,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2046,国机精工,10.0,67.0,83.0,7.91,8.69,7.85,8.69,275920.0,3.86,10.63,23238.42,89.94,111995.0,163925.0,0.68,10.7,0.0,11.58,2956.0,93.0,13.4,   4372万,1.21,18.81,   2440万,   1196万,   1230万, -493.2万,1823.0,0.11599999999999999,38.107,11.22,10.17,13.32,11.78,16.44,18.0,27.22,-10.82,44.0,1633.0,1438.0,2633.0,2500.0,2618.0,2471.0,564.0,17.0,98.0,811.0,1211.0,683.0,460.0,3873.0,42.0,1.0,28.0,1035.0,671.0,173.0,,56.0,392.0,,,,,1921.0,2842.0,3297.0,35.0,169.0,137.0,301.0,446.0,1088.0,615.0,2952.0,,,,,,,,,,
1,2021-05-07,2046,国机精工,-2.65,10.0,783.0,8.5,8.63,8.37,8.46,209007.0,1.75,2.99,17726.31,,121614.0,87393.0,1.39,1.08,-1.97,-0.7,2632.0,79.0,10.15,  -2875万,-0.82,-16.22, -445.2万,  -1291万, -935.1万, -202.8万,2632.0,0.573,65.16,-1.36,12.14,13.32,10.74,14.12,18.08,11.54,-11.86,3473.0,2837.0,282.0,2516.0,2514.0,2509.0,2515.0,746.0,361.0,2364.0,1045.0,,662.0,855.0,,,,3195.0,1294.0,849.0,,,3956.0,2941.0,,,,,1294.0,1002.0,331.0,3470.0,192.0,192.0,379.0,483.0,1199.0,810.0,3119.0,1558.0,92.0,595.0,2424.0,,,,,,
2,2021-05-10,2046,国机精工,7.33,23.0,200.0,8.35,9.31,8.27,9.08,303343.0,1.97,12.29,27040.1,77.82,129794.0,173549.0,0.75,9.79,-2.47,7.44,3505.0,87.0,14.73,   4033万,1.07,14.91,  680.4万,   1511万,   1981万, -139.0万,3505.0,0.7609999999999999,73.046,7.4,17.49,16.4,19.85,20.72,23.03,-3.09,-5.63,170.0,2356.0,994.0,2542.0,2385.0,2524.0,2406.0,541.0,275.0,62.0,712.0,1248.0,621.0,473.0,3759.0,74.0,3285.0,167.0,717.0,787.0,168.0,,97.0,449.0,,,,,717.0,696.0,168.0,169.0,165.0,197.0,201.0,290.0,1010.0,1144.0,2542.0,442.0,1244.0,1311.0,667.0,,,,,,
3,2021-05-11,2046,国机精工,-0.88,584.0,10.0,8.92,9.5,8.85,9.0,211260.0,1.1,7.16,19272.12,204.18,108459.0,102801.0,1.06,1.69,-5.26,-1.23,3088.0,68.0,10.26, -493.0万,-0.13,-2.56, -240.9万,  383.2万, -301.8万, -333.4万,3088.0,0.7170000000000001,70.819,-1.49,4.32,18.56,17.73,20.95,24.7,-4.94,-7.01,3196.0,414.0,2964.0,2428.0,2351.0,2411.0,2422.0,759.0,1297.0,434.0,944.0,686.0,747.0,775.0,1944.0,2622.0,4117.0,3185.0,929.0,1085.0,347.0,,3071.0,2257.0,,,,,929.0,752.0,189.0,3192.0,802.0,141.0,183.0,266.0,964.0,1182.0,2677.0,395.0,1067.0,1302.0,784.0,,,,,,
4,2021-05-12,2046,国机精工,2.67,14.0,119.0,9.02,9.45,8.82,9.24,233795.0,1.07,7.0,21374.02,72.88,109296.0,124499.0,0.88,4.76,-2.22,1.96,3104.0,75.0,11.35,   1447万,0.38,6.77,  197.5万,  796.5万,   1210万, -756.7万,3104.0,0.78,73.436,2.24,8.25,18.5,22.55,22.53,31.21,-13.73,-5.04,726.0,2566.0,1073.0,2417.0,2382.0,2436.0,2401.0,670.0,1224.0,463.0,831.0,1184.0,690.0,645.0,2836.0,599.0,3769.0,740.0,898.0,928.0,294.0,,435.0,1391.0,,,,,898.0,695.0,165.0,722.0,274.0,165.0,166.0,244.0,800.0,1464.0,2500.0,403.0,475.0,1406.0,1248.0,,,,,,
5,2021-05-13,2046,国机精工,-4.22,121.0,27.0,9.06,9.42,8.81,8.85,157124.0,0.64,6.6,14234.76,112.07,83083.0,74041.0,1.12,0.45,-6.05,-3.17,2719.0,58.0,7.63, -785.2万,-0.21,-5.52,0,  -94.0万, -453.0万, -238.3万,2719.0,0.615,63.474,-3.2,-2.54,3.19,16.74,18.52,28.86,-27.19,-7.93,4054.0,1203.0,2376.0,2431.0,2404.0,2458.0,2478.0,1008.0,3644.0,449.0,1215.0,1088.0,996.0,1020.0,2235.0,3037.0,4161.0,4045.0,1159.0,1336.0,530.0,,3112.0,2018.0,,,,,1159.0,1045.0,512.0,4050.0,3569.0,1571.0,256.0,379.0,1021.0,2144.0,2863.0,251.0,1120.0,1619.0,592.0,,,,,,
6,2021-05-14,2046,国机精工,0.23,218.0,200.0,9.0,9.05,8.69,8.87,129477.0,0.58,4.07,11408.47,101.52,65218.0,64259.0,1.01,2.07,-1.99,-1.87,2572.0,50.0,6.29,  -67.8万,-0.02,-0.59, -340.4万,  410.7万, -123.7万,  -14.4万,2572.0,0.614,63.745,-2.13,-3.19,2.55,16.47,15.44,32.04,-38.74,-9.98,3019.0,840.0,789.0,2450.0,2486.0,2499.0,2500.0,1310.0,4002.0,1314.0,1505.0,978.0,1281.0,1307.0,2008.0,1639.0,3332.0,3183.0,1411.0,1636.0,677.0,,2368.0,2273.0,,,,,1411.0,1186.0,592.0,3025.0,3633.0,1048.0,248.0,439.0,881.0,2625.0,2975.0,279.0,122.0,1648.0,2059.0,,,,,,
7,2021-05-17,2046,国机精工,-1.47,740.0,22.0,9.12,9.17,8.72,8.74,102817.0,0.5,5.07,9088.11,186.41,58530.0,44287.0,1.32,0.23,-4.69,-3.21,2162.0,48.0,4.99,  -1251万,-0.34,-13.76,0, -103.1万, -734.3万, -413.3万,2162.0,0.55,60.591,-2.92,-8.2,-7.6,8.38,11.66,28.05,-59.25,-12.7,2550.0,367.0,2515.0,2430.0,2450.0,2480.0,2500.0,1533.0,4136.0,970.0,1788.0,848.0,1481.0,1563.0,1797.0,3548.0,3916.0,2799.0,1826.0,1645.0,919.0,,3227.0,2476.0,,,,,1826.0,1238.0,687.0,2540.0,3926.0,3712.0,478.0,472.0,941.0,3284.0,3008.0,282.0,60.0,1508.0,2247.0,,,,,,
8,2021-05-19,2046,国机精工,2.02,7.0,11.0,9.3,9.95,9.22,9.59,236322.0,1.33,7.77,22667.06,100.91,109267.0,127055.0,0.86,4.01,-3.62,1.79,3301.0,72.0,11.48,   1738万,0.44,7.67,  657.8万,  845.9万,  632.0万, -397.6万,3301.0,0.843,70.903,2.32,6.91,1.26,20.44,21.54,36.52,-52.33,-4.02,585.0,3142.0,2865.0,2400.0,2323.0,2392.0,2365.0,616.0,617.0,279.0,779.0,969.0,724.0,541.0,3661.0,470.0,3934.0,678.0,722.0,916.0,266.0,,250.0,594.0,,,,,722.0,473.0,177.0,583.0,223.0,852.0,145.0,237.0,517.0,3112.0,2142.0,254.0,1127.0,1644.0,643.0,,,,,,
9,2021-05-20,2046,国机精工,-3.96,730.0,6.0,9.52,9.65,9.17,9.21,147004.0,0.82,5.01,13689.11,247.71,95915.0,51089.0,1.88,0.44,-4.56,-4.31,2698.0,54.0,7.14,  -4165万,-1.09,-30.42, -627.3万,  -1493万,  -1592万, -452.9万,2698.0,0.713,62.559,-4.24,5.35,0.19,3.51,15.97,28.63,-61.69,-8.06,3996.0,364.0,3254.0,2368.0,2371.0,2394.0,2405.0,1095.0,2445.0,811.0,1274.0,640.0,911.0,1301.0,431.0,3268.0,4029.0,4023.0,1196.0,1394.0,578.0,,4123.0,3857.0,,,,,1196.0,792.0,543.0,3996.0,399.0,943.0,868.0,349.0,656.0,3398.0,2522.0,117.0,517.0,2001.0,1050.0,,,,,,
