,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603685,晨丰科技,-0.16,13.0,40.0,12.14,12.28,12.08,12.12,5724.0,0.58,1.65,696.9,1.49,2917.0,2807.0,1.04,0.33,-1.3,0.42,770.0,7.0,1.35,  -12.3万,-0.01,-1.77,0,0,  -62.4万,   50.1万,770.0,0.535,60.18899999999999,0.84,0.13,-3.58,-4.15,7.12,30.95,-42.51,11.06,2312.0,2766.0,1891.0,1973.0,1988.0,1954.0,1976.0,4043.0,3501.0,3455.0,4110.0,3695.0,4055.0,3950.0,2622.0,3339.0,1840.0,2447.0,3398.0,4056.0,2723.0,,1540.0,1640.0,,,,,3398.0,1302.0,688.0,2317.0,2159.0,3083.0,2998.0,772.0,507.0,2704.0,1005.0,160.0,56.0,1864.0,2194.0,,,,,,
11,2021-05-24,603685,晨丰科技,0.5,20.0,2.0,12.25,12.27,12.13,12.18,6295.0,0.73,1.16,767.73,13.84,3912.0,2383.0,1.64,0.41,-0.73,0.19,531.0,12.0,1.49, -185.5万,-0.09,-24.16,0,0,  -92.9万,  -92.6万,531.0,0.5539999999999999,61.355,0.08,0.57,0.24,-6.6,7.44,29.89,-46.62,11.2,2048.0,2441.0,3796.0,1960.0,1991.0,1945.0,1970.0,4003.0,2929.0,4012.0,4087.0,2641.0,3900.0,4087.0,384.0,3810.0,1562.0,1863.0,3850.0,3588.0,2668.0,,2796.0,3904.0,,,,,3850.0,1344.0,675.0,2050.0,2025.0,2391.0,3469.0,804.0,550.0,2855.0,1011.0,83.0,25.0,2204.0,2572.0,,,,,,
12,2021-05-25,603685,晨丰科技,-0.33,94.0,56.0,12.14,12.29,12.11,12.14,7721.0,1.07,1.48,939.3,0.85,4955.0,2766.0,1.79,0.25,-1.22,-2.73,1118.0,7.0,1.83, -264.3万,-0.13,-28.14,0,0,  -41.9万, -222.4万,1118.0,0.537,60.091,-3.49,-2.55,-3.26,-9.15,5.06,23.71,-51.17,7.71,3271.0,1296.0,1660.0,1980.0,1982.0,1958.0,1986.0,3978.0,1900.0,3668.0,4036.0,3814.0,3829.0,4079.0,191.0,4241.0,2892.0,3305.0,2940.0,4104.0,2525.0,,2980.0,4101.0,,,,,2940.0,1551.0,901.0,3269.0,2999.0,2850.0,3583.0,760.0,610.0,2896.0,1063.0,50.0,1.0,2536.0,3037.0,,,,,,
13,2021-05-26,603685,XD晨丰科,0.42,2.0,2.0,11.97,12.09,11.81,11.99,12093.0,1.8,2.35,1444.29,2.75,7686.0,4407.0,1.74,1.52,-0.83,0.08,862.0,14.0,2.86, -388.4万,-0.19,-26.9,0,    7.4万,  -35.0万, -360.8万,862.0,0.556,61.168,0.38,-3.04,-2.53,-9.01,7.93,26.97,-50.85,8.31,2101.0,3822.0,3872.0,2015.0,2031.0,2020.0,2023.0,3720.0,521.0,2626.0,3838.0,3617.0,3546.0,3917.0,246.0,1787.0,1584.0,2612.0,3467.0,3462.0,1775.0,,3358.0,4057.0,,,,,3467.0,1588.0,838.0,2099.0,2956.0,2739.0,3605.0,725.0,568.0,2923.0,1075.0,5.0,11.0,4020.0,3759.0,,,,,,
14,2021-05-27,603685,晨丰科技,-0.58,15.0,2.0,11.98,12.02,11.9,11.92,4949.0,0.64,1.0,590.86,3.83,3369.0,1580.0,2.13,0.17,-0.83,-1.01,644.0,8.0,1.17, -213.0万,-0.11,-36.05,0,0,  -89.0万, -124.0万,644.0,0.526,58.776,-0.92,-4.04,-3.09,-11.48,8.93,22.61,-49.87,7.32,3384.0,2709.0,3798.0,2021.0,2058.0,2018.0,2048.0,4197.0,3840.0,4030.0,4239.0,3537.0,4103.0,4268.0,88.0,4119.0,1746.0,3231.0,3816.0,4056.0,3413.0,,2930.0,4217.0,,,,,3816.0,1844.0,1282.0,3390.0,3558.0,3485.0,3891.0,613.0,666.0,2875.0,1137.0,49.0,97.0,3257.0,2667.0,,,,,,
15,2021-05-28,603685,晨丰科技,-1.93,4.0,6.0,11.98,11.98,11.66,11.69,8825.0,1.19,2.68,1037.07,2.76,4560.0,4265.0,1.07,0.26,-2.42,-1.71,1017.0,9.0,2.09,  -35.0万,-0.02,-3.38,0,0,  -62.4万,   27.3万,1017.0,0.485,51.632,-1.61,-2.14,-5.57,-9.16,6.17,20.36,-53.96,5.54,3441.0,3600.0,3326.0,2045.0,2077.0,2054.0,2076.0,3985.0,1358.0,2478.0,4052.0,3776.0,4029.0,3852.0,3030.0,3609.0,2854.0,3476.0,3209.0,3979.0,2417.0,,1118.0,1277.0,,,,,3209.0,1800.0,2179.0,3437.0,3712.0,3724.0,3799.0,876.0,712.0,3015.0,1228.0,133.0,54.0,2047.0,2273.0,,,,,,
16,2021-05-31,603685,晨丰科技,0.94,3.0,4.0,11.75,11.85,11.66,11.8,5745.0,0.73,1.63,676.26,3.88,3799.0,1946.0,1.95,1.2,-0.42,0.53,638.0,9.0,1.36, -217.3万,-0.11,-32.14,0,0,  -49.9万, -167.4万,638.0,0.504,54.482,0.74,-1.79,-4.92,-4.66,4.71,20.5,-53.47,6.35,1877.0,3731.0,3513.0,2058.0,2091.0,2051.0,2074.0,4158.0,3386.0,3517.0,4207.0,3669.0,4044.0,4246.0,200.0,2826.0,1168.0,1620.0,3831.0,3996.0,3192.0,,3021.0,4111.0,,,,,3831.0,2047.0,2048.0,1878.0,3509.0,3697.0,3529.0,1138.0,728.0,3053.0,1248.0,246.0,24.0,1830.0,2604.0,,,,,,
17,2021-06-01,603685,晨丰科技,0.17,1.0,6.0,11.91,11.95,11.76,11.82,6846.0,0.86,1.61,809.31,4.41,4998.0,1848.0,2.7,0.51,-1.09,-0.09,1202.0,6.0,1.62, -370.6万,-0.19,-45.79,0,0,0, -370.6万,1202.0,0.503,55.00100000000001,-0.02,-0.9,-1.44,-4.72,1.63,22.03,-53.58,6.34,,4081.0,3374.0,2052.0,2087.0,2049.0,2082.0,4146.0,,,4194.0,3574.0,3973.0,4268.0,,,,,3040.0,,,,,,,,,,3040.0,2229.0,2212.0,2603.0,3237.0,3545.0,3599.0,1878.0,721.0,3082.0,1283.0,157.0,29.0,2041.0,2570.0,603685.0,晨丰科技,559.0,,,
18,2021-06-23,603685,晨丰科技,0.24,47.0,20.0,12.21,12.33,12.21,12.3,6183.0,0.49,0.98,759.47,1.22,3184.0,2999.0,1.06,0.74,-0.24,0.0,619.0,10.0,1.46,  -21.7万,-0.01,-2.86,0,0,  -36.4万,   14.7万,619.0,0.607,,-0.25,-1.12,-1.56,-3.03,6.23,18.19,-57.0,14.49,1817.0,1880.0,2503.0,2069.0,2087.0,2040.0,2065.0,4165.0,4253.0,4150.0,4205.0,3971.0,4181.0,4116.0,2464.0,2955.0,343.0,1483.0,3928.0,3938.0,3047.0,,1592.0,1849.0,,,,,3928.0,1672.0,,1813.0,3195.0,3318.0,3615.0,2131.0,904.0,3512.0,1121.0,123.0,43.0,2111.0,2424.0,,,,,,
19,2021-09-02,603685,晨丰科技,-1.65,9.0,3.0,13.27,13.32,13.03,13.12,14990.0,0.54,2.17,1968.94,14.33,10102.0,4888.0,2.07,0.69,-1.5,-2.49,1059.0,14.0,3.55, -682.8万,-0.31,-34.68,0,0, -254.1万, -428.7万,1059.0,0.557,47.546,-1.65,-5.05,-3.36,-8.66,2.22,11.63,-10.85,27.37,3899.0,3168.0,3796.0,2053.0,2105.0,2065.0,2110.0,3827.0,4027.0,3373.0,3934.0,2994.0,3630.0,4011.0,76.0,3754.0,2820.0,4083.0,3691.0,3556.0,1959.0,,3699.0,4373.0,,,,,3691.0,1721.0,2807.0,3899.0,3613.0,2819.0,3872.0,2661.0,1941.0,2029.0,1241.0,78.0,33.0,3105.0,3257.0,,,,,108.0,2989.0
