,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601229,上海银行,0.61,96.0,1104.0,8.17,8.26,8.17,8.23,263267.0,0.69,1.1,21626.39,229.86,131778.0,131489.0,1.0,0.73,-0.36,0.77,3348.0,79.0,0.3,   -9.1万,0.0,-0.04,  141.4万,  654.4万, -639.3万, -165.7万,3348.0,0.327,43.24,1.83,0.17,0.32,0.15,-3.02,7.04,-23.43,7.86,1894.0,1381.0,239.0,2563.0,2592.0,2541.0,2572.0,591.0,2887.0,4148.0,857.0,653.0,590.0,578.0,2521.0,3088.0,431.0,2535.0,788.0,835.0,4216.0,,1672.0,1735.0,,,,,785.0,1805.0,2512.0,1889.0,2172.0,1587.0,1409.0,2758.0,2252.0,1790.0,1160.0,,,,,,,,,,
1,2021-05-07,601229,上海银行,0.24,135.0,597.0,8.23,8.35,8.21,8.25,359681.0,0.96,1.7,29765.79,,172476.0,187205.0,0.92,0.49,-1.2,0.89,3371.0,107.0,0.41,   1253万,0.01,4.21, -127.4万,   1029万, -128.0万,  478.7万,3371.0,0.355,44.143,1.53,0.31,2.71,1.72,-2.91,6.82,-19.92,9.36,1623.0,1029.0,348.0,2571.0,2575.0,2541.0,2565.0,455.0,1862.0,3667.0,660.0,,469.0,431.0,,,,2176.0,830.0,569.0,,,1296.0,1077.0,,,,,830.0,1619.0,2345.0,1617.0,2941.0,1458.0,1297.0,2687.0,2474.0,1673.0,1113.0,763.0,1535.0,1047.0,579.0,,,,,,
2,2021-05-10,601229,上海银行,-0.48,265.0,888.0,8.26,8.26,8.16,8.21,257808.0,0.63,1.21,21112.84,67.98,178039.0,79769.0,2.23,0.61,-0.61,-0.75,3458.0,75.0,0.3,  -8036万,-0.07,-38.06,  -2127万,  -1002万,  -2712万,  -2195万,3458.0,0.318,42.68,-0.41,2.92,1.27,0.41,-4.42,8.52,-19.75,8.92,2657.0,763.0,337.0,2557.0,2601.0,2554.0,2588.0,620.0,3555.0,4079.0,892.0,1350.0,437.0,955.0,99.0,3470.0,1145.0,2798.0,740.0,944.0,4231.0,,2333.0,4167.0,,,,,740.0,1879.0,2611.0,2657.0,2032.0,2132.0,1781.0,2718.0,2454.0,1712.0,1202.0,693.0,3278.0,1052.0,323.0,,,,,,
3,2021-05-11,601229,上海银行,0.61,849.0,531.0,8.18,8.28,8.17,8.26,198096.0,0.49,1.34,16309.39,99.03,88622.0,109474.0,0.81,1.1,-0.24,0.2,3126.0,63.0,0.23,   1726万,0.02,10.58,   1646万,  621.7万,  -73.7万, -468.1万,3126.0,0.369,45.129,0.0,1.12,-0.09,1.3,-3.09,8.18,-19.87,8.97,1952.0,308.0,490.0,2595.0,2604.0,2565.0,2578.0,813.0,4024.0,4103.0,1065.0,1126.0,899.0,733.0,3357.0,3515.0,707.0,1993.0,903.0,1182.0,4252.0,,1682.0,900.0,,,,,903.0,1775.0,2459.0,1945.0,2128.0,2965.0,1441.0,2646.0,2633.0,1705.0,1182.0,4972.0,2387.0,204.0,422.0,,,,,,
4,2021-05-12,601229,上海银行,0.61,106.0,462.0,8.3,8.33,8.22,8.31,251450.0,0.72,1.33,20820.78,282.53,153039.0,98411.0,1.56,1.09,-0.24,0.0,3157.0,80.0,0.29,  -4503万,-0.04,-21.63,  -1388万,  -1618万, -351.4万,  -1145万,3157.0,0.435,47.543,0.18,-0.24,3.13,1.89,-3.22,7.37,-19.6,9.19,2152.0,1157.0,444.0,2571.0,2613.0,2566.0,2596.0,631.0,2882.0,3959.0,853.0,454.0,512.0,779.0,320.0,3480.0,940.0,2091.0,863.0,858.0,4254.0,,2537.0,3941.0,,,,,863.0,1706.0,2332.0,2150.0,2561.0,2124.0,1832.0,2442.0,2937.0,1718.0,1211.0,375.0,3318.0,1446.0,353.0,,,,,,
5,2021-05-13,601229,上海银行,0.0,1505.0,1266.0,8.27,8.31,8.23,8.31,184586.0,0.69,0.96,15255.63,161.35,112402.0,72184.0,1.56,0.97,0.0,0.96,2999.0,62.0,0.21,  -3309万,-0.03,-21.69, -451.2万, -108.3万,  -1164万,  -1585万,2999.0,0.4370000000000001,47.543,1.02,1.21,2.32,2.63,-4.06,5.01,-17.59,10.18,1450.0,221.0,233.0,2604.0,2637.0,2585.0,2597.0,892.0,3381.0,4207.0,1151.0,885.0,762.0,1035.0,655.0,2019.0,1.0,1539.0,978.0,1236.0,4275.0,,1697.0,3610.0,,,,,978.0,1609.0,2191.0,1446.0,1863.0,1982.0,1668.0,2591.0,3237.0,1673.0,1187.0,425.0,4552.0,1279.0,168.0,,,,,,
6,2021-05-14,601229,上海银行,1.32,29.0,278.0,8.3,8.43,8.27,8.42,332165.0,1.33,1.93,27781.59,37.27,161200.0,170965.0,0.94,1.81,-0.12,-0.45,3406.0,98.0,0.38,  855.0万,0.01,3.08,  452.8万,  720.5万,  768.9万,  -1087万,3406.0,0.551,52.836999999999996,-1.03,0.19,-0.23,2.54,-4.29,4.83,-18.43,9.33,1684.0,2260.0,637.0,2602.0,2624.0,2583.0,2601.0,541.0,1089.0,3240.0,740.0,1708.0,562.0,530.0,2370.0,1942.0,413.0,1511.0,814.0,737.0,4253.0,,2065.0,1887.0,,,,,814.0,1401.0,1884.0,1679.0,1762.0,2149.0,1649.0,2544.0,3291.0,1628.0,1160.0,1095.0,564.0,842.0,1226.0,,,,,,
7,2021-05-17,601229,上海银行,0.12,190.0,101.0,8.4,8.48,8.37,8.43,219707.0,0.9,1.31,18518.71,67.28,108151.0,111556.0,0.97,0.72,-0.59,-0.66,3303.0,67.0,0.25,  305.6万,0.0,1.65, -555.2万, -468.9万,  150.0万,   1180万,3303.0,0.561,53.298,-1.34,-1.34,-1.18,0.16,-3.39,6.38,-22.17,8.03,1274.0,990.0,1403.0,2604.0,2603.0,2562.0,2566.0,801.0,2767.0,4089.0,1066.0,1616.0,855.0,748.0,3197.0,2352.0,358.0,1043.0,874.0,1140.0,4273.0,,1160.0,1066.0,,,,,874.0,1200.0,1450.0,1274.0,1240.0,1412.0,1736.0,1886.0,3086.0,1606.0,1093.0,30.0,1595.0,2554.0,507.0,,,,,,
8,2021-05-19,601229,上海银行,-1.31,946.0,100.0,8.38,8.4,8.26,8.29,176051.0,0.81,1.67,14647.32,68.04,122457.0,53594.0,2.28,0.36,-1.31,-0.8,2834.0,62.0,0.2,  -5722万,-0.05,-39.06,  -1292万,  -1860万,  -1420万,  -1150万,2834.0,0.393,46.089,-1.01,-2.75,-2.77,0.39,-4.27,6.84,-23.2,6.49,3052.0,255.0,1279.0,2590.0,2613.0,2588.0,2606.0,855.0,2121.0,3341.0,1145.0,1258.0,651.0,1188.0,218.0,3297.0,1997.0,2616.0,1015.0,1125.0,4271.0,,1638.0,4062.0,,,,,1015.0,1891.0,2539.0,3047.0,2501.0,2065.0,2163.0,1841.0,2894.0,1695.0,1218.0,4076.0,2250.0,276.0,359.0,,,,,,
9,2021-05-20,601229,上海银行,0.97,402.0,550.0,8.29,8.38,8.25,8.37,176232.0,0.87,1.57,14674.65,44.85,73272.0,102960.0,0.71,1.45,-0.12,1.08,3132.0,56.0,0.2,   2492万,0.02,16.98,   23.8万,   1299万,  745.5万,  424.1万,3132.0,0.491,50.291000000000004,0.69,-0.74,-3.15,-0.77,-0.62,6.79,-21.4,7.24,924.0,567.0,437.0,2608.0,2617.0,2588.0,2590.0,926.0,2170.0,3672.0,1210.0,1673.0,1152.0,753.0,4051.0,1633.0,137.0,827.0,904.0,1343.0,4287.0,,1071.0,236.0,,,,,904.0,1440.0,1794.0,927.0,2269.0,1706.0,1729.0,1373.0,2568.0,1600.0,1127.0,553.0,2954.0,1159.0,266.0,,,,,,
