,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2982,湘佳股份,-2.93,1.0,18.0,46.03,46.03,45.0,45.02,5192.0,0.5,2.22,2354.72,14.73,3177.0,2015.0,1.58,0.04,-2.19,-1.35,826.0,6.0,1.4, -525.2万,-0.25,-22.3,0,  -78.4万, -312.1万, -134.6万,454.0,0.166,42.673,-1.71,-2.05,-1.06,-7.74,-14.54,-16.54,-57.06,-28.18,3834.0,3982.0,2580.0,442.0,452.0,439.0,449.0,4077.0,3842.0,3228.0,3121.0,2765.0,3993.0,4127.0,518.0,4095.0,3003.0,3626.0,3332.0,4134.0,2801.0,,3490.0,3730.0,,,,,3963.0,2519.0,2602.0,3830.0,3139.0,2110.0,3191.0,3974.0,3927.0,3357.0,3904.0,,,,,,,,,,
1,2021-05-07,2982,湘佳股份,-2.24,2.0,4.0,44.82,45.47,44.01,44.01,5076.0,0.59,3.24,2260.47,,3201.0,1875.0,1.71,0.0,-3.21,-0.3,754.0,7.0,1.36, -587.4万,-0.28,-25.98,0,0, -339.3万, -248.0万,754.0,0.004,28.241,-0.96,-1.81,1.13,-9.48,-15.5,-16.63,-58.53,-28.47,3306.0,3744.0,3451.0,451.0,451.0,445.0,450.0,4086.0,3655.0,2168.0,3225.0,,4044.0,4113.0,,,,2990.0,3487.0,4042.0,,,3237.0,3666.0,,,,,3487.0,4018.0,4045.0,3306.0,3552.0,2015.0,3637.0,3990.0,3938.0,3429.0,3922.0,105.0,11.0,2476.0,3568.0,,,,,,
2,2021-05-10,2982,湘佳股份,-2.52,15.0,2.0,44.2,44.94,42.51,42.9,5955.0,0.75,5.52,2568.11,3.54,3306.0,2649.0,1.25,0.92,-4.54,-2.41,1110.0,5.0,1.6, -283.0万,-0.14,-11.02,0,   66.1万, -140.9万, -208.2万,1110.0,0.001,25.986,-2.45,-4.95,-5.26,-9.62,-16.86,-16.09,-70.89,-30.1,3765.0,2651.0,3797.0,445.0,451.0,454.0,463.0,4027.0,2983.0,807.0,3098.0,3531.0,3998.0,4008.0,1521.0,2946.0,4059.0,3703.0,2948.0,4188.0,2641.0,,2917.0,2727.0,,,,,2948.0,4130.0,4099.0,3764.0,3918.0,3661.0,3719.0,3965.0,3934.0,3659.0,3947.0,76.0,1.0,2250.0,2955.0,,,,,,
3,2021-05-11,2982,湘佳股份,0.58,1.0,4.0,42.8,43.9,42.48,43.15,5429.0,0.87,3.31,2336.24,8.56,2302.0,3127.0,0.74,1.58,-1.71,0.23,1087.0,5.0,1.46,  357.7万,0.18,15.31,0,0,  113.4万,  244.2万,1087.0,0.012,27.392,-0.03,-3.4,-4.19,-7.72,-16.84,-17.48,-71.34,-30.31,1991.0,3975.0,3560.0,461.0,469.0,455.0,467.0,4008.0,2221.0,2132.0,3202.0,2960.0,4091.0,3915.0,3682.0,2781.0,3050.0,1967.0,2930.0,4182.0,2716.0,,670.0,547.0,,,,,2930.0,4157.0,4138.0,1983.0,3665.0,3751.0,3443.0,4014.0,3987.0,3658.0,3952.0,2.0,17.0,3078.0,2630.0,,,,,,
4,2021-05-12,2982,湘佳股份,1.86,2.0,50.0,42.99,44.37,42.8,43.75,5675.0,0.95,3.66,2480.19,7.31,2804.0,2871.0,0.98,2.22,-1.4,1.16,872.0,7.0,1.53,   31.1万,0.02,1.25,0,  -64.9万,   71.2万,   24.8万,872.0,0.049,31.854,1.43,-1.11,-3.72,-2.5,-17.56,-12.33,-71.24,-29.6,1059.0,3725.0,1712.0,465.0,463.0,460.0,460.0,4007.0,1673.0,1588.0,3139.0,2937.0,4002.0,3960.0,2270.0,1931.0,3230.0,1068.0,3309.0,4023.0,2532.0,,1832.0,1964.0,,,,,3309.0,3955.0,4023.0,1055.0,3099.0,3775.0,2868.0,3994.0,3905.0,3659.0,3930.0,8.0,159.0,2977.0,1842.0,,,,,,
5,2021-05-13,2982,湘佳股份,-1.51,1.0,24.0,43.94,44.13,42.71,43.09,6315.0,1.14,3.25,2728.6,20.21,3270.0,3045.0,1.07,0.89,-2.36,-0.46,994.0,6.0,1.7,  -95.5万,-0.05,-3.5,0,  220.7万,  -59.7万, -256.5万,994.0,0.021,30.205,-0.49,0.9,-2.51,-3.53,-17.55,-9.31,-73.24,-29.62,3032.0,4003.0,2459.0,457.0,465.0,460.0,469.0,3982.0,1234.0,1955.0,3118.0,2524.0,4005.0,3936.0,2512.0,2132.0,2852.0,3003.0,3128.0,4120.0,2473.0,,1924.0,1766.0,,,,,3128.0,4101.0,4089.0,3029.0,2046.0,3603.0,3107.0,4013.0,3903.0,3704.0,3965.0,4.0,16.0,3061.0,2620.0,,,,,,
6,2021-05-14,2982,湘佳股份,2.97,4.0,2.0,43.0,44.37,43.0,44.37,6334.0,1.1,3.18,2779.33,6.88,2266.0,4068.0,0.56,3.19,0.0,0.88,989.0,6.0,1.7,  793.8万,0.38,28.56,0,   62.1万,  465.4万,  266.3万,989.0,0.129,37.015,0.61,1.56,-1.01,0.15,-17.41,-8.12,-73.76,-29.91,723.0,3567.0,3771.0,470.0,468.0,460.0,461.0,4031.0,1697.0,1911.0,3207.0,3073.0,4141.0,3908.0,4147.0,874.0,1.0,767.0,3191.0,4134.0,2698.0,,442.0,127.0,,,,,3191.0,3563.0,3894.0,724.0,1093.0,2556.0,2329.0,3987.0,3884.0,3674.0,3942.0,10.0,56.0,2945.0,2365.0,,,,,,
7,2021-05-17,2982,湘佳股份,0.05,1.0,16.0,44.91,45.0,43.8,44.39,5967.0,0.99,2.7,2650.15,18.86,2791.0,3176.0,0.88,1.35,-1.36,-1.7,1014.0,6.0,1.6,  174.8万,0.08,6.6,0,0,  -27.7万,  202.4万,1014.0,0.139,37.119,-1.41,-1.32,0.1,-5.41,-16.72,-9.36,-87.05,-31.31,1307.0,4050.0,2762.0,456.0,464.0,460.0,462.0,4094.0,2318.0,2796.0,3276.0,2777.0,4144.0,3972.0,3565.0,1571.0,1263.0,1711.0,3284.0,4165.0,2919.0,,743.0,691.0,,,,,3284.0,3142.0,3801.0,1307.0,1235.0,1058.0,3276.0,3830.0,3900.0,3742.0,3929.0,16.0,33.0,2776.0,2471.0,,,,,,
8,2021-05-19,2982,湘佳股份,-2.63,13.0,5.0,43.5,43.9,42.62,42.88,6716.0,1.17,2.91,2894.97,11.75,3686.0,3030.0,1.22,0.61,-2.32,-2.87,1008.0,7.0,1.81, -281.2万,-0.14,-9.71,0,0, -279.4万,   -1.8万,1008.0,0.011,32.527,-2.34,-4.57,-4.52,-8.1,-15.09,-15.61,-90.77,-33.38,3905.0,2685.0,3364.0,474.0,481.0,475.0,486.0,3949.0,840.0,1917.0,2916.0,2663.0,3967.0,3899.0,2236.0,2691.0,3241.0,3987.0,3016.0,4049.0,2230.0,,2532.0,2023.0,,,,,3016.0,4184.0,4078.0,3905.0,3483.0,2983.0,3894.0,3678.0,4029.0,3755.0,3966.0,10.0,8.0,2942.0,2815.0,,,,,,
9,2021-05-20,2982,湘佳股份,0.61,2.0,1.0,42.85,43.33,42.42,43.14,6018.0,1.0,2.12,2578.35,2.14,3049.0,2969.0,1.03,1.7,-0.44,0.26,989.0,6.0,1.62,  -30.1万,-0.01,-1.17,0,0,  -93.4万,   63.3万,989.0,0.046,34.065,0.33,-2.84,-3.76,-6.22,-13.68,-20.23,-90.69,-33.26,1106.0,3780.0,4010.0,488.0,495.0,487.0,481.0,4035.0,1556.0,3018.0,3119.0,3647.0,4065.0,3965.0,2875.0,1408.0,472.0,1267.0,3134.0,4140.0,2530.0,,1318.0,1376.0,,,,,3134.0,3797.0,3984.0,1110.0,3502.0,1965.0,3465.0,3617.0,4089.0,3765.0,3977.0,8.0,12.0,3012.0,2769.0,,,,,,
