,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300670,大烨智能,6.79,77.0,210.0,6.48,7.02,6.41,6.92,84882.0,1.52,9.41,5796.58,17.95,32602.0,52280.0,0.62,7.96,-1.42,8.37,1649.0,51.0,3.61,   1341万,0.66,23.13,0,  441.5万,  933.5万,  -34.4万,1649.0,0.085,42.933,8.01,-1.4,-4.1,-5.98,-1.81,0.75,-26.99,-13.64,148.0,1526.0,871.0,2981.0,2879.0,2979.0,2880.0,1506.0,479.0,187.0,2065.0,2602.0,1855.0,1268.0,4037.0,109.0,2098.0,128.0,2117.0,1405.0,1152.0,,152.0,227.0,,,,,2113.0,3083.0,2553.0,145.0,2898.0,3088.0,2826.0,2509.0,2970.0,1978.0,3195.0,,,,,,,,,,
1,2021-05-07,300670,大烨智能,1.73,22.0,30.0,6.81,7.06,6.78,7.04,61903.0,1.03,4.05,4295.27,,30051.0,31852.0,0.94,3.83,-0.28,3.68,1332.0,46.0,2.63,  130.2万,0.06,3.03,0,0,  187.6万,  -57.4万,1332.0,0.122,45.916,3.02,8.33,-0.5,-3.15,-1.54,4.35,-23.24,-10.95,709.0,2295.0,2028.0,2911.0,2874.0,2885.0,2844.0,1929.0,1574.0,1574.0,2487.0,,2034.0,1814.0,,,,556.0,2625.0,1570.0,,,929.0,1175.0,,,,,2625.0,2804.0,2062.0,706.0,438.0,2535.0,2438.0,2418.0,2724.0,1820.0,3040.0,530.0,329.0,1288.0,1535.0,,,,,,
2,2021-05-24,300670,大烨智能,10.8,4.0,318.0,7.8,8.45,7.6,7.8,231690.0,3.59,12.07,18841.84,637.49,113580.0,118110.0,0.96,2.63,-7.69,10.18,2497.0,93.0,9.86,  408.6万,0.18,2.17,   1052万,  120.9万, -180.8万, -583.4万,2497.0,0.588,60.132,10.38,20.69,10.43,3.43,4.43,13.43,-11.79,-4.84,15.0,3565.0,638.0,2720.0,2621.0,2749.0,2739.0,665.0,48.0,50.0,950.0,256.0,676.0,634.0,2644.0,1154.0,4249.0,15.0,1320.0,709.0,328.0,,692.0,1625.0,,,,,1321.0,1228.0,796.0,14.0,24.0,262.0,965.0,1053.0,1476.0,1310.0,2313.0,0.0,0.0,3235.0,3079.0,,,,,,
3,2021-05-25,300670,大烨智能,-5.26,655.0,3.0,7.5,7.59,7.22,7.39,163839.0,1.57,4.74,12071.67,184.88,95420.0,68419.0,1.39,2.35,-2.64,-7.6,2378.0,69.0,6.97,  -1976万,-0.91,-16.37, -222.8万,   -1.4万,  -1201万, -551.4万,2378.0,0.343,52.166,-8.42,4.25,7.78,-5.88,-2.71,5.69,-22.52,-12.91,4274.0,341.0,3613.0,2800.0,2811.0,2839.0,2836.0,1009.0,651.0,840.0,1455.0,617.0,893.0,1167.0,792.0,1350.0,3890.0,4274.0,1540.0,1121.0,576.0,,4156.0,3506.0,,,,,1540.0,2379.0,1999.0,4270.0,329.0,242.0,2662.0,1619.0,1811.0,1519.0,2900.0,0.0,0.0,3274.0,3080.0,,,,,,
4,2021-05-26,300670,大烨智能,-1.62,23.0,57.0,7.42,7.48,7.27,7.27,88787.0,0.75,2.84,6507.51,49.86,54486.0,34301.0,1.59,0.0,-2.81,-1.27,1811.0,49.0,3.78,  -1471万,-0.69,-22.6,0,  -14.7万,  -1071万, -384.9万,1811.0,0.221,50.075,-1.66,-0.36,9.32,-8.28,-2.91,7.03,-20.73,-14.4,3889.0,2339.0,1802.0,2829.0,2852.0,2844.0,2868.0,1707.0,3446.0,2075.0,2234.0,1628.0,1474.0,1941.0,387.0,4232.0,3669.0,3744.0,2167.0,1666.0,1328.0,,4091.0,3908.0,,,,,2167.0,3277.0,2569.0,3887.0,1171.0,194.0,3480.0,2131.0,1880.0,1486.0,3082.0,888.0,290.0,1131.0,1892.0,,,,,,
5,2021-05-27,300670,大烨智能,-0.69,200.0,77.0,7.32,7.32,7.18,7.22,62221.0,0.49,1.93,4496.64,33.23,36876.0,25345.0,1.45,0.56,-1.37,-1.39,1422.0,44.0,2.65, -832.1万,-0.39,-18.51,0,  -72.0万, -689.6万,  -70.5万,1422.0,0.191,49.19,-1.02,-10.98,1.41,-7.19,-5.28,6.31,-24.5,-15.34,3496.0,915.0,1547.0,2860.0,2886.0,2868.0,2882.0,2097.0,4208.0,2897.0,2692.0,1992.0,1932.0,2285.0,635.0,3377.0,2764.0,3578.0,2597.0,1885.0,1928.0,,3824.0,3677.0,,,,,2597.0,3633.0,2972.0,3494.0,4276.0,1257.0,3078.0,2567.0,1749.0,1592.0,3170.0,459.0,297.0,1655.0,1826.0,,,,,,
6,2021-05-28,300670,大烨智能,-1.25,10.0,183.0,7.23,7.27,7.11,7.13,56820.0,0.47,2.22,4071.0,5.93,34945.0,21875.0,1.6,0.28,-1.93,-0.95,1206.0,47.0,2.42, -931.2万,-0.44,-22.87,0,   -3.3万, -737.2万, -190.8万,1206.0,0.135,47.56100000000001,-0.93,-3.57,-2.36,-5.23,-3.97,5.59,-26.44,-16.1,2751.0,2988.0,980.0,2880.0,2905.0,2887.0,2910.0,2223.0,4258.0,3050.0,2849.0,3406.0,2127.0,2333.0,1258.0,3524.0,2220.0,2716.0,2934.0,1796.0,2134.0,,3366.0,3033.0,,,,,2934.0,3717.0,2902.0,2747.0,4039.0,2341.0,2787.0,2461.0,1754.0,1631.0,3224.0,0.0,0.0,3310.0,3126.0,,,,,,
7,2021-05-31,300670,大烨智能,0.42,3.0,35.0,7.11,7.22,7.04,7.16,55676.0,0.46,2.52,3967.09,3.77,29504.0,26172.0,1.13,1.7,-0.83,-0.55,1289.0,43.0,2.37, -231.9万,-0.11,-5.85,0,  -65.1万, -307.0万,  140.2万,1290.0,0.166,48.177,0.22,-1.72,-11.62,-1.98,-4.29,1.47,-25.47,-15.94,2421.0,3731.0,2095.0,2922.0,2927.0,2914.0,2918.0,2232.0,4251.0,2493.0,2836.0,3677.0,2203.0,2240.0,1621.0,2201.0,2145.0,2667.0,2804.0,1889.0,2173.0,,3021.0,2651.0,,,,,2803.0,3687.0,3038.0,2423.0,3470.0,4268.0,2648.0,2801.0,2263.0,1634.0,3255.0,0.0,6.0,3435.0,2900.0,,,,,,
8,2021-06-23,300670,大烨智能,0.94,447.0,8.0,7.5,7.59,7.37,7.55,54505.0,0.79,2.94,4099.69,11.1,22997.0,31508.0,0.73,2.44,-0.53,-0.07,1253.0,43.0,2.31,  644.0万,0.29,15.71,0,  385.3万,  188.9万,   69.8万,1253.0,0.6629999999999999,,0.44,1.7,3.4,10.72,6.22,0.72,-1.11,-7.04,1237.0,528.0,3187.0,2889.0,2904.0,2897.0,2893.0,2316.0,3258.0,2109.0,2949.0,2963.0,2599.0,2044.0,3961.0,1142.0,816.0,1549.0,3010.0,1858.0,2337.0,,504.0,356.0,,,,,3010.0,1423.0,,1244.0,1478.0,1400.0,655.0,2134.0,2062.0,1187.0,2906.0,9.0,0.0,3162.0,3092.0,,,,,,
9,2021-09-02,300670,大烨智能,2.74,62.0,15.0,9.02,9.42,8.94,9.37,107808.0,0.93,5.26,9925.19,25.98,45284.0,62524.0,0.72,4.81,-0.53,3.0,2554.0,42.0,7.13,   1611万,0.82,16.23,  182.6万,  391.1万,  834.0万,  202.9万,2554.0,0.185,47.085,2.74,-2.74,-6.48,-7.56,6.53,39.35,9.19,20.41,944.0,1648.0,2753.0,2759.0,2722.0,2749.0,2717.0,1789.0,1820.0,1307.0,2166.0,2494.0,2010.0,1610.0,3964.0,838.0,1152.0,813.0,1969.0,1941.0,867.0,,255.0,476.0,,,,,1969.0,3207.0,2872.0,944.0,2996.0,3577.0,3767.0,1999.0,643.0,1267.0,1500.0,281.0,423.0,2143.0,1573.0,,,,,288.0,2185.0
