,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2899,英派斯,1.03,6.0,63.0,12.55,12.77,12.5,12.7,7164.0,0.77,2.15,909.27,1.26,3113.0,4051.0,0.77,1.6,-0.55,2.61,604.0,12.0,1.04,  120.0万,0.08,13.2,0,0,   56.8万,   63.2万,934.0,0.58,64.436,2.25,-0.8,-1.23,-2.02,5.28,11.27,-26.1,0.42,1554.0,3256.0,1609.0,1879.0,1890.0,1869.0,1873.0,3923.0,2477.0,3291.0,3983.0,3949.0,4001.0,3782.0,3586.0,1931.0,679.0,1221.0,3709.0,3556.0,3313.0,,1032.0,646.0,,,,,3127.0,1068.0,447.0,1550.0,2665.0,2185.0,1829.0,1323.0,1731.0,1922.0,1779.0,,,,,,,,,,
1,2021-05-07,2899,英派斯,0.0,22.0,23.0,12.7,12.78,12.6,12.7,5337.0,0.56,1.42,677.26,,2672.0,2665.0,1.0,0.79,-0.63,1.95,405.0,13.0,0.77,3250.55,0.0,0.05,0,0,    4.7万,   -4.3万,405.0,0.263,47.38800000000001,1.29,1.17,-0.23,-1.26,4.0,14.33,-26.61,1.67,1779.0,2295.0,2235.0,1874.0,1894.0,1859.0,1869.0,4068.0,3803.0,3916.0,4099.0,,4087.0,3978.0,,,,1380.0,4040.0,3452.0,,,1403.0,1448.0,,,,,4040.0,1994.0,1862.0,1776.0,2621.0,2451.0,1963.0,1406.0,1567.0,2009.0,1744.0,62.0,52.0,2864.0,2795.0,,,,,,
2,2021-05-10,2899,英派斯,-0.08,3.0,4.0,12.76,12.79,12.57,12.69,4786.0,0.52,1.73,607.53,2.04,1723.0,3063.0,0.56,0.95,-0.78,0.03,381.0,13.0,0.69,  170.5万,0.11,28.07,0,0,  124.6万,   45.9万,381.0,0.259,47.066,-0.01,3.51,0.47,-0.67,2.5,18.64,-26.35,1.67,2358.0,3569.0,3549.0,1862.0,1892.0,1853.0,1877.0,4102.0,3960.0,3700.0,4169.0,3740.0,4184.0,3936.0,4176.0,2901.0,1423.0,2188.0,4072.0,3452.0,3943.0,,972.0,87.0,,,,,4072.0,2119.0,1982.0,2360.0,1798.0,2360.0,2033.0,1538.0,1332.0,2048.0,1794.0,37.0,278.0,2504.0,1440.0,,,,,,
3,2021-05-11,2899,英派斯,0.08,23.0,10.0,12.64,12.76,12.53,12.7,4593.0,0.52,1.81,582.34,5.31,2275.0,2318.0,0.98,1.36,-0.47,-0.27,383.0,12.0,0.67,    6.2万,0.0,1.07,0,0,  -11.1万,   17.4万,383.0,0.268,47.45,-0.53,0.75,0.65,-1.31,3.59,20.81,-27.04,1.15,2515.0,2214.0,2964.0,1871.0,1893.0,1864.0,1876.0,4085.0,3935.0,3694.0,4163.0,3257.0,4098.0,4062.0,2388.0,3139.0,1253.0,2497.0,4068.0,3520.0,3925.0,,1918.0,1855.0,,,,,4068.0,2199.0,2082.0,2511.0,2282.0,2754.0,2074.0,1451.0,1258.0,2060.0,1814.0,3.0,164.0,3039.0,1776.0,,,,,,
4,2021-05-12,2899,英派斯,0.0,1.0,13.0,12.76,12.76,12.6,12.7,9457.0,1.27,1.26,1199.8,2.81,4254.0,5203.0,0.82,0.79,-0.47,-0.7,759.0,12.0,1.37,  122.8万,0.08,10.23,0,0,  131.4万,   -8.6万,759.0,0.271,47.45,-0.43,-0.97,2.57,0.07,-0.96,22.57,-27.38,0.74,2858.0,3965.0,2721.0,1869.0,1903.0,1867.0,1893.0,3712.0,770.0,4008.0,3816.0,3474.0,3799.0,3617.0,3174.0,3909.0,1691.0,2956.0,3497.0,3495.0,2755.0,,1298.0,1059.0,,,,,3497.0,2409.0,2351.0,2854.0,2970.0,2306.0,2279.0,2001.0,1359.0,2087.0,1911.0,233.0,107.0,1729.0,2032.0,,,,,,
5,2021-05-13,2899,英派斯,1.81,9.0,70.0,12.58,12.95,12.58,12.93,11352.0,1.82,2.91,1455.34,2.52,4897.0,6455.0,0.76,2.78,-0.15,2.86,738.0,15.0,1.64,  201.1万,0.13,13.82,0,0,   14.6万,  186.5万,738.0,0.4370000000000001,55.963,2.83,1.88,3.16,1.89,2.28,24.08,-23.62,3.5,549.0,3045.0,1626.0,1905.0,1894.0,1886.0,1871.0,3639.0,347.0,2257.0,3753.0,3775.0,3776.0,3461.0,3875.0,732.0,153.0,536.0,3590.0,3272.0,2536.0,,654.0,388.0,,,,,3590.0,1609.0,1146.0,545.0,1469.0,1582.0,1840.0,1487.0,1389.0,1948.0,1677.0,51.0,43.0,2406.0,2292.0,,,,,,
6,2021-05-14,2899,英派斯,2.78,200.0,1.0,12.93,13.4,12.93,13.29,16276.0,2.26,3.63,2152.11,1.81,5703.0,10573.0,0.54,2.78,-0.82,0.69,984.0,17.0,2.36,  644.1万,0.4,29.93,0,0,  364.1万,  280.0万,984.0,0.531,65.40899999999999,0.43,2.9,2.35,2.07,2.77,21.46,-23.98,4.01,786.0,902.0,4001.0,1869.0,1849.0,1853.0,1842.0,3446.0,274.0,1577.0,3476.0,3685.0,3688.0,3200.0,4175.0,1089.0,2043.0,827.0,3203.0,3174.0,2054.0,,419.0,98.0,,,,,3203.0,1471.0,466.0,786.0,721.0,1097.0,1777.0,1373.0,1678.0,1873.0,1554.0,42.0,46.0,2541.0,2428.0,,,,,,
7,2021-05-17,2899,英派斯,-1.66,113.0,39.0,13.35,13.45,13.07,13.07,11723.0,1.25,2.86,1546.17,19.76,7472.0,4251.0,1.76,0.0,-2.83,-3.4,823.0,14.0,1.7, -423.1万,-0.27,-27.36,0,0, -255.4万, -167.7万,823.0,0.481,57.31800000000001,-3.11,0.13,-0.86,-0.36,-1.27,21.0,-30.48,0.89,2699.0,1349.0,2107.0,1826.0,1838.0,1829.0,1850.0,3735.0,1281.0,2618.0,3793.0,2734.0,3663.0,3810.0,675.0,3918.0,3064.0,2937.0,3595.0,3481.0,2809.0,,2949.0,3597.0,,,,,3595.0,1482.0,952.0,2694.0,809.0,1298.0,1892.0,1530.0,1500.0,1974.0,1593.0,52.0,61.0,2348.0,2237.0,,,,,,
8,2021-05-19,2899,英派斯,1.53,42.0,52.0,13.05,13.38,13.05,13.27,12362.0,1.12,2.52,1640.48,13.96,5689.0,6673.0,0.85,1.69,-0.82,1.3,793.0,16.0,1.79,  131.1万,0.08,7.99,0,0,   81.5万,   49.7万,793.0,0.537,62.242,1.83,-1.36,1.96,4.62,-1.36,18.93,-29.46,2.67,733.0,1833.0,1746.0,1862.0,1848.0,1835.0,1833.0,3551.0,938.0,2314.0,3520.0,2539.0,3710.0,3332.0,3702.0,1312.0,1094.0,857.0,3421.0,3191.0,2248.0,,730.0,577.0,,,,,3421.0,1362.0,584.0,729.0,1632.0,739.0,1073.0,1388.0,1516.0,1996.0,1463.0,164.0,125.0,1890.0,1875.0,,,,,,
9,2021-05-20,2899,英派斯,0.75,4.0,89.0,13.27,13.38,13.08,13.37,13647.0,1.18,2.26,1812.76,7.56,6421.0,7226.0,0.89,2.22,-0.07,0.4,715.0,19.0,1.98,  111.0万,0.07,6.12,0,0,   83.2万,   27.7万,715.0,0.552,64.45100000000001,0.48,2.27,-0.47,2.8,0.66,18.25,-29.65,3.17,1026.0,3541.0,1378.0,1832.0,1850.0,1824.0,1813.0,3528.0,1030.0,2857.0,3503.0,3013.0,3652.0,3336.0,3474.0,1053.0,121.0,1173.0,3605.0,2992.0,2183.0,,818.0,779.0,,,,,3605.0,1244.0,429.0,1022.0,926.0,1057.0,965.0,1235.0,1262.0,1972.0,1401.0,84.0,128.0,2168.0,1873.0,,,,,,
