,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300610,晨化股份,1.92,33.0,73.0,17.72,18.19,17.72,18.07,33023.0,0.87,2.65,5952.09,49.08,15779.0,17244.0,0.92,1.98,-0.66,3.5,1736.0,19.0,3.53,  270.9万,0.14,4.55,0,  169.8万,  293.6万, -192.4万,1736.0,0.9079999999999999,60.713,3.13,3.23,4.59,6.0,9.83,23.38,24.43,14.01,996.0,2107.0,1524.0,1351.0,1349.0,1323.0,1324.0,2614.0,2024.0,2762.0,2032.0,1684.0,2722.0,2501.0,2953.0,1569.0,839.0,784.0,2004.0,2930.0,1177.0,,791.0,1271.0,,,,,2000.0,312.0,673.0,1000.0,944.0,664.0,645.0,837.0,757.0,642.0,835.0,,,,,,,,,,
1,2021-05-07,300610,晨化股份,-1.33,4.0,1.0,18.1,18.2,17.76,17.83,21809.0,0.64,2.43,3913.38,,13242.0,8567.0,1.55,0.39,-2.03,0.62,1479.0,15.0,2.33, -835.0万,-0.42,-21.34,0,0, -442.9万, -392.1万,1479.0,0.8079999999999999,57.043,-0.04,6.68,3.51,5.8,8.5,19.15,22.66,13.79,2797.0,3471.0,3954.0,1326.0,1349.0,1327.0,1341.0,3059.0,3439.0,2898.0,2588.0,,2974.0,3164.0,,,,2399.0,2404.0,3267.0,,,3573.0,3346.0,,,,,2404.0,470.0,854.0,2793.0,664.0,1224.0,738.0,894.0,1113.0,659.0,882.0,69.0,83.0,2794.0,2487.0,,,,,,
2,2021-05-10,300610,晨化股份,3.76,1.0,50.0,17.92,18.6,17.83,18.5,43530.0,1.38,4.32,7977.9,9.68,16598.0,26932.0,0.62,3.76,-0.54,3.87,2198.0,20.0,4.66,   1903万,0.93,23.86,0,  143.0万,  962.0万,  798.5万,2198.0,0.955,63.648999999999994,3.83,6.9,7.0,10.84,12.96,22.12,30.16,17.98,538.0,3941.0,1857.0,1341.0,1307.0,1317.0,1292.0,2367.0,784.0,1371.0,1794.0,2917.0,2740.0,2032.0,4108.0,781.0,1030.0,506.0,1665.0,2915.0,903.0,,131.0,147.0,,,,,1665.0,241.0,536.0,538.0,835.0,786.0,499.0,584.0,1070.0,566.0,744.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300610,晨化股份,-5.89,27.0,61.0,18.08,18.08,17.2,17.41,52649.0,1.52,4.76,9220.99,143.92,35632.0,17017.0,2.09,1.22,-3.71,-6.24,2176.0,24.0,5.63,  -3253万,-1.69,-35.27,0,  -1020万,  -1326万, -905.8万,2176.0,0.524,50.139,-6.51,-2.9,3.72,0.45,7.84,16.16,20.19,10.68,4191.0,2122.0,1669.0,1325.0,1361.0,1367.0,1385.0,2158.0,498.0,1152.0,1619.0,882.0,1798.0,2594.0,55.0,3341.0,3928.0,4189.0,1633.0,2624.0,747.0,,4217.0,4213.0,,,,,1633.0,1275.0,1725.0,4188.0,3553.0,1671.0,1637.0,952.0,1730.0,688.0,1072.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300610,晨化股份,0.4,31.0,5.0,17.19,17.57,17.19,17.48,22139.0,0.58,2.18,3857.37,34.04,9915.0,12224.0,0.81,1.69,-0.51,-0.3,1384.0,16.0,2.37,  407.3万,0.21,10.56,0,   81.7万,  266.0万,   59.6万,1384.0,0.584,50.861000000000004,-0.03,-2.93,0.13,0.86,0.97,17.64,21.38,10.7,2418.0,1993.0,3372.0,1405.0,1404.0,1381.0,1394.0,3064.0,3690.0,2973.0,2604.0,1723.0,3154.0,2927.0,3222.0,2550.0,1805.0,2480.0,2508.0,3136.0,1759.0,,754.0,1033.0,,,,,2508.0,1260.0,1893.0,2417.0,3698.0,3091.0,2067.0,1667.0,1823.0,692.0,1124.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300610,晨化股份,-2.52,133.0,6.0,17.38,17.59,16.9,17.04,23261.0,0.67,3.95,4021.19,4.35,13546.0,9715.0,1.39,0.83,-3.13,-1.47,1256.0,19.0,2.49, -655.2万,-0.35,-16.29,0,   12.9万, -538.7万, -129.3万,1256.0,0.348,46.324,-1.49,-7.9,-4.35,-0.01,1.0,17.76,20.19,8.99,3638.0,1150.0,3402.0,1403.0,1422.0,1416.0,1428.0,3026.0,3492.0,1404.0,2625.0,3580.0,2961.0,3110.0,1098.0,2229.0,3453.0,3617.0,2685.0,2956.0,1796.0,,3564.0,3175.0,,,,,2685.0,1954.0,2366.0,3630.0,4134.0,3855.0,2331.0,1662.0,1997.0,712.0,1268.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300610,晨化股份,1.23,79.0,0.0,17.04,17.38,16.94,17.25,17529.0,0.54,2.58,3013.09,76.34,8200.0,9329.0,0.88,1.83,-0.75,-0.86,1175.0,15.0,1.88,  197.3万,0.1,6.55,0,  -85.5万,  115.8万,  167.0万,1175.0,0.44299999999999995,48.677,-1.12,-2.66,-5.55,-2.05,-0.78,17.06,18.78,8.02,1770.0,1504.0,4247.0,1427.0,1435.0,1420.0,1431.0,3389.0,4096.0,2477.0,3112.0,1169.0,3425.0,3293.0,2737.0,1910.0,1918.0,1922.0,2923.0,3367.0,2520.0,,1256.0,1510.0,,,,,2923.0,1792.0,2481.0,1760.0,3451.0,3867.0,2890.0,1879.0,2155.0,700.0,1248.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300610,晨化股份,-2.32,3.0,108.0,17.2,17.2,16.7,16.85,20745.0,0.65,2.9,3521.31,37.15,12130.0,8615.0,1.41,0.9,-2.03,-4.06,1303.0,16.0,2.22, -590.1万,-0.32,-16.76,0, -134.1万, -222.9万, -233.1万,1303.0,0.244,44.661,-3.77,-6.39,-12.78,-6.09,-4.28,14.19,12.75,4.13,3181.0,3698.0,1363.0,1431.0,1461.0,1440.0,1456.0,3315.0,3789.0,2575.0,2906.0,2154.0,3248.0,3325.0,1500.0,2056.0,2186.0,3350.0,2831.0,3290.0,2284.0,,3152.0,2757.0,,,,,2831.0,2461.0,2823.0,3175.0,3605.0,4107.0,3410.0,2045.0,2216.0,730.0,1331.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300610,晨化股份,-0.35,91.0,20.0,17.26,17.3,17.03,17.28,12258.0,0.61,1.56,2106.63,19.68,6306.0,5952.0,1.06,1.47,-0.12,-0.58,1105.0,11.0,1.31,  -59.0万,-0.03,-2.8,0,0,   60.3万, -119.3万,1105.0,0.482,49.453,-0.05,-1.03,-3.68,-3.49,-2.5,17.0,18.67,7.02,1976.0,1315.0,2459.0,1428.0,1445.0,1424.0,1422.0,3556.0,3381.0,3484.0,3257.0,2254.0,3621.0,3436.0,2869.0,1515.0,188.0,2363.0,2851.0,3662.0,2810.0,,1426.0,1388.0,,,,,2851.0,1561.0,2070.0,1969.0,1471.0,2552.0,3303.0,1556.0,1719.0,675.0,1180.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300610,晨化股份,-1.91,26.0,13.0,17.11,17.29,16.76,16.95,18188.0,1.0,3.07,3077.79,7.36,11984.0,6204.0,1.93,1.13,-1.97,-2.26,1208.0,15.0,1.95, -975.7万,-0.52,-31.7,0,  -69.2万, -447.7万, -458.7万,1208.0,0.28800000000000003,45.973,-2.18,0.57,-4.4,-8.67,-3.0,7.72,15.91,4.72,3382.0,2272.0,2744.0,1443.0,1451.0,1444.0,1456.0,3268.0,1556.0,1978.0,2900.0,3025.0,3086.0,3460.0,387.0,2027.0,2761.0,3470.0,2764.0,3330.0,2211.0,,3777.0,3904.0,,,,,2764.0,2239.0,2409.0,3378.0,1473.0,2253.0,3810.0,1757.0,2446.0,682.0,1281.0,0.0,0.0,3420.0,3152.0,,,,,,
