,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300146,汤臣倍健,3.21,248.0,24.0,32.67,33.98,32.5,33.75,303372.0,1.2,4.53,101252.91,1326.4,171414.0,131958.0,1.3,3.85,-0.68,4.79,4681.0,65.0,4.24,  -1.32亿,-0.44,-13.0,   2478万,  -3383万,  -1.01亿,  -2164万,1015.0,0.038,32.772,4.43,12.63,15.9,17.7,21.63,62.27,58.77,46.8,570.0,810.0,2336.0,704.0,684.0,687.0,673.0,505.0,945.0,1249.0,161.0,159.0,432.0,573.0,1185.0,609.0,872.0,460.0,61.0,1067.0,955.0,,3843.0,3065.0,,,,,2994.0,3596.0,3832.0,566.0,110.0,97.0,156.0,286.0,111.0,358.0,180.0,,,,,,,,,,
1,2021-05-07,300146,汤臣倍健,-1.66,39.0,1.0,33.64,34.24,32.88,33.19,212110.0,0.78,4.03,70741.89,,104383.0,107727.0,0.97,0.94,-3.07,0.29,4362.0,49.0,2.97,   1172万,0.04,1.66,   4183万, -121.7万,  -2134万, -755.6万,4362.0,0.96,73.131,-0.37,10.67,16.66,16.09,21.47,61.8,54.94,45.67,3018.0,1878.0,3954.0,677.0,677.0,670.0,673.0,737.0,2717.0,1588.0,261.0,,761.0,716.0,,,,2617.0,251.0,1463.0,,,1080.0,1301.0,,,,,251.0,143.0,104.0,3015.0,255.0,128.0,189.0,247.0,120.0,367.0,205.0,1361.0,161.0,663.0,2030.0,,,,,,
2,2021-05-10,300146,汤臣倍健,-0.81,3.0,93.0,33.19,34.0,32.64,32.92,171469.0,0.61,4.1,56902.23,280.12,86782.0,84687.0,1.02,0.86,-3.18,-0.7,4320.0,40.0,2.4, -659.0万,-0.02,-1.16,  566.8万,  -1010万, -448.4万,  232.2万,4320.0,0.932,70.80199999999998,-0.74,3.23,11.23,15.17,22.86,59.36,53.54,44.58,2903.0,3569.0,1447.0,669.0,665.0,660.0,673.0,916.0,3641.0,1519.0,315.0,526.0,922.0,905.0,2508.0,3042.0,3688.0,2766.0,259.0,1879.0,1884.0,,1801.0,1763.0,,,,,259.0,305.0,225.0,2904.0,1912.0,416.0,319.0,239.0,164.0,379.0,241.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300146,汤臣倍健,-0.18,6.0,9.0,32.77,33.35,31.9,32.86,155239.0,0.57,4.4,50514.85,772.39,68238.0,87001.0,0.78,3.01,-1.47,-0.53,4287.0,36.0,2.17,   6152万,0.21,12.18, -506.2万,   1780万,   1905万,   2974万,4290.0,0.927,70.266,-0.8,-1.89,9.08,16.44,13.17,63.5,52.44,43.74,2755.0,3169.0,3127.0,672.0,684.0,679.0,682.0,1004.0,3753.0,1335.0,346.0,237.0,1120.0,909.0,3504.0,1232.0,2819.0,2740.0,258.0,2004.0,1955.0,,575.0,765.0,,,,,257.0,240.0,196.0,2760.0,3313.0,548.0,208.0,537.0,144.0,384.0,250.0,6.0,0.0,2961.0,3049.0,,,,,,
4,2021-05-12,300146,汤臣倍健,-0.03,34.0,272.0,32.9,33.16,32.35,32.85,103177.0,0.43,2.47,33829.8,259.25,51439.0,51738.0,0.99,1.55,-0.93,-0.73,4038.0,26.0,1.44,  113.0万,0.0,0.33,  402.6万,  232.1万, -832.2万,  310.6万,4038.0,0.924,70.171,-0.46,-2.0,2.0,14.7,6.72,62.58,54.11,43.28,3010.0,1926.0,645.0,681.0,697.0,674.0,688.0,1346.0,4165.0,2637.0,531.0,479.0,1358.0,1341.0,2217.0,2761.0,2668.0,3038.0,347.0,2461.0,2673.0,,2043.0,2066.0,,,,,347.0,327.0,252.0,3008.0,3447.0,2520.0,360.0,970.0,189.0,378.0,280.0,10.0,0.0,2927.0,3046.0,,,,,,
5,2021-05-13,300146,汤臣倍健,1.67,121.0,3.0,32.69,33.86,32.5,33.4,133600.0,0.71,4.14,44399.93,412.55,66589.0,67011.0,0.99,2.77,-1.36,2.72,4188.0,32.0,1.87,  189.1万,0.01,0.43,   1081万, -697.0万, -915.4万,  720.1万,4188.0,0.965,72.389,2.7,1.45,0.31,16.04,11.58,68.75,58.86,46.62,583.0,1203.0,3735.0,684.0,679.0,676.0,667.0,1148.0,3264.0,1275.0,409.0,429.0,1191.0,1103.0,2916.0,735.0,1501.0,577.0,276.0,2220.0,2292.0,,1261.0,1361.0,,,,,276.0,103.0,150.0,579.0,1713.0,2907.0,272.0,657.0,166.0,350.0,246.0,15.0,0.0,2798.0,3070.0,,,,,,
6,2021-05-14,300146,汤臣倍健,0.15,1.0,17.0,33.35,34.62,32.62,33.45,220462.0,1.42,5.99,74167.28,229.11,120801.0,99661.0,1.21,2.54,-3.38,-1.94,4508.0,49.0,3.08,  -7057万,-0.24,-9.51,  -1321万,  -1795万,  -3576万, -364.9万,4512.0,0.955,72.58800000000002,-2.21,0.05,-1.51,15.31,11.45,68.21,53.01,44.58,3095.0,4017.0,2418.0,670.0,662.0,679.0,686.0,851.0,929.0,616.0,241.0,515.0,770.0,925.0,1054.0,1254.0,3904.0,3237.0,170.0,1671.0,1590.0,,3544.0,3212.0,,,,,168.0,172.0,158.0,3100.0,1855.0,2818.0,273.0,603.0,167.0,362.0,257.0,140.0,0.0,2034.0,3100.0,,,,,,
7,2021-05-17,300146,汤臣倍健,4.87,177.0,30.0,33.02,35.77,33.01,35.08,223873.0,1.43,8.25,78090.45,875.36,106580.0,117293.0,0.91,6.27,-1.93,3.13,4470.0,50.0,3.13,   3734万,0.12,4.78,   3146万,   2832万, -988.6万,  -1254万,4472.0,0.997,78.13600000000002,3.42,4.0,2.7,14.61,16.12,74.68,64.57,50.1,189.0,1037.0,2286.0,696.0,640.0,675.0,642.0,782.0,842.0,325.0,232.0,228.0,872.0,713.0,3442.0,194.0,2047.0,226.0,198.0,1580.0,1608.0,,624.0,821.0,,,,,198.0,31.0,50.0,186.0,290.0,613.0,212.0,343.0,110.0,303.0,187.0,1.0,0.0,3188.0,3172.0,,,,,,
8,2021-05-19,300146,汤臣倍健,1.06,24.0,1.0,34.89,35.77,34.22,35.36,138532.0,0.85,4.43,48510.89,156.31,67780.0,70752.0,0.96,3.33,-1.15,0.82,4063.0,34.0,1.94,   1141万,0.04,2.35,   2547万, -953.6万,  231.9万, -684.9万,4063.0,0.996,78.346,1.35,4.5,5.11,7.18,18.54,74.8,63.51,51.54,890.0,2241.0,4013.0,656.0,655.0,660.0,637.0,1058.0,1933.0,966.0,349.0,719.0,1143.0,953.0,3299.0,605.0,1710.0,1069.0,321.0,2058.0,2110.0,,877.0,943.0,,,,,322.0,49.0,52.0,893.0,368.0,419.0,736.0,282.0,107.0,317.0,195.0,14.0,0.0,2860.0,3081.0,,,,,,
9,2021-05-20,300146,汤臣倍健,2.74,109.0,4.0,35.0,37.12,35.0,36.33,182268.0,1.07,6.0,66206.17,253.32,85646.0,96622.0,0.89,3.8,-2.13,2.39,4269.0,43.0,2.55,   4032万,0.12,6.09,   3979万, -190.7万, -740.1万,  983.8万,4269.0,0.995,81.025,2.47,3.54,4.9,5.17,24.19,74.05,68.85,55.4,418.0,1223.0,3506.0,650.0,614.0,635.0,613.0,902.0,1311.0,535.0,279.0,634.0,1007.0,804.0,3474.0,475.0,2926.0,449.0,265.0,1756.0,1760.0,,633.0,782.0,,,,,265.0,48.0,33.0,415.0,653.0,397.0,676.0,182.0,92.0,279.0,165.0,6.0,0.0,3074.0,3152.0,,,,,,
10,2021-05-21,300146,汤臣倍健,-1.87,100.0,5.0,36.3,36.5,35.5,35.65,117320.0,0.65,2.75,42041.6,423.98,67135.0,50185.0,1.34,0.42,-2.33,-1.06,4104.0,29.0,1.64,  -6038万,-0.19,-14.36, -342.2万,  -1941万,  -2573万,  -1182万,4108.0,0.971,74.104,-0.86,2.92,6.12,4.65,21.85,70.62,69.81,53.51,3613.0,1278.0,3372.0,616.0,629.0,618.0,630.0,1205.0,3057.0,2249.0,400.0,331.0,1127.0,1278.0,1423.0,3084.0,3008.0,3565.0,304.0,2306.0,2357.0,,3093.0,2856.0,,,,,303.0,109.0,86.0,3611.0,845.0,394.0,798.0,241.0,92.0,282.0,188.0,25.0,0.0,2628.0,3127.0,,,,,,
11,2021-05-24,300146,汤臣倍健,3.73,12.0,5.0,35.77,37.78,35.75,36.98,185878.0,1.17,5.69,68764.27,107.31,85268.0,100610.0,0.85,3.44,-2.12,3.11,4280.0,43.0,2.6,   5709万,0.17,8.3,   2496万,   2786万,   75.6万,  350.7万,4282.0,0.9940000000000001,78.053,3.31,4.9,5.98,9.06,25.92,78.17,86.09,58.77,393.0,2822.0,3373.0,624.0,594.0,609.0,599.0,818.0,1084.0,663.0,236.0,1021.0,902.0,753.0,3225.0,788.0,3323.0,416.0,242.0,1757.0,1693.0,,721.0,1034.0,,,,,242.0,54.0,52.0,392.0,487.0,603.0,456.0,185.0,79.0,221.0,159.0,23.0,0.0,2682.0,3079.0,,,,,,
12,2021-05-25,300146,汤臣倍健,1.81,10.0,91.0,36.8,37.9,36.66,37.65,165793.0,1.09,3.35,61802.24,259.44,81606.0,84187.0,0.97,2.7,-0.66,-0.53,4518.0,37.0,2.32,   1018万,0.03,1.65,  619.2万,   1052万, -589.5万,  -63.0万,4518.0,0.999,79.73,-1.35,1.09,5.08,8.7,27.42,77.31,85.83,58.5,918.0,2829.0,1316.0,604.0,609.0,598.0,603.0,1000.0,1820.0,1565.0,339.0,461.0,1016.0,973.0,2568.0,1098.0,1880.0,902.0,190.0,2070.0,2051.0,,1526.0,1699.0,,,,,190.0,31.0,50.0,914.0,844.0,395.0,376.0,126.0,75.0,220.0,157.0,1.0,0.0,3207.0,3080.0,,,,,,
13,2021-05-26,300146,汤臣倍健,-2.52,2.0,303.0,37.75,37.75,36.02,36.7,236224.0,1.5,4.59,86675.63,171.76,134432.0,101792.0,1.32,1.89,-2.78,-2.17,4565.0,52.0,3.3,  -1.19亿,-0.36,-13.74,  -2751万,  -1002万,  -6248万,  -1910万,4565.0,0.9520000000000001,71.399,-2.56,-0.69,0.92,6.25,22.56,74.14,74.3,54.41,4113.0,3822.0,726.0,599.0,621.0,630.0,627.0,760.0,893.0,929.0,209.0,772.0,671.0,844.0,942.0,1401.0,3651.0,4042.0,113.0,1555.0,1536.0,,3772.0,3352.0,,,,,113.0,200.0,173.0,4111.0,1328.0,1045.0,436.0,212.0,87.0,271.0,183.0,278.0,49.0,2039.0,3083.0,,,,,,
14,2021-05-27,300146,汤臣倍健,1.39,28.0,20.0,36.59,37.38,36.03,37.21,155186.0,0.87,3.68,57232.77,152.99,64167.0,91019.0,0.7,3.28,-0.45,0.69,4244.0,37.0,2.17,   9956万,0.3,17.4,   3655万,   1383万,   3867万,   1051万,4244.0,0.981,73.029,1.06,-2.92,-0.51,4.49,22.29,75.99,74.42,56.24,1172.0,2295.0,2513.0,625.0,642.0,633.0,625.0,1086.0,2765.0,1308.0,362.0,822.0,1316.0,909.0,3900.0,733.0,910.0,1267.0,304.0,2171.0,2296.0,,615.0,405.0,,,,,304.0,150.0,164.0,1169.0,2917.0,2168.0,582.0,218.0,88.0,266.0,189.0,459.0,54.0,1655.0,3065.0,,,,,,
15,2021-05-28,300146,汤臣倍健,-0.75,9.0,66.0,37.16,37.5,36.58,36.93,97887.0,0.57,2.47,36254.72,109.62,51270.0,46617.0,1.1,0.96,-1.52,-0.46,3952.0,25.0,1.37,  -1676万,-0.05,-4.62, -413.3万,  -27.6万, -687.4万, -547.4万,3953.0,0.955,70.649,-0.43,-1.96,-0.05,6.28,23.21,68.23,72.3,55.38,2157.0,3154.0,1632.0,627.0,638.0,626.0,627.0,1621.0,4148.0,2728.0,645.0,1130.0,1680.0,1529.0,2897.0,1767.0,1620.0,2126.0,500.0,2769.0,3190.0,,1374.0,1381.0,,,,,500.0,225.0,278.0,2153.0,3641.0,1357.0,530.0,223.0,101.0,280.0,195.0,2.0,0.0,3193.0,3126.0,,,,,,
16,2021-05-31,300146,汤臣倍健,-1.33,15.0,36.0,36.97,37.29,35.75,36.44,199839.0,1.19,4.17,72367.22,360.83,96663.0,103176.0,0.94,1.93,-2.28,-2.29,4291.0,47.0,2.79,   2448万,0.08,3.38,  849.7万, -453.1万,  981.4万,   1070万,4291.0,0.905,66.562,-1.52,-0.91,-4.87,1.05,16.24,65.08,64.35,53.09,3907.0,2799.0,2079.0,629.0,650.0,647.0,657.0,881.0,1219.0,1261.0,290.0,476.0,917.0,848.0,2617.0,1949.0,3785.0,3981.0,297.0,1734.0,1904.0,,1407.0,1646.0,,,,,297.0,533.0,595.0,3902.0,2977.0,3681.0,1706.0,458.0,131.0,325.0,227.0,6.0,0.0,3165.0,3090.0,,,,,,
17,2021-06-01,300146,汤臣倍健,0.85,34.0,48.0,36.5,37.34,35.9,36.75,179859.0,1.05,3.95,65959.97,340.55,82313.0,97546.0,0.84,2.37,-1.58,0.59,4299.0,42.0,2.52,   5647万,0.17,8.56,   2106万,   1955万,   1310万,  275.8万,4299.0,0.929,67.83,0.66,-1.3,-2.83,2.06,15.49,66.68,65.81,54.21,,2169.0,1944.0,657.0,665.0,656.0,661.0,1041.0,,,357.0,528.0,1148.0,923.0,,,,,308.0,,,,,,,,,,309.0,401.0,552.0,1791.0,3467.0,3935.0,1485.0,545.0,117.0,328.0,226.0,0.0,0.0,3317.0,3104.0,300146.0,汤臣倍健,2749.0,,,
18,2021-06-23,300146,汤臣倍健,-1.02,33.0,15.0,36.32,36.81,35.18,35.78,118510.0,0.82,4.51,42318.46,108.23,70075.0,48435.0,1.45,1.71,-2.8,-2.03,4048.0,29.0,1.66,  -7704万,-0.24,-18.21,  -2815万,  -1442万,  -2201万,  -1247万,4048.0,0.78,,-1.52,2.86,-0.47,4.44,-1.75,32.13,42.47,53.81,3314.0,2136.0,2736.0,662.0,672.0,674.0,682.0,1416.0,3069.0,1096.0,581.0,1064.0,1287.0,1569.0,1001.0,1674.0,3638.0,3525.0,470.0,2487.0,2862.0,,3203.0,3315.0,,,,,470.0,915.0,,3315.0,1059.0,2806.0,1519.0,3529.0,527.0,516.0,306.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300146,汤臣倍健,-0.95,330.0,5.0,25.4,25.48,24.91,25.15,112312.0,0.66,2.24,28240.09,265.94,66076.0,46236.0,1.43,0.96,-1.3,-0.69,3817.0,29.0,1.57,  -4963万,-0.22,-17.57,  -2200万,  -1267万,  -1924万,  428.7万,3818.0,0.086,31.277,-0.94,-3.69,-9.62,-10.04,-10.49,-20.07,5.15,13.81,3500.0,707.0,3509.0,1126.0,1159.0,1127.0,1147.0,1746.0,3357.0,3305.0,1087.0,749.0,1570.0,1935.0,720.0,3365.0,2558.0,3046.0,852.0,2497.0,3508.0,,3401.0,3722.0,,,,,852.0,3836.0,4288.0,3492.0,3287.0,4018.0,3998.0,3901.0,4130.0,1379.0,1823.0,87.0,235.0,3034.0,2000.0,,,,,1047.0,1178.0
