,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2172,澳洋健康,-6.27,2511.0,298.0,5.65,5.89,5.2,5.23,1447985.0,1.49,12.37,79986.51,901.68,770626.0,677359.0,1.14,0.58,-11.21,-4.69,4439.0,326.0,27.82,  -4715万,-1.17,-5.89,  -4030万,   1314万,  -1763万, -235.2万,3047.0,0.486,65.642,-5.06,1.14,6.62,6.81,37.79,86.4,54.15,77.8,4180.0,139.0,694.0,3234.0,3201.0,3340.0,3364.0,53.0,515.0,53.0,207.0,223.0,42.0,69.0,1839.0,3334.0,4260.0,4125.0,183.0,65.0,32.0,,4153.0,2359.0,,,,,960.0,1295.0,389.0,4177.0,1695.0,448.0,582.0,81.0,48.0,385.0,56.0,,,,,,,,,,
1,2021-05-07,2172,澳洋健康,9.94,593846.0,0.0,5.75,5.75,5.75,5.75,310197.0,0.27,0.0,17836.35,,280529.0,29668.0,9.46,0.0,0.0,11.89,1894.0,164.0,5.96,  -1.44亿,-3.25,-80.87,  -4997万,  -2507万,  -3754万,  -3165万,1894.0,0.988,69.553,11.23,13.2,17.55,15.35,51.77,106.06,72.73,96.44,56.0,4.0,4240.0,3221.0,3247.0,3194.0,3225.0,519.0,4229.0,4225.0,1042.0,,267.0,1898.0,,,,31.0,1938.0,308.0,,,4247.0,4264.0,,,,,1938.0,62.0,182.0,53.0,151.0,107.0,204.0,31.0,28.0,273.0,32.0,174792.0,0.0,8.0,4170.0,,,,,,
2,2021-05-10,2172,澳洋健康,10.09,35.0,1165.0,5.9,6.33,5.71,6.33,1414249.0,1.35,10.78,85552.28,5472.01,567436.0,846813.0,0.67,10.86,0.0,10.2,2921.0,484.0,27.18,   1.71亿,3.51,20.05,   1.03亿,   4170万,   2520万,  159.2万,2921.0,1.0,75.208,10.16,16.0,23.51,26.2,51.12,128.28,96.15,115.91,28.0,2049.0,264.0,3189.0,3095.0,3210.0,3069.0,80.0,837.0,99.0,200.0,16.0,95.0,64.0,4017.0,50.0,1.0,24.0,1056.0,38.0,45.0,,6.0,233.0,,,,,1056.0,1.0,122.0,27.0,198.0,85.0,108.0,43.0,19.0,197.0,23.0,111525.0,0.0,19.0,3013.0,,,,,,
3,2021-05-11,2172,澳洋健康,1.11,5060.0,780.0,6.58,6.96,6.36,6.4,2062541.0,1.83,9.48,138294.03,3715.05,1046214.0,1016327.0,1.03,0.63,-8.05,0.76,3579.0,576.0,39.63,  -1970万,-0.4,-1.42,  -94.1万, -904.9万,   1018万,  -1990万,3579.0,0.738,75.792,0.49,23.12,25.1,23.44,45.56,109.68,97.83,117.66,1472.0,69.0,367.0,2979.0,2914.0,3008.0,3051.0,35.0,273.0,212.0,100.0,34.0,31.0,36.0,2117.0,3970.0,4227.0,1445.0,631.0,25.0,20.0,,3821.0,2124.0,,,,,632.0,691.0,90.0,1475.0,29.0,58.0,109.0,52.0,34.0,181.0,22.0,1031.0,1626.0,767.0,580.0,,,,,,
4,2021-05-12,2172,澳洋健康,10.0,3426.0,8.0,6.33,7.04,6.33,7.04,2000838.0,1.52,11.09,135410.16,2948.13,949302.0,1051536.0,0.9,11.22,0.0,9.3,3674.0,545.0,38.45,   7039万,1.29,5.2,   6376万,   2939万, -639.2万,  -1636万,3674.0,1.0,80.352,9.57,21.46,27.71,41.18,43.49,128.53,122.26,138.65,54.0,74.0,3115.0,3074.0,2917.0,3051.0,2896.0,26.0,477.0,119.0,77.0,41.0,23.0,25.0,2724.0,60.0,1.0,72.0,537.0,18.0,28.0,,78.0,1545.0,,,,,537.0,1.0,61.0,52.0,44.0,61.0,39.0,62.0,26.0,120.0,15.0,52366.0,0.0,36.0,3046.0,,,,,,
5,2021-05-13,2172,澳洋健康,0.85,867.0,716.0,7.0,7.5,6.82,7.1,1891979.0,1.31,9.66,136299.41,2404.71,899817.0,992162.0,0.91,4.11,-5.33,1.9,4668.0,405.0,36.36,   6934万,1.26,5.09,   4006万,   1494万,  150.0万,   1284万,4668.0,0.836,80.718,1.87,12.15,37.1,45.97,54.79,132.92,130.24,141.65,891.0,341.0,383.0,2907.0,2825.0,2928.0,2882.0,31.0,845.0,183.0,79.0,68.0,34.0,26.0,3277.0,386.0,4102.0,872.0,57.0,39.0,25.0,,39.0,967.0,,,,,57.0,445.0,40.0,888.0,126.0,22.0,23.0,34.0,22.0,108.0,15.0,1764.0,4398.0,492.0,178.0,,,,,,
6,2021-05-14,2172,澳洋健康,-4.23,3320.0,298.0,7.04,7.07,6.55,6.8,1202745.0,0.78,7.32,81507.82,938.29,655376.0,547369.0,1.2,3.82,-3.82,-6.32,4536.0,265.0,23.11,  -7286万,-1.39,-8.94,  -3347万, -798.9万,  -1730万,  -1410万,4536.0,0.664,73.348,-6.58,4.51,15.97,36.43,50.04,118.68,115.82,129.36,4214.0,82.0,611.0,2902.0,2940.0,3012.0,2984.0,83.0,3152.0,391.0,212.0,139.0,59.0,97.0,1093.0,664.0,3993.0,4218.0,155.0,117.0,69.0,,4189.0,3169.0,,,,,155.0,1030.0,141.0,4213.0,459.0,113.0,48.0,47.0,30.0,136.0,18.0,662.0,3215.0,1141.0,394.0,,,,,,
7,2021-05-17,2172,澳洋健康,-6.32,3164.0,2952.0,6.7,6.72,6.16,6.37,1024827.0,0.6,8.24,65935.31,1145.63,539783.0,485044.0,1.11,3.41,-5.21,-8.07,4573.0,224.0,19.69,  -3447万,-0.7,-5.23, -374.5万, -718.6万, -462.8万,  -1891万,4573.0,0.342,64.28699999999999,-7.78,-12.3,-3.23,20.51,36.21,88.25,103.41,113.55,4165.0,115.0,117.0,3014.0,3023.0,3125.0,3076.0,87.0,3944.0,327.0,288.0,172.0,80.0,95.0,2582.0,617.0,4004.0,4172.0,120.0,121.0,97.0,,3888.0,1701.0,,,,,120.0,2008.0,431.0,4164.0,4180.0,2280.0,111.0,83.0,67.0,157.0,23.0,637.0,3055.0,1006.0,308.0,,,,,,
8,2021-05-19,2172,澳洋健康,3.43,273.0,18.0,6.41,6.9,6.33,6.63,992697.0,0.7,8.89,65915.75,607.8,459483.0,533214.0,0.86,4.74,-3.91,3.2,4269.0,233.0,19.08,   5014万,0.98,7.61,  675.0万,   3197万,  660.5万,  481.2万,4269.0,0.593,67.105,3.73,-3.71,-8.36,17.87,28.45,96.05,122.18,122.49,345.0,697.0,2576.0,3085.0,2968.0,3081.0,3012.0,94.0,2789.0,196.0,230.0,214.0,112.0,86.0,3661.0,341.0,3992.0,392.0,221.0,131.0,105.0,,89.0,600.0,,,,,222.0,1185.0,325.0,344.0,3091.0,3888.0,189.0,148.0,51.0,129.0,25.0,4602.0,5638.0,250.0,143.0,,,,,,
9,2021-05-20,2172,澳洋健康,-2.26,359.0,38.0,6.32,6.64,6.1,6.48,957143.0,0.79,8.14,60869.82,997.93,505762.0,451381.0,1.12,6.23,-2.41,-2.61,4374.0,219.0,18.39,  -3265万,-0.65,-5.36,  -2143万,  361.7万, -259.4万,  -1224万,4374.0,0.489,63.93600000000001,-2.54,1.7,-12.61,21.43,29.75,82.14,115.29,117.2,3553.0,602.0,1972.0,3108.0,3032.0,3139.0,3045.0,120.0,2614.0,264.0,314.0,199.0,114.0,134.0,2476.0,173.0,3176.0,3625.0,210.0,165.0,131.0,,3899.0,1775.0,,,,,210.0,1448.0,451.0,3555.0,1090.0,4093.0,92.0,126.0,65.0,141.0,31.0,742.0,1162.0,968.0,632.0,,,,,,
