,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2743,富煌钢构,0.62,20.0,101.0,6.49,6.57,6.43,6.5,18617.0,0.56,2.17,1209.9,6.49,9101.0,9516.0,0.96,1.09,-1.07,2.2,794.0,23.0,1.04,   28.4万,0.01,2.35,0,0,   -2.5万,   31.0万,1702.0,0.441,50.824,1.84,-1.27,-3.81,-6.77,-3.58,7.64,-26.34,2.42,1884.0,2433.0,1292.0,2977.0,3004.0,2972.0,2999.0,3208.0,3609.0,3274.0,3768.0,3356.0,3243.0,3101.0,2744.0,2558.0,1544.0,1489.0,3400.0,2661.0,3313.0,,1556.0,1473.0,,,,,2048.0,1411.0,1556.0,1879.0,2841.0,3018.0,2982.0,2861.0,2175.0,1943.0,1580.0,,,,,,,,,,
1,2021-05-07,2743,富煌钢构,-0.15,27.0,33.0,6.5,6.59,6.46,6.49,22640.0,0.74,2.0,1474.36,,10295.0,12345.0,0.83,0.46,-1.52,1.79,764.0,30.0,1.27,  135.1万,0.06,9.17,0,0,   42.3万,   92.9万,764.0,0.08800000000000001,33.605,1.13,-0.88,-1.57,-4.63,-4.87,7.94,-25.68,3.52,1978.0,2132.0,1958.0,2996.0,3002.0,2974.0,2992.0,3016.0,2933.0,3379.0,3635.0,,3212.0,2810.0,,,,1541.0,3472.0,2275.0,,,929.0,738.0,,,,,3472.0,3063.0,3721.0,1980.0,3336.0,2850.0,2818.0,3010.0,2349.0,1959.0,1570.0,83.0,799.0,2671.0,924.0,,,,,,
2,2021-05-10,2743,富煌钢构,0.31,7.0,15.0,6.49,6.57,6.43,6.51,21235.0,0.71,2.16,1384.97,0.19,12311.0,8924.0,1.38,1.24,-0.91,0.42,913.0,23.0,1.19, -219.2万,-0.1,-15.82,0,0,   20.1万, -239.2万,913.0,0.107,34.836,0.38,3.33,0.23,-3.43,-5.61,6.99,-24.4,3.89,1988.0,3173.0,2713.0,2996.0,3014.0,2985.0,3005.0,3140.0,3192.0,3313.0,3735.0,4053.0,3052.0,3180.0,1117.0,2473.0,1633.0,1840.0,3239.0,2703.0,3160.0,,2600.0,3132.0,,,,,3239.0,2963.0,3563.0,1992.0,1873.0,2432.0,2699.0,2932.0,2615.0,1924.0,1582.0,235.0,32.0,1679.0,2389.0,,,,,,
3,2021-05-11,2743,富煌钢构,0.0,10.0,40.0,6.5,6.54,6.44,6.51,14211.0,0.49,1.54,922.54,3.51,7855.0,6356.0,1.24,1.09,-0.46,-0.35,690.0,21.0,0.8,  -96.4万,-0.04,-10.45,0,0,  -67.2万,  -29.2万,690.0,0.111,34.836,-0.61,0.91,-1.11,-3.52,-5.65,5.3,-25.17,3.31,2551.0,2781.0,1978.0,3004.0,3040.0,2985.0,3012.0,3413.0,4024.0,3953.0,3979.0,3479.0,3342.0,3461.0,1101.0,3533.0,1229.0,2547.0,3601.0,2816.0,3734.0,,2364.0,3128.0,,,,,3601.0,3175.0,3754.0,2548.0,2233.0,3226.0,2593.0,3084.0,2927.0,1958.0,1613.0,24.0,186.0,2647.0,1709.0,,,,,,
4,2021-05-12,2743,富煌钢构,0.0,7.0,56.0,6.5,6.53,6.44,6.51,16535.0,0.67,1.38,1070.26,0.85,9246.0,7289.0,1.27,1.09,-0.31,-0.7,831.0,20.0,0.93, -124.9万,-0.06,-11.67,0,0,  -46.6万,  -78.3万,831.0,0.11599999999999999,34.836,-0.43,-0.66,2.31,-2.35,-7.45,8.62,-25.18,2.89,2858.0,3108.0,1638.0,3012.0,3060.0,3013.0,3049.0,3306.0,3180.0,3911.0,3900.0,3822.0,3214.0,3385.0,961.0,3480.0,1202.0,2956.0,3377.0,2815.0,3442.0,,2752.0,3304.0,,,,,3377.0,3372.0,3865.0,2854.0,2826.0,2394.0,2830.0,3176.0,2807.0,1977.0,1702.0,896.0,129.0,938.0,1948.0,,,,,,
5,2021-05-13,2743,富煌钢构,-0.61,33.0,31.0,6.49,6.53,6.46,6.47,24755.0,1.32,1.08,1604.66,1.1,16079.0,8676.0,1.85,0.15,-0.92,0.43,667.0,37.0,1.39, -478.6万,-0.22,-29.83,0,  -74.0万, -112.9万, -291.8万,667.0,0.08,33.294000000000004,0.41,-0.63,0.88,-2.91,-6.87,10.51,-23.87,3.27,2141.0,2074.0,2240.0,3052.0,3082.0,3031.0,3061.0,2973.0,829.0,4163.0,3678.0,3938.0,2801.0,3222.0,279.0,3913.0,834.0,2111.0,3721.0,2000.0,2846.0,,3149.0,4004.0,,,,,3721.0,3519.0,3921.0,2140.0,2935.0,2671.0,3000.0,3087.0,2810.0,1965.0,1708.0,931.0,67.0,803.0,2123.0,,,,,,
6,2021-05-14,2743,富煌钢构,1.39,423.0,17.0,6.53,6.57,6.47,6.56,21000.0,1.05,1.55,1368.54,0.52,8434.0,12566.0,0.67,1.39,-0.15,-0.7,610.0,34.0,1.18,  270.3万,0.12,19.75,0,0,  102.5万,  167.8万,610.0,0.151,39.756,-0.96,-0.97,-1.21,-2.78,-6.42,11.96,-25.32,2.39,1612.0,513.0,2418.0,3050.0,3074.0,3042.0,3049.0,3214.0,1861.0,3717.0,3875.0,3899.0,3403.0,3037.0,3854.0,2540.0,482.0,1747.0,3854.0,2191.0,3402.0,,1135.0,414.0,,,,,3854.0,3414.0,3711.0,1608.0,2578.0,2661.0,3042.0,2951.0,2722.0,1943.0,1687.0,211.0,190.0,1815.0,1850.0,,,,,,
7,2021-05-17,2743,富煌钢构,-2.29,1.0,88.0,6.56,6.56,6.41,6.41,34938.0,1.8,2.29,2250.46,0.2,23214.0,11724.0,1.98,0.0,-2.29,-4.03,977.0,36.0,1.96, -739.1万,-0.34,-32.84,0, -144.4万, -249.1万, -345.6万,977.0,0.056,33.868,-3.74,-4.32,-5.39,-5.04,-10.53,5.35,-28.29,-1.33,3163.0,4050.0,1522.0,3049.0,3072.0,3046.0,3067.0,2791.0,383.0,3221.0,3455.0,4102.0,2566.0,3062.0,392.0,3918.0,2510.0,3334.0,3343.0,2121.0,2549.0,,3227.0,3887.0,,,,,3343.0,3835.0,4019.0,3158.0,2832.0,3218.0,3198.0,3208.0,3174.0,1880.0,1809.0,1726.0,429.0,481.0,1190.0,,,,,,
8,2021-05-19,2743,富煌钢构,-0.78,56.0,24.0,6.37,6.41,6.35,6.37,17365.0,0.75,0.93,1107.18,0.0,13707.0,3658.0,3.75,0.31,-0.62,-1.01,624.0,28.0,0.97, -640.3万,-0.3,-57.83,0,0, -329.4万, -310.8万,624.0,0.045,32.71,-0.48,-4.1,-4.68,-2.35,-12.76,4.98,-27.59,-1.7,2475.0,1616.0,2332.0,3097.0,3109.0,3070.0,3091.0,3269.0,2454.0,4143.0,3864.0,4020.0,2920.0,3783.0,18.0,3427.0,783.0,2846.0,3749.0,2357.0,3296.0,,3331.0,4262.0,,,,,3749.0,3903.0,4071.0,2459.0,3294.0,3043.0,3046.0,3398.0,3068.0,1900.0,1873.0,179.0,112.0,1837.0,1935.0,,,,,,
9,2021-05-20,2743,富煌钢构,0.31,369.0,35.0,6.41,6.42,6.35,6.39,13298.0,0.57,1.1,847.55,2.12,8262.0,5036.0,1.64,0.63,-0.47,-0.04,503.0,26.0,0.74, -204.7万,-0.1,-24.15,0, -100.4万,  -28.5万,  -75.8万,503.0,0.057999999999999996,34.229,0.04,-0.34,-5.11,-4.17,-10.8,0.51,-27.19,-1.67,1320.0,594.0,2031.0,3072.0,3106.0,3050.0,3069.0,3552.0,3825.0,4100.0,4043.0,3653.0,3454.0,3636.0,809.0,2848.0,507.0,1534.0,3947.0,2510.0,3771.0,,2182.0,3474.0,,,,,3947.0,3685.0,3971.0,1314.0,1980.0,2591.0,2956.0,3258.0,3265.0,1879.0,1829.0,576.0,375.0,1134.0,1244.0,,,,,,
