,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601015,陕西黑猫,9.99,3614.0,39.0,7.9,8.48,7.75,8.48,1284144.0,1.66,9.47,105162.86,1568.16,519302.0,764842.0,0.68,9.42,0.0,10.15,4632.0,277.0,23.4,   2.05亿,1.48,19.51,   7194万,   8677万,   3452万,   1193万,4632.0,0.89,68.432,11.2,28.85,27.07,27.84,31.41,44.45,205.82,107.71,59.0,98.0,1994.0,2634.0,2543.0,2652.0,2516.0,69.0,367.0,180.0,156.0,132.0,95.0,55.0,3873.0,70.0,1.0,74.0,86.0,95.0,56.0,,33.0,360.0,,,,,85.0,355.0,269.0,59.0,12.0,30.0,69.0,133.0,223.0,45.0,25.0,,,,,,,,,,
1,2021-05-07,601015,陕西黑猫,10.02,18.0,109.0,8.73,9.33,8.45,9.33,1291202.0,1.36,10.38,117071.51,,705469.0,585733.0,1.2,10.41,0.0,10.67,3889.0,332.0,23.52,  -1.15亿,-0.76,-9.81,  119.4万,  -3650万,  -3559万,  -4394万,3889.0,0.959,74.186,11.31,31.06,45.84,35.39,42.48,46.62,237.53,129.49,26.0,2466.0,1136.0,2465.0,2373.0,2492.0,2344.0,84.0,759.0,134.0,141.0,,65.0,107.0,,,,45.0,515.0,69.0,,,3917.0,2339.0,,,,,515.0,146.0,94.0,24.0,12.0,6.0,36.0,49.0,231.0,26.0,14.0,59346.0,0.0,29.0,4170.0,,,,,,
2,2021-05-10,601015,陕西黑猫,4.18,396.0,3032.0,9.8,10.25,8.88,9.72,1883269.0,1.65,14.68,178436.58,3383.74,923356.0,959913.0,0.96,9.46,-5.17,3.91,4731.0,398.0,34.31,   3833万,0.24,2.15, -296.2万,   1816万,   2141万,  171.3万,4731.0,0.941,76.319,4.25,28.63,48.86,46.3,34.43,40.6,258.23,138.98,457.0,587.0,125.0,2271.0,2233.0,2400.0,2291.0,45.0,466.0,32.0,69.0,39.0,43.0,51.0,2794.0,90.0,4140.0,500.0,26.0,55.0,19.0,,615.0,1457.0,,,,,26.0,277.0,97.0,456.0,35.0,10.0,26.0,108.0,390.0,22.0,15.0,6667.0,1398.0,196.0,606.0,,,,,,
3,2021-05-11,601015,陕西黑猫,-5.35,115.0,686.0,9.2,9.73,8.75,9.2,1619514.0,1.12,10.08,146549.17,2633.96,797420.0,822094.0,0.97,5.14,-5.45,-5.75,4688.0,345.0,29.51,   2084万,0.14,1.42,  -4428万,   3614万,   1228万,   1671万,4688.0,0.8079999999999999,68.22399999999999,-5.96,9.24,28.76,37.19,30.6,21.31,236.91,125.83,4168.0,1138.0,410.0,2371.0,2315.0,2432.0,2383.0,49.0,1242.0,169.0,90.0,53.0,53.0,51.0,2450.0,380.0,4127.0,4168.0,53.0,68.0,43.0,,818.0,1819.0,,,,,53.0,513.0,262.0,4165.0,235.0,45.0,35.0,125.0,1221.0,29.0,20.0,457.0,3955.0,1212.0,260.0,,,,,,
4,2021-05-12,601015,陕西黑猫,-2.28,115.0,758.0,8.85,9.46,8.8,8.99,970575.0,0.63,7.17,88061.93,658.45,496339.0,474236.0,1.05,2.16,-4.97,-2.89,4645.0,209.0,17.68,  -1890万,-0.13,-2.15, -549.6万,   1513万,  -2781万,  -72.2万,4645.0,0.703,65.21600000000001,-2.71,-4.61,18.14,38.81,29.73,8.07,226.56,120.35,4077.0,1102.0,294.0,2453.0,2376.0,2444.0,2448.0,109.0,3412.0,440.0,158.0,219.0,101.0,118.0,1910.0,1996.0,4192.0,4066.0,64.0,172.0,133.0,,3289.0,2325.0,,,,,64.0,909.0,482.0,4073.0,3976.0,178.0,47.0,148.0,2878.0,31.0,27.0,6041.0,4621.0,216.0,243.0,,,,,,
5,2021-05-13,601015,陕西黑猫,-4.89,1887.0,13.0,8.85,9.09,8.5,8.55,1029060.0,0.73,6.56,90046.49,1052.38,541786.0,487274.0,1.11,0.59,-5.94,-3.94,4605.0,223.0,18.75,  -4640万,-0.33,-5.15,  -2338万, -383.7万,  -2615万,  697.1万,4605.0,0.5820000000000001,59.315,-3.87,-12.05,2.17,29.46,23.0,14.63,214.56,110.71,4131.0,173.0,2904.0,2471.0,2462.0,2527.0,2543.0,105.0,3159.0,458.0,169.0,176.0,101.0,103.0,2285.0,2702.0,4151.0,4139.0,89.0,161.0,120.0,,3510.0,1973.0,,,,,89.0,1137.0,825.0,4127.0,4246.0,2056.0,92.0,274.0,2375.0,38.0,30.0,2579.0,1727.0,361.0,428.0,,,,,,
6,2021-05-14,601015,陕西黑猫,-2.69,647.0,5.0,8.5,8.62,8.26,8.32,820053.0,0.6,4.21,68895.68,800.02,420747.0,399306.0,1.05,0.73,-3.48,-4.46,4569.0,179.0,14.94,  -1754万,-0.13,-2.55,  -37.2万,  423.1万,  -1725万, -414.8万,4569.0,0.532,56.44,-5.05,-11.31,-13.12,28.0,25.73,1.64,197.49,102.9,4117.0,378.0,3291.0,2561.0,2577.0,2588.0,2618.0,164.0,3932.0,1236.0,263.0,170.0,157.0,180.0,1795.0,3649.0,3927.0,4098.0,134.0,260.0,176.0,,3172.0,2484.0,,,,,134.0,1465.0,1357.0,4118.0,4249.0,4224.0,93.0,208.0,3464.0,43.0,35.0,3446.0,6243.0,364.0,200.0,,,,,,
7,2021-05-17,601015,陕西黑猫,1.56,261.0,640.0,8.33,8.47,8.11,8.45,738063.0,0.58,4.33,61422.12,484.39,352229.0,385834.0,0.91,4.19,-0.24,0.78,4386.0,168.0,13.45,   2876万,0.21,4.68,   1310万, -242.0万,  694.1万,   1114万,4386.0,0.5920000000000001,57.688,0.11,-8.79,-16.92,25.97,26.7,-4.96,204.14,104.61,675.0,798.0,445.0,2616.0,2606.0,2619.0,2562.0,159.0,3988.0,1370.0,321.0,396.0,173.0,147.0,3442.0,438.0,152.0,554.0,242.0,233.0,221.0,,435.0,834.0,,,,,242.0,1087.0,909.0,673.0,3992.0,4207.0,69.0,151.0,3746.0,39.0,29.0,2469.0,4111.0,349.0,247.0,,,,,,
8,2021-05-19,601015,陕西黑猫,-0.24,156.0,251.0,8.18,8.36,8.06,8.33,532228.0,0.64,3.59,43770.5,423.23,257673.0,274555.0,0.94,3.35,-0.36,0.27,4251.0,125.0,9.7,   1435万,0.11,3.28,  643.5万,  687.3万,  -25.4万,  129.6万,4251.0,0.5429999999999999,56.07,0.06,-1.09,-9.87,7.09,20.55,-11.3,197.4,101.96,1855.0,986.0,711.0,2623.0,2624.0,2630.0,2598.0,228.0,3182.0,1370.0,393.0,301.0,256.0,211.0,3386.0,597.0,410.0,1487.0,229.0,387.0,357.0,,629.0,868.0,,,,,229.0,1343.0,1159.0,1850.0,1500.0,4019.0,749.0,250.0,3945.0,45.0,41.0,578.0,1487.0,1142.0,520.0,,,,,,
9,2021-05-20,601015,陕西黑猫,-7.44,194.0,135.0,7.89,7.9,7.51,7.71,855241.0,1.15,4.68,65756.16,1250.56,450078.0,405163.0,1.11,2.66,-2.41,-7.33,4375.0,195.0,15.58,  -3400万,-0.27,-5.17,  -1957万,  -2766万,  398.5万,  924.6万,4375.0,0.382,48.091,-7.72,-8.78,-13.7,-11.56,13.81,-20.04,174.86,86.71,4265.0,893.0,1119.0,2692.0,2715.0,2742.0,2729.0,148.0,1107.0,942.0,282.0,159.0,141.0,159.0,2524.0,840.0,3176.0,4263.0,209.0,210.0,179.0,,3194.0,1751.0,,,,,209.0,1836.0,2101.0,4263.0,4215.0,4133.0,4039.0,401.0,4084.0,57.0,48.0,4239.0,1378.0,228.0,529.0,,,,,,
