,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2279,久其软件,0.68,69.0,9.0,4.43,4.5,4.42,4.46,26086.0,0.59,1.81,1163.87,5.54,11698.0,14388.0,0.81,0.9,-0.89,2.26,712.0,37.0,0.57,  121.1万,0.04,10.41,0,0,    6.1万,  115.0万,573.0,0.467,58.69,1.89,0.47,-0.57,-10.29,-4.55,8.2,-59.34,-1.0,1826.0,1609.0,3092.0,3576.0,3585.0,3564.0,3574.0,2855.0,3458.0,3654.0,3803.0,3454.0,3017.0,2689.0,3430.0,2818.0,1250.0,1444.0,3527.0,1921.0,4008.0,,1277.0,823.0,,,,,3772.0,1348.0,820.0,1833.0,2040.0,1933.0,3590.0,3048.0,2123.0,3428.0,1925.0,,,,,,,,,,
1,2021-05-07,2279,久其软件,1.12,2.0,9.0,4.46,4.55,4.44,4.51,29083.0,0.93,2.47,1310.43,,13077.0,16006.0,0.82,1.58,-0.88,3.07,779.0,37.0,0.63,  133.1万,0.05,10.16,0,0,  135.8万,   -2.6万,779.0,0.192,40.872,2.41,5.06,1.2,-6.05,-3.43,11.94,-57.22,1.33,984.0,3744.0,2994.0,3574.0,3570.0,3564.0,3567.0,2782.0,1970.0,2863.0,3740.0,,2980.0,2528.0,,,,743.0,3449.0,1936.0,,,986.0,683.0,,,,,3449.0,2356.0,2858.0,976.0,1015.0,1990.0,3131.0,2777.0,1859.0,3382.0,1782.0,295.0,657.0,1733.0,1043.0,,,,,,
2,2021-05-10,2279,久其软件,0.89,39.0,65.0,4.55,4.57,4.48,4.55,33010.0,1.11,2.0,1494.99,5.19,14068.0,18942.0,0.74,1.56,-0.44,1.0,882.0,37.0,0.72,  223.8万,0.08,14.97,0,   86.8万,  165.7万,  -28.7万,882.0,0.23,43.32,0.96,5.27,3.81,-4.68,-4.39,16.81,-55.63,2.26,1539.0,1981.0,1667.0,3563.0,3577.0,3562.0,3565.0,2678.0,1417.0,3456.0,3664.0,3329.0,2919.0,2412.0,3806.0,2099.0,879.0,1435.0,3280.0,1990.0,3906.0,,1079.0,447.0,,,,,3280.0,2258.0,2511.0,1540.0,1199.0,1376.0,2958.0,2709.0,1514.0,3335.0,1737.0,826.0,129.0,949.0,1829.0,,,,,,
3,2021-05-11,2279,久其软件,0.22,33.0,885.0,4.53,4.57,4.51,4.56,27147.0,0.87,1.32,1233.68,4.58,15543.0,11604.0,1.34,1.11,-0.22,-0.13,736.0,37.0,0.59, -177.4万,-0.06,-14.38,0,0,   62.4万, -239.8万,736.0,0.233,43.945,-0.39,2.99,5.67,-3.9,-2.86,19.64,-56.25,1.89,2388.0,1957.0,339.0,3573.0,3586.0,3559.0,3575.0,2862.0,2221.0,4116.0,3795.0,3335.0,2730.0,2962.0,779.0,3502.0,641.0,2348.0,3519.0,1960.0,4038.0,,2560.0,3477.0,,,,,3519.0,2370.0,2639.0,2380.0,1229.0,1090.0,2684.0,2600.0,1373.0,3367.0,1742.0,39.0,1831.0,2487.0,535.0,,,,,,
4,2021-05-12,2279,久其软件,3.07,28.0,352.0,4.56,4.73,4.52,4.7,85289.0,2.89,4.61,3964.45,3.01,30617.0,54672.0,0.56,3.98,-0.63,2.37,1300.0,66.0,1.86,   1122万,0.37,28.3,0,  653.6万,  483.4万,  -15.1万,1300.0,0.348,51.934,2.64,3.24,7.64,2.41,-4.85,23.61,-53.83,4.49,620.0,2084.0,547.0,3582.0,3563.0,3576.0,3561.0,1561.0,77.0,1052.0,2563.0,3445.0,1948.0,1283.0,4131.0,829.0,2094.0,627.0,2616.0,1100.0,2155.0,,450.0,137.0,,,,,2616.0,2083.0,1755.0,616.0,874.0,819.0,1708.0,2764.0,1272.0,3282.0,1545.0,763.0,83.0,1033.0,2147.0,,,,,,
5,2021-05-13,2279,久其软件,0.85,152.0,82.0,4.67,4.92,4.63,4.74,125979.0,3.14,6.17,6044.6,19.05,63141.0,62838.0,1.0,2.38,-3.66,1.9,1524.0,83.0,2.74,    3.1万,0.0,0.05,0,  545.1万, -346.5万, -195.4万,1524.0,0.389,53.953,1.87,4.16,7.62,6.99,-2.57,25.41,-50.48,6.34,891.0,1066.0,1527.0,3569.0,3535.0,3566.0,3556.0,1188.0,88.0,525.0,2126.0,2586.0,1238.0,1159.0,2861.0,894.0,3705.0,872.0,2356.0,872.0,1644.0,,1347.0,1399.0,,,,,2356.0,1792.0,1422.0,888.0,708.0,532.0,851.0,2319.0,1280.0,3218.0,1456.0,661.0,486.0,1005.0,1055.0,,,,,,
6,2021-05-14,2279,久其软件,1.05,19.0,8.0,4.74,4.9,4.67,4.79,112779.0,1.88,4.85,5355.15,5.97,59990.0,52789.0,1.14,2.57,-2.24,-1.04,1653.0,68.0,2.46, -330.4万,-0.11,-6.17,0,  193.4万, -350.6万, -173.3万,1653.0,0.4370000000000001,56.418,-1.3,3.3,3.92,5.11,-6.89,24.42,-53.71,5.17,1988.0,2590.0,3047.0,3557.0,3548.0,3563.0,3556.0,1449.0,446.0,944.0,2397.0,3142.0,1361.0,1507.0,1322.0,1232.0,3484.0,2173.0,2287.0,1191.0,1959.0,,3060.0,2893.0,,,,,2287.0,1823.0,1360.0,1980.0,642.0,780.0,1092.0,3029.0,1426.0,3258.0,1438.0,49.0,733.0,2496.0,1101.0,,,,,,
7,2021-05-17,2279,久其软件,-4.18,123.0,475.0,4.74,4.76,4.59,4.59,88110.0,1.15,3.55,4087.2,8.11,56952.0,31158.0,1.83,0.0,-3.57,-5.92,1304.0,68.0,1.92,  -1189万,-0.4,-29.1,0, -407.2万, -678.7万, -103.5万,1304.0,0.248,45.847,-5.63,-5.12,-2.98,0.94,-13.57,16.56,-63.7,-0.57,3876.0,1290.0,571.0,3571.0,3575.0,3576.0,3585.0,1702.0,1622.0,1966.0,2731.0,3424.0,1513.0,1929.0,582.0,3918.0,3529.0,3936.0,2827.0,1124.0,2592.0,,3401.0,3680.0,,,,,2827.0,2433.0,2620.0,3873.0,3207.0,2153.0,1533.0,3578.0,1953.0,3416.0,1729.0,248.0,1043.0,1589.0,699.0,,,,,,
8,2021-05-19,2279,久其软件,-2.37,1.0,61.0,4.62,4.63,4.52,4.53,40140.0,0.44,2.37,1829.91,0.0,28860.0,11280.0,2.56,0.22,-2.16,-2.61,894.0,45.0,0.87, -799.7万,-0.28,-43.7,0,  -60.5万, -351.7万, -387.6万,894.0,0.199,43.499,-2.08,-6.63,-6.15,1.31,-12.08,13.29,-63.32,-1.62,3795.0,3979.0,1626.0,3585.0,3607.0,3592.0,3610.0,2358.0,4125.0,2489.0,3404.0,4020.0,2066.0,2830.0,109.0,3703.0,3092.0,3897.0,3229.0,1623.0,3470.0,,3260.0,4169.0,,,,,3230.0,2748.0,2961.0,3797.0,3953.0,3500.0,1838.0,3318.0,2136.0,3437.0,1866.0,1142.0,125.0,746.0,1875.0,,,,,,
9,2021-05-20,2279,久其软件,-0.22,47.0,13.0,4.53,4.57,4.49,4.52,34467.0,0.42,1.77,1557.24,2.08,20215.0,14252.0,1.42,0.67,-1.09,-0.57,770.0,45.0,0.75, -266.7万,-0.09,-17.13,0,   71.2万,  -52.7万, -285.3万,770.0,0.179,43.06800000000001,-0.49,-1.55,-8.52,-1.13,-11.55,9.59,-62.19,-2.11,1817.0,1829.0,2744.0,3613.0,3615.0,3602.0,3608.0,2617.0,4216.0,3430.0,3642.0,3666.0,2541.0,2651.0,1369.0,2757.0,1528.0,2050.0,3512.0,1680.0,3756.0,,2113.0,2898.0,,,,,3512.0,2758.0,2880.0,1809.0,2833.0,3705.0,1831.0,3358.0,2180.0,3407.0,1866.0,128.0,273.0,1945.0,1444.0,,,,,,
10,2021-05-21,2279,久其软件,0.44,200.0,41.0,4.51,4.59,4.51,4.54,22927.0,0.36,1.77,1045.01,1.82,13329.0,9598.0,1.39,0.67,-1.09,1.25,637.0,36.0,0.5, -168.9万,-0.06,-16.16,0,0,  -48.1万, -120.8万,637.0,0.202,44.257,1.45,-1.12,-5.68,-2.1,-8.16,8.06,-59.2,-0.67,1584.0,863.0,1877.0,3609.0,3614.0,3597.0,3612.0,2987.0,4235.0,3325.0,3879.0,3633.0,2884.0,3020.0,1261.0,2535.0,1523.0,1480.0,3663.0,1992.0,4046.0,,2127.0,3019.0,,,,,3663.0,2705.0,2748.0,1579.0,3024.0,3744.0,2202.0,3044.0,2042.0,3362.0,1838.0,411.0,192.0,1309.0,1548.0,,,,,,
11,2021-05-24,2279,久其软件,4.41,399.0,167.0,4.56,4.76,4.55,4.74,97443.0,2.14,4.63,4578.69,38.76,39319.0,58124.0,0.68,4.18,-0.42,3.79,1517.0,64.0,2.12,  888.1万,0.29,19.4,0,  203.9万,  419.5万,  264.6万,1517.0,0.415,54.49100000000001,3.99,4.96,3.83,0.91,-3.98,13.17,-59.58,3.22,305.0,558.0,955.0,3606.0,3583.0,3598.0,3574.0,1429.0,217.0,1035.0,2427.0,1779.0,1677.0,1206.0,3940.0,557.0,902.0,315.0,2293.0,1131.0,2040.0,,462.0,326.0,,,,,2293.0,1844.0,1468.0,304.0,475.0,988.0,1393.0,2436.0,1515.0,3338.0,1494.0,1382.0,325.0,634.0,1404.0,,,,,,
12,2021-05-25,2279,久其软件,0.0,928.0,904.0,4.7,4.77,4.69,4.74,73082.0,1.54,1.69,3457.02,73.79,37381.0,35701.0,1.05,1.07,-0.63,-2.34,1356.0,54.0,1.59,  -75.6万,-0.02,-2.19,0,  -62.2万,    8.5万,  -21.9万,1356.0,0.42,54.49100000000001,-3.16,2.32,-0.37,-1.93,-5.96,5.91,-63.84,0.1,2811.0,269.0,268.0,3583.0,3586.0,3562.0,3578.0,1827.0,684.0,3403.0,2852.0,1142.0,1835.0,1793.0,2127.0,3170.0,1813.0,2792.0,2596.0,1460.0,2787.0,,2049.0,2130.0,,,,,2596.0,2038.0,1663.0,2807.0,552.0,1340.0,1424.0,2254.0,1788.0,3356.0,1550.0,190.0,2627.0,1932.0,420.0,,,,,,
13,2021-05-26,2279,久其软件,9.92,543.0,266.0,4.78,5.21,4.76,5.21,348113.0,6.5,9.49,17566.56,57.93,173757.0,174356.0,1.0,9.45,0.0,10.27,2531.0,138.0,7.58, -131.2万,-0.04,-0.75,   2474万,  546.5万,  -1085万,  -2066万,2531.0,0.73,69.668,9.88,11.13,12.14,5.38,7.96,18.5,-54.64,10.19,76.0,419.0,808.0,3567.0,3472.0,3557.0,3454.0,501.0,13.0,169.0,1151.0,1496.0,513.0,507.0,2411.0,59.0,1.0,50.0,1459.0,405.0,565.0,,2278.0,1967.0,,,,,1459.0,925.0,232.0,74.0,71.0,112.0,494.0,723.0,912.0,3081.0,976.0,67760.0,0.0,24.0,4218.0,,,,,,
14,2021-05-27,2279,久其软件,-2.69,70.0,554.0,5.2,5.38,4.96,5.07,477946.0,4.15,8.06,24474.28,1144.94,235816.0,242130.0,0.97,2.22,-5.76,-3.39,2960.0,161.0,10.41,  436.9万,0.13,1.78,  464.8万, -596.5万, -483.4万,   1052万,2960.0,0.6729999999999999,62.935,-3.02,3.42,9.24,0.05,7.53,12.64,-58.5,6.83,4177.0,1611.0,464.0,3460.0,3426.0,3512.0,3498.0,332.0,54.0,268.0,856.0,130.0,343.0,323.0,2505.0,1229.0,4231.0,4189.0,1081.0,284.0,356.0,,1072.0,1748.0,,,,,1081.0,1229.0,741.0,4176.0,439.0,247.0,1088.0,703.0,1166.0,3229.0,1168.0,1355.0,485.0,844.0,1485.0,,,,,,
15,2021-05-28,2279,久其软件,3.75,1926.0,6.0,5.0,5.29,5.0,5.26,380858.0,1.87,5.72,19552.18,354.1,182099.0,198759.0,0.92,5.2,-0.57,4.04,2963.0,129.0,8.29,  904.6万,0.27,4.63,  182.2万,  799.0万,  363.7万, -440.4万,2963.0,0.757,67.523,4.07,10.92,12.22,5.69,11.33,15.16,-56.31,11.26,283.0,168.0,3326.0,3523.0,3458.0,3507.0,3441.0,470.0,315.0,586.0,1085.0,474.0,536.0,408.0,3585.0,223.0,396.0,282.0,1112.0,486.0,541.0,,370.0,685.0,,,,,1112.0,814.0,393.0,279.0,151.0,139.0,564.0,568.0,974.0,3125.0,931.0,2826.0,92.0,382.0,2039.0,,,,,,
