,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603966,法兰泰克,-3.23,44.0,124.0,17.63,17.64,16.76,17.07,53269.0,0.83,4.99,9054.91,53.61,21496.0,31773.0,0.68,1.85,-3.23,-3.07,2165.0,25.0,5.05,   1747万,0.48,19.29,  253.0万,  -48.2万,  597.5万,  944.7万,2165.0,0.569,52.847,-2.01,-2.7,-2.03,-1.78,18.62,12.12,51.28,13.94,3897.0,1925.0,1181.0,1361.0,1390.0,1408.0,1410.0,2082.0,2195.0,1023.0,1602.0,1611.0,2349.0,1798.0,3873.0,1700.0,3605.0,3984.0,1597.0,2546.0,759.0,,236.0,372.0,,,,,1593.0,1093.0,1353.0,3894.0,3346.0,2467.0,1778.0,351.0,1637.0,408.0,841.0,,,,,,,,,,
1,2021-05-07,603966,法兰泰克,-0.23,131.0,66.0,17.08,17.19,15.89,17.03,75930.0,1.22,7.62,12574.78,,31626.0,44304.0,0.71,7.17,-0.93,0.42,2803.0,27.0,7.19,   2135万,0.59,16.98,  340.1万, -243.0万,  372.1万,   1666万,2803.0,0.574,52.332,1.05,0.63,-0.66,0.79,15.07,11.43,49.37,14.93,2051.0,1042.0,1462.0,1414.0,1430.0,1486.0,1404.0,1713.0,1013.0,381.0,1328.0,,1968.0,1457.0,,,,2532.0,1193.0,2419.0,,,153.0,321.0,,,,,1193.0,998.0,1280.0,2053.0,2832.0,2576.0,1502.0,439.0,1915.0,413.0,827.0,5.0,597.0,3932.0,1106.0,,,,,,
2,2021-05-10,603966,法兰泰克,-0.76,21.0,510.0,17.02,17.24,16.21,16.9,67310.0,0.96,6.05,11282.35,110.27,28194.0,39116.0,0.72,4.26,-1.97,-1.03,2351.0,29.0,6.38,   1839万,0.51,16.3,0,  -97.3万,  679.5万,   1257万,2351.0,0.54,50.603,-0.69,-1.64,-2.31,-0.56,12.42,12.93,51.38,14.15,2875.0,2420.0,556.0,1404.0,1418.0,1451.0,1420.0,1880.0,1976.0,628.0,1425.0,1019.0,2133.0,1620.0,3873.0,644.0,2881.0,3004.0,1526.0,2364.0,625.0,,276.0,379.0,,,,,1526.0,1200.0,1575.0,2876.0,3420.0,3106.0,2004.0,610.0,1932.0,399.0,919.0,18.0,258.0,2756.0,1478.0,,,,,,
3,2021-05-11,603966,法兰泰克,1.07,89.0,797.0,16.9,17.15,16.33,17.08,82304.0,1.29,4.85,13904.03,237.11,31028.0,51276.0,0.61,4.59,-0.41,0.66,2279.0,36.0,7.8,   3442万,0.95,24.76,0,  346.2万,   1638万,   1458万,2279.0,0.614,52.922,0.45,0.81,0.39,-2.04,11.16,15.64,52.49,14.74,1502.0,1314.0,362.0,1409.0,1427.0,1439.0,1415.0,1623.0,801.0,1108.0,1199.0,612.0,1950.0,1373.0,4058.0,524.0,1127.0,1527.0,1537.0,2004.0,499.0,,86.0,189.0,,,,,1537.0,1018.0,1405.0,1503.0,2276.0,2835.0,2237.0,663.0,1779.0,383.0,865.0,40.0,217.0,2481.0,1631.0,,,,,,
4,2021-05-12,603966,法兰泰克,-0.29,89.0,82.0,17.09,17.45,16.59,17.03,91429.0,1.34,5.04,15495.52,64.26,45040.0,46389.0,0.97,2.65,-2.41,-0.9,2343.0,39.0,8.66,  251.3万,0.07,1.62,  -53.3万,  -1203万,  595.6万,  911.7万,2343.0,0.598,52.18899999999999,-0.72,-0.97,-1.92,0.84,9.62,12.77,51.88,14.0,3227.0,1296.0,1355.0,1409.0,1414.0,1430.0,1429.0,1479.0,666.0,878.0,1081.0,1276.0,1492.0,1451.0,2325.0,1544.0,3849.0,3193.0,1447.0,1859.0,422.0,,1374.0,1928.0,,,,,1447.0,1207.0,1728.0,3225.0,2970.0,3509.0,2074.0,740.0,2363.0,395.0,955.0,97.0,765.0,2198.0,986.0,,,,,,
5,2021-05-13,603966,法兰泰克,-1.59,61.0,555.0,17.02,17.02,16.63,16.76,60865.0,0.82,2.29,10231.03,83.57,21396.0,39469.0,0.54,0.78,-1.53,-0.63,2159.0,28.0,5.77,   3053万,0.86,29.84,0,   99.5万,   1440万,   1514万,2159.0,0.477,48.299,-0.56,-0.84,-0.47,-2.46,7.57,13.89,51.84,13.23,3093.0,1677.0,469.0,1425.0,1458.0,1433.0,1443.0,2013.0,2622.0,2953.0,1544.0,1313.0,2481.0,1637.0,4245.0,2302.0,1764.0,3138.0,1652.0,2420.0,753.0,,94.0,36.0,,,,,1652.0,1490.0,2096.0,3086.0,3038.0,3156.0,2875.0,915.0,2461.0,392.0,1014.0,7.0,280.0,2978.0,1388.0,,,,,,
6,2021-05-14,603966,法兰泰克,-1.55,84.0,650.0,16.77,16.77,16.32,16.5,63562.0,0.84,2.68,10490.43,21.3,23103.0,40459.0,0.57,1.1,-1.61,-3.33,2490.0,26.0,6.02,   2869万,0.82,27.35,  214.9万,  106.8万,   1132万,   1416万,2490.0,0.376,44.833999999999996,-3.91,-5.14,-5.4,-5.95,2.99,11.93,46.56,9.28,3929.0,1445.0,347.0,1445.0,1485.0,1475.0,1490.0,2053.0,2851.0,2365.0,1593.0,2234.0,2415.0,1767.0,4130.0,3060.0,3036.0,3882.0,1490.0,2579.0,713.0,,148.0,145.0,,,,,1490.0,2076.0,3112.0,3930.0,3977.0,3851.0,3558.0,1339.0,2724.0,407.0,1164.0,5.0,105.0,3106.0,2128.0,,,,,,
7,2021-05-17,603966,法兰泰克,-10.0,0.0,43566.0,14.85,14.85,14.85,14.85,6225.0,0.09,0.0,924.41,104.25,356.0,5869.0,0.06,0.0,0.0,-10.78,390.0,16.0,0.59,  818.6万,0.26,88.56,0,   87.7万,  312.3万,  418.6万,390.0,0.1,30.083,-11.46,-15.58,-15.99,-17.62,-10.71,0.94,27.16,-2.88,4238.0,4252.0,13.0,1663.0,1687.0,1621.0,1648.0,4083.0,4272.0,4260.0,4099.0,1249.0,4279.0,3611.0,4278.0,3918.0,1.0,4232.0,4150.0,3290.0,4144.0,,362.0,5.0,,,,,4150.0,3436.0,4160.0,4236.0,4245.0,4193.0,4178.0,3230.0,3441.0,554.0,2004.0,0.0,96721.0,3257.0,23.0,,,,,,
8,2021-05-19,603966,法兰泰克,-2.34,1.0,255.0,13.5,13.51,12.93,13.37,72814.0,0.88,4.24,9683.67,229.77,40569.0,32245.0,1.26,3.4,-1.04,-1.83,1761.0,41.0,6.9,  -1096万,-0.39,-11.32, -238.1万,  299.7万, -832.3万, -325.4万,1761.0,0.044,22.737,-2.04,-20.18,-24.02,-25.16,-26.51,-9.89,12.54,-12.26,3787.0,3979.0,705.0,1806.0,1831.0,1854.0,1820.0,1678.0,1745.0,1041.0,1542.0,518.0,1659.0,1654.0,2090.0,581.0,1514.0,3529.0,1973.0,1780.0,555.0,,3553.0,2163.0,,,,,1973.0,3914.0,4245.0,3785.0,4265.0,4260.0,4234.0,4144.0,3905.0,755.0,2991.0,408.0,421.0,1352.0,1175.0,,,,,,
9,2021-05-20,603966,法兰泰克,-4.41,2086.0,1.0,13.37,13.62,12.24,12.78,93705.0,1.19,10.32,12118.01,21.79,51662.0,42043.0,1.23,4.41,-6.17,-4.3,2215.0,42.0,8.88,  -1280万,-0.47,-10.56,   53.8万, -702.5万, -582.5万,  -48.5万,2215.0,0.026000000000000002,20.464000000000002,-4.69,-13.97,-27.62,-27.61,-28.8,-14.22,4.86,-16.37,4060.0,147.0,4010.0,1809.0,1810.0,1930.0,1903.0,1476.0,1007.0,119.0,1390.0,2242.0,1471.0,1491.0,2040.0,356.0,4198.0,4021.0,1626.0,1795.0,421.0,,3696.0,2269.0,,,,,1626.0,3997.0,4260.0,4058.0,4270.0,4277.0,4251.0,4179.0,3983.0,863.0,3294.0,6.0,90.0,3074.0,2061.0,,,,,,
