,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2311,海大集团,-2.07,1.0,249.0,82.7,83.99,81.3,81.67,67110.0,0.96,3.23,55274.96,200.13,30562.0,36548.0,0.84,0.46,-2.76,-0.5,4401.0,15.0,0.89,   5018万,0.04,9.08,   1341万, -437.8万,  991.7万,   3123万,1297.0,0.008,31.090999999999998,-0.86,-0.92,2.09,4.77,4.03,29.53,61.46,27.57,3583.0,3982.0,787.0,196.0,198.0,193.0,200.0,1782.0,1675.0,2167.0,324.0,720.0,1930.0,1649.0,3303.0,3521.0,3393.0,3328.0,203.0,3264.0,3566.0,,1277.0,920.0,,,,,2575.0,4024.0,3927.0,3583.0,2708.0,1128.0,746.0,1492.0,534.0,345.0,425.0,,,,,,,,,,
1,2021-05-07,2311,海大集团,0.17,42.0,1.0,80.25,82.88,79.72,81.81,95769.0,1.41,3.87,78158.81,,38214.0,57555.0,0.66,2.62,-1.29,2.12,4312.0,22.0,1.26,   1.59亿,0.12,20.4,   1541万,  339.2万,   1.03亿,   3808万,4312.0,0.95,56.739,1.46,1.35,0.23,1.85,6.1,33.9,63.64,29.03,1688.0,1815.0,3954.0,202.0,200.0,195.0,187.0,1438.0,684.0,1708.0,227.0,,1756.0,1202.0,,,,1292.0,278.0,2710.0,,,703.0,203.0,,,,,278.0,163.0,880.0,1684.0,2547.0,2302.0,1289.0,1155.0,450.0,324.0,404.0,41.0,11.0,3138.0,3568.0,,,,,,
2,2021-05-10,2311,海大集团,-3.43,3.0,10.0,81.81,81.87,77.6,79.0,94141.0,1.37,5.22,74529.25,104.88,48173.0,45968.0,1.05,1.8,-3.51,-3.32,4454.0,21.0,1.24,  -1686万,-0.01,-2.26,   1930万,  -3825万, -964.5万,   1173万,4454.0,0.884,48.36600000000001,-3.36,-2.72,-2.78,-0.55,0.18,25.49,53.1,24.81,3971.0,3569.0,2985.0,184.0,196.0,196.0,200.0,1481.0,807.0,938.0,233.0,1048.0,1493.0,1442.0,2362.0,1858.0,3812.0,3945.0,192.0,2837.0,3085.0,,1696.0,1880.0,,,,,192.0,416.0,1839.0,3971.0,3627.0,3224.0,2002.0,1873.0,856.0,386.0,546.0,12.0,6.0,2836.0,2768.0,,,,,,
3,2021-05-11,2311,海大集团,0.03,1.0,7.0,78.5,80.0,78.0,79.02,42518.0,0.59,2.53,33658.54,124.82,21875.0,20643.0,1.06,1.31,-1.23,-0.33,3638.0,12.0,0.56, -922.9万,-0.01,-2.74,  -1155万,  638.1万,  452.4万, -858.3万,3638.0,0.884,48.424,-0.59,-2.49,-2.52,-1.48,-0.82,23.33,52.37,24.25,2547.0,3975.0,3242.0,201.0,200.0,195.0,200.0,2387.0,3647.0,2911.0,553.0,990.0,2354.0,2390.0,1944.0,3216.0,2561.0,2539.0,592.0,3520.0,4084.0,,2050.0,2282.0,,,,,592.0,331.0,1948.0,2546.0,3461.0,3531.0,2106.0,2197.0,1067.0,385.0,541.0,7.0,20.0,2938.0,2581.0,,,,,,
4,2021-05-12,2311,海大集团,0.99,84.0,7.0,78.33,80.4,77.34,79.8,62741.0,0.89,3.87,49503.79,626.64,35043.0,27698.0,1.27,3.18,-0.75,0.28,4047.0,16.0,0.82,  -5715万,-0.04,-11.54,  -1536万,  -1737万,  -1239万,  -1204万,4047.0,0.9009999999999999,50.761,0.56,-3.43,-2.78,-0.2,1.99,13.33,57.55,25.03,1700.0,1333.0,3192.0,207.0,200.0,198.0,196.0,1933.0,1915.0,1447.0,352.0,237.0,1768.0,2052.0,961.0,1183.0,2364.0,1754.0,345.0,3136.0,3630.0,,2537.0,3291.0,,,,,345.0,387.0,1906.0,1697.0,3797.0,3644.0,2333.0,1513.0,2305.0,362.0,545.0,3.0,278.0,3125.0,1541.0,,,,,,
5,2021-05-13,2311,海大集团,-0.25,3.0,1.0,79.0,80.0,77.81,79.6,40124.0,0.55,2.74,31762.21,199.08,17744.0,22380.0,0.79,2.3,-0.5,0.8,3869.0,10.0,0.53,   3736万,0.03,11.76,   1339万, -216.6万,   1234万,   1379万,3869.0,0.8959999999999999,50.133,0.77,0.75,-1.19,0.85,4.36,10.16,54.67,25.72,1740.0,3628.0,4035.0,196.0,203.0,199.0,195.0,2494.0,4004.0,2426.0,585.0,775.0,2693.0,2256.0,3786.0,931.0,353.0,1698.0,446.0,3746.0,4115.0,,1108.0,486.0,,,,,446.0,275.0,1855.0,1740.0,2160.0,3334.0,2103.0,1228.0,2852.0,371.0,535.0,22.0,305.0,2712.0,1331.0,,,,,,
6,2021-05-14,2311,海大集团,3.66,22.0,11.0,79.22,82.8,79.11,82.51,64804.0,0.97,4.64,52915.42,119.62,21053.0,43751.0,0.48,4.3,-0.35,1.56,3938.0,16.0,0.85,   1.86亿,0.14,35.18,   5752万,   4113万,   5434万,   3316万,3938.0,0.963,58.222,1.3,2.67,-1.44,-1.18,1.22,7.47,47.59,27.9,540.0,2441.0,2718.0,200.0,192.0,192.0,190.0,2036.0,2217.0,1036.0,371.0,887.0,2516.0,1684.0,4234.0,550.0,1036.0,572.0,511.0,3273.0,3849.0,,1033.0,41.0,,,,,511.0,155.0,1125.0,542.0,764.0,2787.0,2671.0,1606.0,3107.0,394.0,470.0,52.0,73.0,2466.0,2287.0,,,,,,
7,2021-05-17,2311,海大集团,4.25,44.0,3.0,82.8,86.35,82.12,86.02,122574.0,2.01,5.13,104049.11,173.94,43551.0,79023.0,0.55,4.75,-0.38,2.51,4354.0,28.0,1.61,   3.02亿,0.21,29.03,   1.31亿,   5125万,   1.03亿,   1615万,4354.0,0.998,65.492,2.8,5.01,5.03,1.88,7.13,11.23,57.17,31.83,235.0,2029.0,3718.0,188.0,188.0,187.0,185.0,1332.0,268.0,940.0,146.0,896.0,1820.0,1020.0,4222.0,340.0,211.0,297.0,260.0,2487.0,2910.0,,435.0,60.0,,,,,260.0,25.0,359.0,232.0,235.0,384.0,1286.0,715.0,2579.0,334.0,374.0,100.0,1.0,2089.0,3106.0,,,,,,
8,2021-05-19,2311,海大集团,-1.58,31.0,85.0,86.0,86.0,83.28,84.2,49477.0,0.73,3.18,41749.47,540.08,23768.0,25709.0,0.92,1.1,-2.09,-1.81,3528.0,14.0,0.65,   1695万,0.01,4.06,   1085万, -272.1万,  649.5万,  232.9万,3528.0,0.982,59.39100000000001,-1.28,0.84,2.98,0.01,8.22,10.1,49.66,29.3,3309.0,2050.0,1406.0,181.0,188.0,186.0,190.0,2105.0,2576.0,1663.0,418.0,248.0,2313.0,1901.0,3465.0,1903.0,3035.0,3514.0,588.0,3368.0,3832.0,,1034.0,813.0,,,,,589.0,98.0,799.0,3303.0,878.0,614.0,2328.0,605.0,2527.0,396.0,426.0,2.0,2.0,3168.0,2979.0,,,,,,
9,2021-05-20,2311,海大集团,0.29,36.0,1.0,83.99,84.68,83.03,84.44,45910.0,0.71,1.96,38652.1,163.78,19024.0,26886.0,0.71,1.7,-0.28,-0.06,3971.0,12.0,0.6,   6661万,0.05,17.23,  678.0万,   1588万,   3248万,   1148万,3971.0,0.9840000000000001,59.931000000000004,0.01,-1.86,2.21,0.92,5.85,11.74,44.68,29.39,1339.0,2017.0,4010.0,189.0,195.0,189.0,191.0,2294.0,3085.0,3208.0,526.0,833.0,2606.0,1965.0,4051.0,1408.0,268.0,1549.0,416.0,3592.0,4007.0,,907.0,231.0,,,,,417.0,85.0,743.0,1340.0,3022.0,639.0,1315.0,763.0,1905.0,405.0,412.0,12.0,48.0,2912.0,2333.0,,,,,,
