,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,537,广宇发展,0.18,1010.0,451.0,5.42,5.47,5.4,5.44,35399.0,0.96,1.29,1924.65,4.12,18516.0,16883.0,1.1,0.74,-0.55,1.76,1201.0,29.0,0.8,  -87.1万,-0.01,-4.53,0,0,  -10.8万,  -76.4万,781.0,0.682,48.865,1.4,-1.89,-2.89,-5.37,-3.94,3.63,-43.82,-10.36,2345.0,285.0,508.0,3307.0,3319.0,3284.0,3299.0,2538.0,1675.0,4067.0,3320.0,3602.0,2526.0,2528.0,2009.0,3069.0,679.0,1850.0,2713.0,2317.0,3710.0,,1788.0,2232.0,,,,,3413.0,853.0,1765.0,2339.0,3087.0,2736.0,2671.0,2936.0,2659.0,2842.0,2917.0,,,,,,,,,,
1,2021-05-10,537,广宇发展,-1.84,13.0,43.0,5.44,5.46,5.31,5.34,44421.0,1.11,2.76,2386.78,0.38,28730.0,15691.0,1.83,0.56,-2.2,-1.72,1509.0,29.0,1.0, -698.2万,-0.08,-29.25,0,  -60.3万, -244.0万, -393.9万,1509.0,0.01,28.401,-1.77,0.9,-2.34,-5.05,-5.43,7.23,-41.33,-10.63,3487.0,2748.0,1973.0,3311.0,3339.0,3324.0,3364.0,2347.0,1417.0,2683.0,3174.0,4024.0,2113.0,2619.0,296.0,3553.0,3068.0,3392.0,2371.0,2364.0,3465.0,,2430.0,3960.0,,,,,2372.0,3891.0,4003.0,3490.0,2739.0,3117.0,3033.0,2904.0,2592.0,2800.0,3006.0,445.0,301.0,1306.0,1406.0,,,,,,
2,2021-05-12,537,广宇发展,-0.73,100.0,95.0,5.47,5.47,5.41,5.45,29698.0,0.62,1.09,1616.45,7.88,16064.0,13634.0,1.18,0.74,-0.37,-1.43,1281.0,23.0,0.67, -131.0万,-0.01,-8.11,0,   77.3万,  -21.4万, -186.9万,1281.0,0.040999999999999995,39.239000000000004,-1.16,-0.79,1.91,-1.6,-4.74,10.87,-40.74,-9.88,3550.0,1211.0,1258.0,3327.0,3364.0,3322.0,3349.0,2766.0,3470.0,4127.0,3563.0,2890.0,2666.0,2814.0,1281.0,3953.0,1389.0,3576.0,2644.0,2632.0,3896.0,,2166.0,2969.0,,,,,2644.0,4029.0,3501.0,3546.0,2908.0,2548.0,2655.0,2740.0,2555.0,2746.0,2985.0,1292.0,257.0,736.0,1592.0,,,,,,
3,2021-05-18,537,广宇发展,0.18,1.0,1.0,5.56,5.62,5.5,5.56,43655.0,0.97,2.16,2428.67,,20057.0,23598.0,0.85,1.09,-1.07,0.22,1398.0,31.0,0.98,  200.0万,0.02,8.23,0,  -66.0万,  240.5万,   25.4万,1398.0,0.086,47.605,0.13,-1.88,-2.0,-2.05,-5.71,12.88,-42.17,-10.87,2281.0,3973.0,4002.0,3296.0,3311.0,3295.0,3310.0,2261.0,1294.0,2852.0,3093.0,,2431.0,2077.0,3376.0,2764.0,2280.0,2053.0,2453.0,2150.0,3278.0,,1421.0,884.0,,,,,2453.0,3687.0,2427.0,2276.0,1329.0,1865.0,2877.0,2291.0,2562.0,2583.0,2850.0,553.0,3.0,1152.0,2931.0,,,,,,
4,2021-05-19,537,广宇发展,-0.72,3.0,1.0,5.6,5.6,5.51,5.52,26586.0,0.6,1.62,1473.18,25.48,16165.0,10421.0,1.55,0.18,-1.43,-0.95,1147.0,23.0,0.6, -316.6万,-0.03,-21.49,0,  -64.3万, -177.5万,  -74.8万,1147.0,0.071,45.039,-0.42,-2.28,-1.25,0.71,-8.48,10.15,-42.38,-11.21,2393.0,3580.0,4013.0,3299.0,3323.0,3303.0,3324.0,2841.0,3437.0,3419.0,3615.0,2026.0,2742.0,2913.0,1184.0,3819.0,2170.0,2777.0,2772.0,2670.0,3895.0,,1426.0,3084.0,,,,,2772.0,3680.0,2712.0,2387.0,2176.0,1488.0,2026.0,2662.0,2522.0,2646.0,2889.0,136.0,517.0,2007.0,1063.0,,,,,,
5,2021-05-20,537,广宇发展,-0.72,177.0,36.0,5.51,5.54,5.46,5.48,24376.0,0.56,1.45,1340.73,6.23,15416.0,8960.0,1.72,0.37,-1.08,-1.07,1042.0,23.0,0.55, -353.6万,-0.04,-26.37,0,0, -210.5万, -143.1万,1042.0,0.059000000000000004,42.56800000000001,-1.0,-1.29,-3.32,-1.74,-7.14,6.22,-41.99,-12.12,2321.0,938.0,2011.0,3325.0,3348.0,3315.0,3334.0,2994.0,3867.0,3796.0,3762.0,3119.0,2842.0,3133.0,657.0,3429.0,1509.0,2522.0,3032.0,2709.0,4069.0,,1632.0,3636.0,,,,,3032.0,3678.0,2970.0,2326.0,2667.0,1772.0,2048.0,2572.0,2653.0,2625.0,2947.0,959.0,886.0,813.0,775.0,,,,,,
6,2021-05-21,537,广宇发展,0.0,82.0,167.0,5.48,5.52,5.46,5.48,20728.0,0.55,1.09,1135.07,3.18,13372.0,7356.0,1.82,0.37,-0.72,0.81,943.0,22.0,0.47, -328.8万,-0.03,-28.96,0,0, -166.2万, -162.5万,943.0,0.061,42.56800000000001,1.01,-0.41,-2.25,-2.03,-6.02,2.92,-39.74,-11.12,2042.0,1419.0,919.0,3336.0,3362.0,3330.0,3351.0,3078.0,3685.0,4049.0,3800.0,3416.0,2878.0,3274.0,420.0,3217.0,890.0,1956.0,3091.0,2734.0,4082.0,,1773.0,3864.0,,,,,3091.0,3681.0,3028.0,2040.0,2563.0,2325.0,2169.0,2638.0,2723.0,2578.0,2923.0,42.0,1230.0,2470.0,618.0,,,,,,
7,2021-05-24,537,广宇发展,0.73,65.0,52.0,5.48,5.54,5.46,5.52,24452.0,0.8,1.46,1347.98,10.58,10665.0,13787.0,0.77,1.1,-0.36,0.11,1195.0,20.0,0.55,  173.2万,0.02,12.85,0,   69.2万,   59.7万,   44.2万,1195.0,0.079,46.004,0.31,0.32,0.03,0.1,-5.11,4.61,-42.97,-10.89,1786.0,1587.0,1709.0,3349.0,3367.0,3331.0,3350.0,2957.0,2543.0,3728.0,3749.0,2840.0,3119.0,2767.0,3576.0,2629.0,788.0,1943.0,2739.0,2918.0,4053.0,,1580.0,715.0,,,,,2739.0,3731.0,2692.0,1786.0,2147.0,2492.0,1573.0,2639.0,2566.0,2677.0,2924.0,23.0,949.0,2682.0,777.0,,,,,,
8,2021-05-26,537,广宇发展,0.72,37.0,202.0,5.55,5.66,5.53,5.6,50301.0,1.91,2.34,2814.8,10.43,20629.0,29672.0,0.7,1.27,-1.06,1.07,1632.0,31.0,1.13,  510.7万,0.05,18.14,0,  193.3万,  424.5万, -107.1万,1632.0,0.114,52.37600000000001,0.68,-1.44,-1.42,-2.72,-4.31,-4.41,-46.99,-12.78,1715.0,1995.0,941.0,3346.0,3346.0,3336.0,3339.0,2345.0,429.0,2636.0,3206.0,2874.0,2591.0,2120.0,3956.0,2174.0,1964.0,1467.0,2357.0,2350.0,3468.0,,1378.0,322.0,,,,,2357.0,3949.0,2167.0,1714.0,1761.0,2015.0,1676.0,2425.0,3254.0,2743.0,2941.0,534.0,278.0,1531.0,1919.0,,,,,,
9,2021-05-27,537,广宇发展,0.0,8.0,80.0,5.61,5.64,5.56,5.6,34474.0,1.1,1.43,1930.89,5.5,17537.0,16937.0,1.04,0.72,-0.71,-0.7,1447.0,24.0,0.78,  -31.3万,0.0,-1.62,0,  -80.6万,  -65.6万,  114.9万,1447.0,0.116,52.37600000000001,-0.33,-2.09,-0.74,-4.16,-5.5,-3.81,-47.08,-13.12,2588.0,3183.0,1521.0,3336.0,3353.0,3336.0,3342.0,2778.0,1740.0,3518.0,3636.0,3326.0,2766.0,2751.0,2132.0,3016.0,1470.0,2788.0,2550.0,2811.0,3931.0,,1891.0,2121.0,,,,,2550.0,4034.0,2376.0,2587.0,2337.0,2291.0,2056.0,2617.0,3030.0,2733.0,2994.0,77.0,300.0,3013.0,1821.0,,,,,,
