,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2186,全 聚 德,-3.5,5.0,10.0,10.8,10.81,10.38,10.48,32404.0,1.06,3.96,3415.1,21.17,20526.0,11878.0,1.73,0.96,-3.05,-1.92,1303.0,25.0,1.87, -905.8万,-0.28,-26.52,0, -166.4万, -399.9万, -339.6万,4398.0,0.42,55.668,-2.28,1.61,0.03,-3.96,-6.04,11.94,-15.57,6.85,3934.0,3333.0,2933.0,2110.0,2142.0,2144.0,2158.0,2637.0,1330.0,1611.0,2691.0,2450.0,2408.0,2871.0,303.0,2721.0,3539.0,3772.0,2563.0,2546.0,2222.0,,3573.0,3949.0,,,,,203.0,1470.0,1099.0,3929.0,1502.0,1718.0,2301.0,3274.0,1660.0,1483.0,1221.0,,,,,,,,,,
1,2021-05-07,2186,全 聚 德,-1.05,23.0,1.0,10.44,10.48,10.31,10.37,18701.0,0.58,1.62,1944.86,,11268.0,7433.0,1.52,0.58,-1.05,0.9,868.0,22.0,1.08, -397.4万,-0.12,-20.43,0,0, -222.0万, -175.4万,868.0,0.254,43.617,0.24,-1.69,1.76,-3.84,-4.11,14.36,-13.47,7.01,2624.0,2260.0,3954.0,2169.0,2189.0,2153.0,2165.0,3217.0,3710.0,3741.0,3370.0,,3132.0,3278.0,,,,2168.0,3293.0,2710.0,,,2430.0,3271.0,,,,,3293.0,2030.0,2423.0,2619.0,3515.0,1800.0,2620.0,2891.0,1562.0,1428.0,1291.0,133.0,23.0,2298.0,3248.0,,,,,,
2,2021-05-10,2186,全 聚 德,0.39,196.0,33.0,10.35,10.43,10.23,10.41,22204.0,0.69,1.93,2296.2,7.04,12393.0,9811.0,1.26,1.76,-0.19,0.5,863.0,26.0,1.28, -265.7万,-0.08,-11.57,0,   76.6万, -177.9万, -164.4万,863.0,0.27899999999999997,44.547,0.46,-1.59,2.29,-2.15,-3.95,19.17,-11.43,7.47,1926.0,932.0,2145.0,2179.0,2200.0,2164.0,2176.0,3090.0,3277.0,3524.0,3219.0,3132.0,3043.0,3088.0,1475.0,1898.0,488.0,1785.0,3318.0,2535.0,3036.0,,2430.0,2788.0,,,,,3318.0,2028.0,2320.0,1928.0,3406.0,1807.0,2414.0,2623.0,1294.0,1373.0,1298.0,403.0,71.0,1367.0,2094.0,,,,,,
3,2021-05-11,2186,全 聚 德,-0.38,70.0,32.0,10.36,10.44,10.3,10.37,17269.0,0.52,1.34,1792.69,9.01,8631.0,8638.0,1.0,0.68,-0.67,-0.74,718.0,24.0,1.0,    2.1万,0.0,0.12,0,0,  135.2万, -133.1万,718.0,0.26,43.77,-1.0,-0.3,-2.22,-2.05,-3.12,13.81,-12.65,6.49,2900.0,1480.0,2132.0,2180.0,2206.0,2163.0,2196.0,3249.0,3935.0,4103.0,3461.0,2926.0,3270.0,3228.0,2273.0,3932.0,1694.0,2888.0,3554.0,2624.0,3354.0,,1918.0,1969.0,,,,,3554.0,2227.0,2660.0,2899.0,2776.0,3481.0,2240.0,2649.0,1958.0,1411.0,1357.0,214.0,2.0,1646.0,2940.0,,,,,,
4,2021-05-12,2186,全 聚 德,0.29,195.0,22.0,10.39,10.46,10.3,10.4,15502.0,0.65,1.54,1607.17,13.4,8948.0,6554.0,1.37,0.97,-0.57,-0.41,732.0,21.0,0.89, -246.2万,-0.08,-15.32,0,0, -203.8万,  -42.5万,732.0,0.27899999999999997,44.551,-0.14,-0.68,-2.69,0.63,-6.07,16.63,-12.84,6.37,2554.0,825.0,2335.0,2192.0,2218.0,2184.0,2210.0,3357.0,3307.0,3744.0,3568.0,2500.0,3236.0,3449.0,667.0,3658.0,1945.0,2607.0,3554.0,2749.0,3528.0,,2965.0,3581.0,,,,,3554.0,2366.0,2824.0,2553.0,2839.0,3630.0,2136.0,2965.0,1933.0,1434.0,1419.0,104.0,76.0,2168.0,2184.0,,,,,,
5,2021-05-13,2186,全 聚 德,0.29,35.0,54.0,10.34,10.61,10.21,10.43,22555.0,1.07,3.85,2362.01,17.99,10293.0,12262.0,0.84,2.15,-1.7,1.34,939.0,24.0,1.3,  207.6万,0.06,8.79,0,  220.6万,  -21.2万,    8.2万,939.0,0.303,45.369,1.31,0.18,0.87,0.9,-6.7,18.16,-12.58,7.66,1228.0,2042.0,1826.0,2217.0,2209.0,2220.0,2200.0,3058.0,1461.0,1457.0,3268.0,2646.0,3218.0,2874.0,3591.0,988.0,2031.0,1200.0,3211.0,2634.0,2969.0,,921.0,678.0,,,,,3211.0,2137.0,2529.0,1227.0,2515.0,2675.0,2089.0,3058.0,1947.0,1464.0,1356.0,121.0,46.0,2022.0,2266.0,,,,,,
6,2021-05-14,2186,全 聚 德,2.49,78.0,25.0,10.6,10.75,10.47,10.69,28620.0,1.49,2.68,3034.17,56.82,12025.0,16595.0,0.72,2.1,-0.56,0.4,1110.0,26.0,1.65,  489.2万,0.15,16.12,0,   70.2万,  312.1万,  106.9万,1110.0,0.45299999999999996,51.978,0.14,1.34,0.79,2.59,-3.65,16.91,-13.59,7.98,891.0,1514.0,2127.0,2181.0,2191.0,2181.0,2181.0,2941.0,829.0,2365.0,3101.0,1393.0,3078.0,2765.0,3618.0,1610.0,1550.0,932.0,3022.0,2579.0,2770.0,,991.0,658.0,,,,,3022.0,1758.0,2033.0,889.0,1178.0,1677.0,1632.0,2414.0,2177.0,1437.0,1254.0,5.0,81.0,3106.0,2251.0,,,,,,
7,2021-05-17,2186,全 聚 德,-0.28,15.0,360.0,10.58,10.69,10.4,10.66,32204.0,1.52,2.71,3392.53,38.72,17693.0,14511.0,1.22,2.5,-0.28,-2.02,1087.0,30.0,1.86, -332.0万,-0.1,-9.79,0,8143.22, -351.4万,   18.5万,1087.0,0.44,51.208,-1.74,-0.28,-1.46,0.92,-8.24,17.37,-18.14,6.26,1537.0,2745.0,693.0,2201.0,2212.0,2189.0,2183.0,2873.0,668.0,2781.0,2956.0,2113.0,2876.0,2816.0,2164.0,921.0,168.0,1942.0,3169.0,2387.0,2648.0,,1939.0,2097.0,,,,,3170.0,1632.0,1751.0,1535.0,926.0,1516.0,1538.0,2839.0,1872.0,1445.0,1197.0,17.0,57.0,2759.0,2274.0,,,,,,
8,2021-05-19,2186,全 聚 德,0.0,120.0,10.0,10.81,11.04,10.79,10.87,52195.0,1.94,2.3,5699.22,72.97,27176.0,25019.0,1.09,0.74,-1.54,-0.23,1747.0,30.0,3.01, -228.4万,-0.07,-4.01,0,  -38.6万, -109.5万,  -80.2万,1747.0,0.557,56.108,0.3,0.48,1.99,-0.86,-6.75,19.47,-15.34,8.59,1557.0,1133.0,2903.0,2161.0,2167.0,2140.0,2159.0,2044.0,246.0,2566.0,2126.0,1210.0,2147.0,1930.0,2754.0,2432.0,2343.0,1945.0,1986.0,2246.0,1415.0,,1853.0,1495.0,,,,,1986.0,1301.0,1155.0,1556.0,965.0,734.0,2619.0,2302.0,1455.0,1386.0,1086.0,75.0,95.0,2294.0,2024.0,,,,,,
9,2021-05-20,2186,全 聚 德,0.09,308.0,4.0,10.78,10.98,10.74,10.88,40352.0,1.18,2.21,4377.57,76.43,22422.0,17930.0,1.25,1.3,-0.91,-0.26,1474.0,27.0,2.33, -478.6万,-0.14,-10.93,0,   80.5万,  -24.4万, -534.6万,1474.0,0.574,56.35,-0.18,2.04,0.44,1.34,-2.77,17.23,-15.6,8.41,1500.0,665.0,3506.0,2170.0,2173.0,2131.0,2151.0,2435.0,1030.0,2907.0,2489.0,1297.0,2437.0,2412.0,1955.0,1804.0,1214.0,1739.0,2394.0,2453.0,1904.0,,2521.0,2306.0,,,,,2394.0,1169.0,1103.0,1498.0,990.0,894.0,1213.0,1702.0,1336.0,1382.0,1080.0,50.0,544.0,2415.0,1034.0,,,,,,
