,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600137,浪莎股份,9.98,78172.0,0.0,17.97,17.97,17.97,17.97,9331.0,0.24,0.0,1676.78,564.08,7758.0,1573.0,4.93,0.0,0.0,10.56,356.0,26.0,2.56,  -1111万,-0.64,-66.26,0, -190.6万, -423.5万, -496.9万,356.0,0.931,80.39399999999998,10.98,34.14,34.96,36.43,30.84,48.23,-5.67,32.65,59.0,10.0,4280.0,1359.0,1395.0,1341.0,1356.0,3742.0,4284.0,4286.0,3479.0,249.0,3418.0,4167.0,7.0,4131.0,1.0,66.0,4101.0,2487.0,1628.0,,3939.0,4288.0,,,,,4101.0,218.0,32.0,60.0,8.0,9.0,36.0,132.0,231.0,1150.0,384.0,37956.0,0.0,46.0,3127.0,,,,,,
11,2021-05-24,600137,浪莎股份,-8.57,104833.0,0.0,19.77,19.77,16.17,16.43,161119.0,3.95,20.03,28303.72,274.01,97530.0,63589.0,1.53,1.61,-16.89,-8.88,2864.0,56.0,44.22,  -6689万,-4.19,-23.63,  -6483万,  -1431万,  301.4万,  922.9万,2864.0,0.7120000000000001,65.083,-8.99,10.96,26.66,25.19,19.78,37.28,-18.13,21.0,4274.0,15.0,4258.0,1244.0,1263.0,1498.0,1510.0,949.0,39.0,5.0,655.0,536.0,793.0,1135.0,546.0,1962.0,4292.0,4273.0,1061.0,1333.0,15.0,,4287.0,3874.0,,,,,1061.0,816.0,390.0,4273.0,128.0,25.0,71.0,297.0,370.0,1490.0,634.0,2.0,2.0,3107.0,2990.0,,,,,,
12,2021-05-25,600137,浪莎股份,-2.62,1336.0,5.0,16.0,16.97,15.39,16.0,113093.0,1.58,9.62,18209.53,646.4,64023.0,49070.0,1.3,3.96,-5.72,-5.02,2772.0,41.0,31.04,  -2383万,-1.53,-13.09, -390.3万,  -1131万, -643.0万, -218.1万,2772.0,0.532,61.558,-5.78,-4.63,16.0,17.58,13.93,27.68,-25.44,14.73,4178.0,191.0,3356.0,1540.0,1492.0,1577.0,1559.0,1388.0,639.0,143.0,1092.0,205.0,1270.0,1499.0,1069.0,559.0,4253.0,4180.0,1236.0,1908.0,30.0,,4242.0,3227.0,,,,,1236.0,1570.0,745.0,4174.0,3861.0,70.0,125.0,362.0,485.0,1619.0,768.0,78.0,640.0,2347.0,1119.0,,,,,,
13,2021-05-26,600137,浪莎股份,4.38,83.0,5.0,15.84,16.96,15.5,16.7,99272.0,1.08,9.13,16182.21,234.75,46177.0,53095.0,0.87,7.74,-1.53,4.04,2864.0,35.0,27.25,   1162万,0.72,7.18,0,  -65.7万,   1284万,  -56.6万,2864.0,0.773,64.892,4.34,-10.7,9.59,20.47,23.1,35.05,-23.37,19.8,268.0,1423.0,3509.0,1574.0,1511.0,1595.0,1511.0,1570.0,2015.0,189.0,1214.0,607.0,1681.0,1462.0,3164.0,118.0,2620.0,315.0,1204.0,2185.0,57.0,,186.0,1100.0,,,,,1204.0,761.0,483.0,267.0,4255.0,186.0,99.0,200.0,371.0,1573.0,633.0,21.0,64.0,3647.0,2913.0,,,,,,
14,2021-05-27,600137,浪莎股份,-3.11,18.0,315.0,16.3,16.55,15.83,16.18,78170.0,0.73,4.31,12623.86,138.88,43539.0,34631.0,1.26,2.21,-2.24,-3.54,2526.0,31.0,21.46,  -1419万,-0.9,-11.24,0, -718.2万, -540.8万, -159.8万,2526.0,0.5720000000000001,60.682,-3.45,-5.06,-3.91,15.85,16.79,27.17,-26.25,15.67,4214.0,2605.0,703.0,1537.0,1558.0,1567.0,1570.0,1843.0,3492.0,1009.0,1500.0,877.0,1759.0,1912.0,1171.0,1240.0,3594.0,4203.0,1417.0,2427.0,101.0,,4130.0,3104.0,,,,,1417.0,1639.0,998.0,4213.0,3890.0,3714.0,152.0,324.0,523.0,1662.0,766.0,386.0,20.0,1796.0,3550.0,,,,,,
15,2021-05-28,600137,浪莎股份,-4.88,5.0,2.0,16.0,16.08,15.15,15.39,73721.0,0.8,5.75,11472.73,55.2,42769.0,30952.0,1.38,1.58,-4.29,-4.66,2583.0,29.0,20.23,  -1840万,-1.23,-16.04,0, -236.8万,  -1100万, -502.9万,2583.0,0.33299999999999996,54.858999999999995,-4.56,-3.86,-18.0,11.86,6.19,20.55,-36.11,10.23,4243.0,3431.0,3812.0,1585.0,1605.0,1644.0,1635.0,1931.0,3360.0,578.0,1614.0,1643.0,1889.0,1956.0,1888.0,1063.0,3944.0,4245.0,1421.0,2536.0,116.0,,4068.0,2420.0,,,,,1421.0,2545.0,1673.0,4238.0,4072.0,4284.0,264.0,875.0,704.0,2081.0,976.0,550.0,39.0,1229.0,2407.0,,,,,,
16,2021-05-31,600137,浪莎股份,0.78,101.0,2.0,15.21,15.6,14.94,15.51,67323.0,0.64,4.29,10308.53,78.94,34424.0,32899.0,1.05,3.82,-0.58,0.37,2253.0,30.0,18.48, -217.5万,-0.14,-2.11,0, -310.7万, -437.5万,  530.7万,2253.0,0.405,55.556,0.58,-7.33,-9.01,16.21,11.43,17.57,-31.71,10.9,2030.0,1400.0,3784.0,1660.0,1645.0,1663.0,1640.0,2029.0,3817.0,1206.0,1741.0,1435.0,2036.0,2012.0,2012.0,854.0,1565.0,1754.0,1718.0,2485.0,137.0,,3210.0,2242.0,,,,,1718.0,2494.0,1877.0,2032.0,4270.0,4228.0,270.0,646.0,871.0,1902.0,1002.0,124.0,256.0,2205.0,1628.0,,,,,,
17,2021-06-01,600137,浪莎股份,1.87,172.0,19.0,15.36,16.15,15.25,15.8,66126.0,0.77,5.8,10399.87,93.39,32581.0,33545.0,0.97,3.61,-2.17,1.61,2444.0,27.0,18.15,  163.7万,0.11,1.57,0,   27.7万,  189.1万,  -53.0万,2444.0,0.508,57.275,1.68,-2.41,-1.69,14.07,16.35,21.72,-29.99,12.83,,1019.0,2641.0,1655.0,1614.0,1638.0,1623.0,2151.0,,,1843.0,1397.0,2179.0,2087.0,,,,,1648.0,,,,,,,,,,1648.0,2200.0,1814.0,1016.0,3901.0,3637.0,352.0,512.0,736.0,1852.0,937.0,325.0,63.0,1619.0,2310.0,600137.0,浪莎股份,1808.0,,,
18,2021-06-23,600137,浪莎股份,-0.13,12.0,5.0,14.93,14.99,14.57,14.98,25748.0,0.73,2.8,3810.43,10.6,13821.0,11927.0,1.16,2.81,-0.07,-0.38,1574.0,16.0,7.07, -273.5万,-0.19,-7.18,0,0, -151.6万, -121.9万,1574.0,0.184,,-0.63,-1.48,-1.78,-16.7,-2.69,6.77,-26.78,11.21,2287.0,2870.0,3451.0,1736.0,1772.0,1758.0,1751.0,3190.0,3575.0,2251.0,3019.0,3003.0,3165.0,3137.0,2005.0,921.0,190.0,1872.0,2595.0,3397.0,729.0,,2989.0,2295.0,,,,,2595.0,3461.0,,2292.0,3411.0,3402.0,4294.0,3660.0,1553.0,2170.0,1300.0,48.0,59.0,2582.0,2309.0,,,,,,
19,2021-09-02,600137,浪莎股份,-0.27,32.0,3.0,14.7,14.86,14.6,14.76,12448.0,0.64,1.76,1830.23,13.38,7407.0,5041.0,1.47,1.1,-0.67,-1.11,907.0,14.0,3.42, -345.5万,-0.24,-18.88,0,  -76.9万, -200.8万,  -67.8万,907.0,0.346,47.84,-0.27,-6.61,-2.35,-6.14,4.1,-7.38,-20.0,14.93,2952.0,2144.0,3796.0,1898.0,1918.0,1879.0,1905.0,3956.0,3472.0,3749.0,3991.0,3055.0,3890.0,3994.0,636.0,3162.0,1460.0,3394.0,3887.0,3556.0,2017.0,,3485.0,3804.0,,,,,3887.0,2464.0,2781.0,2953.0,3904.0,2513.0,3583.0,2380.0,3657.0,2526.0,1767.0,95.0,37.0,2976.0,3203.0,,,,,91.0,3124.0
