,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603290,斯达半导,-1.83,1.0,39.0,216.0,216.47,209.71,212.5,19714.0,0.68,3.12,42007.13,304.56,10426.0,9288.0,1.12,1.33,-1.83,-1.67,3369.0,6.0,3.97,  -2364万,-0.14,-5.63,   1241万,  -1525万,  -2134万,   53.8万,3369.0,0.6940000000000001,61.06100000000001,-0.62,1.85,7.78,3.7,9.59,0.47,18.68,-8.91,3505.0,3982.0,1994.0,46.0,48.0,45.0,45.0,3157.0,2955.0,2268.0,459.0,528.0,3124.0,3127.0,1913.0,2218.0,2604.0,3713.0,776.0,4134.0,1036.0,,2995.0,2339.0,,,,,773.0,813.0,653.0,3503.0,1393.0,354.0,869.0,859.0,2996.0,710.0,2781.0,,,,,,,,,,
1,2021-05-07,603290,斯达半导,-6.3,5.0,1.0,212.01,215.3,198.99,199.11,26333.0,0.96,7.68,54298.45,,14581.0,11752.0,1.24,0.06,-7.52,-5.65,3885.0,7.0,5.3,  -5759万,-0.37,-10.61, -610.3万,  -1435万,  -4079万,  364.9万,3885.0,0.508,50.668,-5.02,-1.82,1.64,3.47,4.44,-4.01,3.51,-13.22,4138.0,3309.0,3954.0,46.0,46.0,48.0,47.0,2879.0,1862.0,376.0,345.0,,2861.0,2860.0,,,,4172.0,520.0,4042.0,,,3491.0,2436.0,,,,,520.0,1182.0,1461.0,4136.0,3555.0,1841.0,1021.0,1351.0,3418.0,955.0,3206.0,186.0,14.0,2055.0,3489.0,,,,,,
2,2021-05-10,603290,斯达半导,2.55,6.0,1.0,199.18,206.0,191.0,204.19,23990.0,0.82,7.53,48344.01,173.29,9964.0,14026.0,0.71,6.91,-0.88,2.28,3593.0,7.0,4.83,   8326万,0.52,17.22,   1564万,   1080万,   5210万,  472.8万,3593.0,0.613,53.87600000000001,2.62,-3.11,-0.75,8.07,8.36,-1.04,6.84,-11.04,808.0,3234.0,4020.0,48.0,47.0,49.0,47.0,3017.0,2622.0,360.0,401.0,753.0,3253.0,2747.0,3910.0,237.0,1597.0,876.0,667.0,4042.0,857.0,,269.0,338.0,,,,,667.0,1021.0,1265.0,809.0,3685.0,2696.0,690.0,899.0,3286.0,915.0,3044.0,3.0,7.0,3068.0,2746.0,,,,,,
3,2021-05-11,603290,斯达半导,-1.9,12.0,1.0,202.9,205.45,198.07,200.32,15387.0,0.59,3.61,30970.21,164.35,8108.0,7279.0,1.11,1.14,-2.5,-2.3,3399.0,5.0,3.1,  -1527万,-0.1,-4.93, -416.9万,  171.6万,  -1780万,  498.6万,3399.0,0.537,51.147,-2.51,-4.98,-1.76,4.79,4.48,-0.52,3.55,-13.23,3613.0,2680.0,4011.0,47.0,48.0,48.0,49.0,3344.0,3647.0,1873.0,616.0,801.0,3317.0,3370.0,1675.0,3452.0,3546.0,3621.0,738.0,4182.0,1385.0,,2880.0,2551.0,,,,,738.0,1236.0,1611.0,3610.0,3902.0,3384.0,903.0,1328.0,3321.0,976.0,3213.0,25.0,1.0,2632.0,2988.0,,,,,,
4,2021-05-12,603290,斯达半导,-1.25,1.0,1.0,198.71,201.0,192.51,197.81,21562.0,0.96,4.24,42326.3,123.2,12494.0,9068.0,1.38,2.75,-1.59,-1.86,3762.0,6.0,4.34,  -6633万,-0.42,-15.67,  -1392万,  253.1万,  -3781万,  -1713万,3762.0,0.47100000000000003,49.4,-1.68,-1.62,-7.08,2.75,5.72,-10.42,-0.27,-14.69,3837.0,3965.0,4007.0,49.0,50.0,50.0,50.0,3087.0,1623.0,1229.0,415.0,848.0,2957.0,3210.0,645.0,1462.0,3410.0,3818.0,483.0,4118.0,987.0,,3941.0,3609.0,,,,,483.0,1605.0,2080.0,3834.0,3311.0,4039.0,1635.0,1061.0,3850.0,1079.0,3331.0,82.0,9.0,2266.0,2773.0,,,,,,
5,2021-05-13,603290,斯达半导,-0.41,11.0,20.0,196.33,202.81,194.62,197.0,20777.0,0.97,4.14,41248.29,190.44,10289.0,10488.0,0.98,1.22,-2.86,0.55,3258.0,6.0,4.18,  474.4万,0.03,1.15, -488.4万,  963.6万,  -1044万,   1044万,3258.0,0.439,48.82100000000001,0.61,-3.53,-5.95,1.28,3.92,-4.13,1.81,-14.03,1914.0,2835.0,2572.0,50.0,51.0,50.0,50.0,3148.0,1871.0,1275.0,444.0,809.0,3220.0,3024.0,2966.0,1723.0,3298.0,1964.0,809.0,4120.0,1073.0,,1108.0,1296.0,,,,,809.0,1600.0,2027.0,1913.0,3770.0,4003.0,1988.0,1281.0,3726.0,1064.0,3328.0,65.0,4.0,2326.0,2898.0,,,,,,
6,2021-05-14,603290,斯达半导,2.18,4.0,1.0,197.81,202.22,195.92,201.29,17153.0,0.79,3.2,34300.51,150.34,7858.0,9295.0,0.85,2.74,-0.46,0.4,3323.0,5.0,3.45,   2933万,0.18,8.55,  925.5万,   1421万,   1531万, -944.7万,3323.0,0.596,52.03100000000001,-0.18,-1.26,-1.2,0.48,2.21,-5.45,1.13,-14.51,1025.0,3567.0,4001.0,50.0,51.0,50.0,51.0,3411.0,3102.0,1902.0,614.0,739.0,3461.0,3299.0,2914.0,1121.0,1316.0,932.0,876.0,4206.0,1416.0,,882.0,1297.0,,,,,876.0,1247.0,2027.0,1026.0,2750.0,2654.0,2228.0,1452.0,3795.0,1038.0,3292.0,1.0,18.0,3301.0,2704.0,,,,,,
7,2021-05-17,603290,斯达半导,4.73,4.0,19.0,203.88,214.88,203.0,210.82,32376.0,1.65,5.9,68228.08,218.15,14253.0,18123.0,0.79,3.85,-1.89,3.95,4069.0,8.0,6.52,   8268万,0.5,12.12,   2627万,   2141万,   1949万,   1552万,4069.0,0.718,58.29,3.28,3.79,-0.61,-1.37,6.38,-2.53,-8.31,-11.98,201.0,3602.0,2666.0,51.0,51.0,50.0,50.0,2863.0,512.0,705.0,273.0,763.0,3091.0,2557.0,3882.0,516.0,1994.0,165.0,420.0,4018.0,642.0,,183.0,375.0,,,,,420.0,737.0,860.0,199.0,312.0,1218.0,2208.0,764.0,3637.0,1177.0,2945.0,125.0,5.0,1975.0,2952.0,,,,,,
8,2021-05-19,603290,斯达半导,-0.78,4.0,1.0,213.79,217.7,210.14,213.8,19078.0,0.83,3.51,40982.76,143.24,10991.0,8087.0,1.36,1.74,-1.79,-0.26,3400.0,6.0,3.84,  -6192万,-0.37,-15.11,  724.6万, -590.2万,  -5341万, -985.2万,3400.0,0.77,59.49,-0.48,5.01,5.55,-2.19,10.06,-4.07,-0.56,-10.5,2475.0,3466.0,4013.0,50.0,48.0,48.0,50.0,3177.0,2019.0,1418.0,424.0,767.0,3140.0,3174.0,1757.0,1283.0,2690.0,2034.0,668.0,4122.0,1110.0,,3506.0,2507.0,,,,,668.0,675.0,790.0,2459.0,336.0,388.0,3007.0,527.0,3672.0,1001.0,2829.0,5.0,3.0,3058.0,2952.0,,,,,,
9,2021-05-20,603290,XD斯达半,-0.08,16.0,1.0,211.2,216.8,211.02,213.28,14005.0,0.62,2.71,30047.23,221.76,7216.0,6789.0,1.06,1.07,-1.62,0.03,3054.0,5.0,2.82, -866.7万,-0.05,-2.88,  415.3万,  -1790万,   39.1万,  469.4万,3054.0,0.7559999999999999,59.323,-0.36,1.3,4.58,-1.95,1.79,-5.23,-4.44,-10.86,1690.0,2629.0,4010.0,49.0,49.0,49.0,49.0,3502.0,3611.0,2355.0,664.0,690.0,3546.0,3387.0,2725.0,2106.0,2339.0,1477.0,945.0,4202.0,1622.0,,1720.0,1555.0,,,,,945.0,651.0,783.0,1694.0,1202.0,424.0,2132.0,1108.0,3642.0,1081.0,2814.0,14.0,2.0,2875.0,3066.0,,,,,,
10,2021-05-21,603290,斯达半导,-0.42,1.0,8.0,214.99,218.2,206.66,212.38,18549.0,0.88,5.41,39203.52,124.69,10524.0,8025.0,1.31,2.77,-2.67,0.16,3102.0,6.0,3.74,  -5200万,-0.31,-13.26,  -1787万,  -2709万,   11.0万, -715.8万,3102.0,0.723,58.441,0.59,-0.25,5.23,4.08,7.72,-6.27,2.89,-10.23,2604.0,4000.0,3138.0,49.0,49.0,49.0,49.0,3171.0,1665.0,651.0,447.0,796.0,3122.0,3195.0,1509.0,716.0,3281.0,2687.0,855.0,4147.0,1119.0,,3520.0,2757.0,,,,,855.0,720.0,833.0,2601.0,2427.0,458.0,871.0,725.0,3563.0,951.0,2832.0,5.0,10.0,3009.0,2765.0,,,,,,
11,2021-05-24,603290,斯达半导,1.47,1.0,9.0,209.89,215.59,207.01,215.5,17299.0,0.81,4.04,36688.69,111.24,8320.0,8979.0,0.93,4.1,-0.04,1.16,3274.0,5.0,3.48,   1491万,0.09,4.06,  168.8万,   1342万,  333.9万, -353.7万,3274.0,0.8190000000000001,60.62600000000001,1.05,1.28,2.95,2.45,10.94,-2.48,8.91,-9.35,1147.0,4041.0,3090.0,50.0,50.0,49.0,50.0,3296.0,2477.0,1374.0,505.0,1002.0,3348.0,3185.0,2797.0,579.0,257.0,1039.0,779.0,4211.0,1231.0,,1054.0,1443.0,,,,,779.0,518.0,754.0,1146.0,1569.0,1238.0,1108.0,584.0,3315.0,830.0,2772.0,36.0,10.0,2536.0,2787.0,,,,,,
12,2021-05-25,603290,斯达半导,1.76,30.0,1.0,217.3,221.0,214.05,219.29,24269.0,1.31,3.23,52916.71,221.65,11293.0,12976.0,0.87,2.45,-0.77,-0.64,3828.0,6.0,4.89,   3736万,0.22,7.06,   1463万,   2465万,  681.6万, -873.1万,3828.0,0.8490000000000001,63.161,-1.4,0.27,-0.59,3.77,8.98,-7.91,7.18,-10.9,936.0,2042.0,3991.0,50.0,50.0,49.0,49.0,3052.0,1120.0,1650.0,409.0,532.0,3156.0,2910.0,3097.0,1269.0,2129.0,955.0,565.0,4169.0,903.0,,618.0,1174.0,,,,,565.0,508.0,595.0,933.0,1139.0,1420.0,649.0,532.0,3420.0,802.0,2692.0,135.0,6.0,2110.0,2897.0,,,,,,
