,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603677,奇精机械,1.94,5.0,28.0,10.94,11.08,10.85,11.05,7339.0,1.27,2.12,808.51,3.17,2750.0,4589.0,0.6,1.84,-0.27,2.1,439.0,17.0,1.47,  203.2万,0.1,25.13,0,0,  123.2万,   80.0万,439.0,0.314,54.96,3.15,2.51,1.97,1.89,5.6,5.43,-16.83,1.1,986.0,3333.0,2235.0,2088.0,2102.0,2083.0,2083.0,3909.0,822.0,3327.0,4045.0,3712.0,4058.0,3691.0,4069.0,1708.0,333.0,1563.0,3992.0,3096.0,2698.0,,939.0,182.0,,,,,3985.0,1870.0,1168.0,988.0,1156.0,1152.0,1108.0,1270.0,2436.0,1522.0,1703.0,,,,,,,,,,
1,2021-05-07,603677,奇精机械,-1.18,40.0,101.0,11.03,11.06,10.91,10.92,6391.0,0.99,1.36,702.02,,3712.0,2679.0,1.39,0.09,-1.27,-0.53,450.0,14.0,1.28, -112.5万,-0.05,-16.02,0,0,   54.0万, -166.5万,450.0,0.25,50.24,0.11,3.16,3.25,2.36,4.96,9.46,-19.44,1.2,2698.0,1852.0,1179.0,2083.0,2105.0,2076.0,2092.0,4004.0,1732.0,3963.0,4085.0,,3966.0,3976.0,,,,3099.0,3982.0,3355.0,,,1853.0,2925.0,,,,,3982.0,2046.0,1507.0,2696.0,1759.0,1312.0,1190.0,1293.0,2180.0,1653.0,1792.0,20.0,71.0,3508.0,2591.0,,,,,,
2,2021-05-10,603677,奇精机械,0.18,11.0,42.0,10.93,10.95,10.84,10.94,9906.0,1.53,1.01,1078.98,0.0,4081.0,5825.0,0.7,0.92,-0.09,-0.08,434.0,23.0,1.98,  190.7万,0.09,17.67,0,0,  154.0万,   36.7万,434.0,0.259,50.938,0.26,3.48,2.84,0.73,3.57,12.36,-24.47,1.44,2114.0,2858.0,1986.0,2090.0,2128.0,2081.0,2110.0,3725.0,571.0,4156.0,3903.0,4080.0,3878.0,3531.0,3937.0,2946.0,366.0,2283.0,4010.0,2703.0,2226.0,,1039.0,318.0,,,,,4010.0,2119.0,1536.0,2107.0,1811.0,1648.0,1707.0,1376.0,2009.0,1930.0,1825.0,785.0,41.0,973.0,2310.0,,,,,,
3,2021-05-11,603677,奇精机械,1.1,50.0,15.0,11.06,11.06,10.87,11.06,8853.0,1.15,1.74,973.22,111.93,4018.0,4835.0,0.83,1.75,0.0,0.69,352.0,25.0,1.77,   90.9万,0.04,9.34,0,0,   44.9万,   46.0万,352.0,0.328,55.01600000000001,0.48,0.84,3.92,1.94,3.77,12.86,-24.13,1.92,1483.0,1654.0,2724.0,2085.0,2124.0,2089.0,2104.0,3750.0,1150.0,3777.0,3953.0,1048.0,3809.0,3662.0,3244.0,2524.0,1.0,1506.0,4102.0,2560.0,2325.0,,1457.0,1005.0,,,,,4102.0,1942.0,1179.0,1489.0,2266.0,1595.0,1324.0,1427.0,2080.0,1901.0,1739.0,133.0,2.0,1928.0,2940.0,,,,,,
4,2021-05-12,603677,奇精机械,0.72,123.0,3.0,10.86,11.16,10.86,11.14,10454.0,1.36,2.71,1154.06,110.45,4443.0,6011.0,0.74,2.58,-0.18,0.12,667.0,16.0,2.09,  174.4万,0.08,15.11,0,0,   31.3万,  143.1万,667.0,0.366,57.549,0.3,1.04,4.31,4.35,2.58,11.18,-21.99,2.22,1997.0,1063.0,3634.0,2125.0,2122.0,2105.0,2108.0,3638.0,644.0,2385.0,3841.0,917.0,3777.0,3519.0,3556.0,1593.0,730.0,1939.0,3661.0,3136.0,1966.0,,1298.0,693.0,,,,,3661.0,2000.0,1123.0,1984.0,1754.0,1693.0,1292.0,1436.0,2522.0,1809.0,1765.0,266.0,34.0,1659.0,2468.0,,,,,,
5,2021-05-13,603677,奇精机械,-1.97,15.0,3.0,11.06,11.17,10.86,10.92,16661.0,1.93,2.78,1829.48,2.99,9345.0,7316.0,1.28,0.55,-2.24,-1.02,759.0,22.0,3.33, -219.4万,-0.1,-12.0,0, -103.7万,  -54.8万,  -60.9万,759.0,0.251,49.323,-0.95,-0.19,0.17,2.12,0.95,11.29,-21.68,1.26,3348.0,2650.0,3735.0,2110.0,2132.0,2122.0,2134.0,3347.0,306.0,2380.0,3552.0,3733.0,3301.0,3371.0,1512.0,2790.0,2723.0,3384.0,3551.0,2749.0,1347.0,,2421.0,2737.0,,,,,3551.0,2380.0,1952.0,3347.0,2716.0,2940.0,1783.0,1669.0,2724.0,1850.0,1908.0,15.0,15.0,2798.0,2633.0,,,,,,
6,2021-05-14,603677,奇精机械,0.64,48.0,17.0,10.88,11.09,10.88,10.99,10237.0,0.97,1.92,1126.63,7.83,4879.0,5358.0,0.91,1.01,-0.9,-1.13,639.0,16.0,2.05,   53.3万,0.03,4.73,0,0,  -74.3万,  127.6万,639.0,0.29100000000000004,51.68899999999999,-1.71,-2.38,-1.65,1.65,-1.51,11.16,-22.91,-0.38,2518.0,1905.0,2418.0,2135.0,2150.0,2121.0,2140.0,3772.0,2217.0,3252.0,4008.0,2980.0,3787.0,3730.0,2585.0,3203.0,2178.0,2300.0,3812.0,3273.0,2347.0,,1850.0,1677.0,,,,,3812.0,2533.0,2080.0,2511.0,3365.0,2873.0,1878.0,1987.0,2782.0,1823.0,1971.0,102.0,39.0,2209.0,2485.0,,,,,,
7,2021-05-17,603677,奇精机械,-2.37,9.0,36.0,10.99,10.99,10.6,10.73,16264.0,1.44,3.55,1743.98,8.57,9646.0,6618.0,1.46,1.23,-2.37,-3.15,805.0,20.0,3.25, -323.7万,-0.16,-18.56,0,0,  -21.1万, -302.7万,805.0,0.154,43.555,-3.82,-6.46,-5.78,-2.84,-3.73,10.43,-25.75,-4.12,3215.0,3174.0,2153.0,2138.0,2167.0,2162.0,2165.0,3509.0,813.0,1966.0,3703.0,3388.0,3458.0,3511.0,1327.0,1669.0,2597.0,2753.0,3623.0,2955.0,1537.0,,2339.0,2939.0,,,,,3623.0,3032.0,3006.0,3209.0,3615.0,3322.0,2646.0,1947.0,2675.0,1757.0,2128.0,213.0,8.0,1692.0,2873.0,,,,,,
8,2021-05-19,603677,奇精机械,-0.93,1.0,30.0,10.74,10.74,10.63,10.64,6125.0,0.5,1.02,653.73,0.0,4362.0,1763.0,2.47,0.09,-0.93,-0.42,416.0,15.0,1.22, -276.6万,-0.14,-42.31,0,  -97.5万,  -10.4万, -168.8万,416.0,0.111,41.058,-0.64,-4.39,-7.02,-2.8,-6.09,10.81,-29.05,-4.67,2635.0,3979.0,2155.0,2174.0,2202.0,2165.0,2195.0,4011.0,3941.0,4077.0,4146.0,4020.0,3874.0,4133.0,136.0,4028.0,1296.0,2174.0,4073.0,3267.0,2939.0,,2532.0,4144.0,,,,,4073.0,3336.0,3343.0,2639.0,3418.0,3701.0,3151.0,2164.0,2439.0,1978.0,2220.0,32.0,40.0,2616.0,2398.0,,,,,,
9,2021-05-20,603677,奇精机械,-0.47,6.0,5.0,10.62,10.67,10.56,10.59,5898.0,0.52,1.03,624.47,2.12,3461.0,2437.0,1.42,0.28,-0.75,-0.36,315.0,19.0,1.18, -108.2万,-0.05,-17.33,0,0,    9.1万, -117.3万,315.0,0.092,39.665,-0.74,-1.33,-6.9,-6.64,-4.8,10.16,-29.17,-5.39,2066.0,3291.0,3345.0,2194.0,2210.0,2171.0,2194.0,4044.0,4009.0,4135.0,4177.0,3653.0,4003.0,4056.0,1369.0,3647.0,954.0,1869.0,4177.0,2992.0,3121.0,,1720.0,2915.0,,,,,4177.0,3385.0,3436.0,2061.0,2697.0,3320.0,3532.0,2092.0,2118.0,1954.0,2230.0,102.0,39.0,2078.0,2410.0,,,,,,
10,2021-05-21,603677,奇精机械,0.47,1.0,10.0,10.6,10.72,10.55,10.64,3683.0,0.4,1.61,391.84,0.0,1623.0,2060.0,0.79,0.85,-0.75,1.05,256.0,14.0,0.74,   47.0万,0.02,11.99,0,0,   24.5万,   22.5万,256.0,0.115,41.791,1.48,0.1,-3.65,-5.33,-2.93,3.36,-25.12,-3.94,1555.0,4000.0,2914.0,2193.0,2203.0,2181.0,2185.0,4173.0,4199.0,3505.0,4249.0,3983.0,4216.0,4084.0,3696.0,2206.0,943.0,1698.0,4208.0,3371.0,3657.0,,1220.0,568.0,,,,,4208.0,3234.0,3158.0,1547.0,2174.0,3123.0,3320.0,2029.0,2662.0,1838.0,2185.0,5.0,23.0,3009.0,2514.0,,,,,,
11,2021-05-24,603677,奇精机械,0.19,4.0,3.0,10.6,10.69,10.6,10.66,4121.0,0.52,0.85,439.09,0.0,2554.0,1567.0,1.63,0.57,-0.28,-0.12,257.0,16.0,0.82, -104.7万,-0.05,-23.84,0,0,  -29.2万,  -75.5万,257.0,0.122,42.661,-0.23,0.51,-0.09,-5.83,-4.99,-5.87,-26.49,-4.18,2448.0,3565.0,3638.0,2187.0,2216.0,2167.0,2191.0,4158.0,4030.0,4202.0,4245.0,4057.0,4075.0,4202.0,400.0,3547.0,618.0,2222.0,4214.0,3222.0,3644.0,,2440.0,3886.0,,,,,4214.0,3407.0,3229.0,2450.0,2057.0,2556.0,3339.0,2617.0,3537.0,1815.0,2230.0,100.0,8.0,2122.0,2839.0,,,,,,
12,2021-05-25,603677,奇精机械,0.38,35.0,6.0,10.69,10.73,10.61,10.7,6536.0,1.18,1.13,697.58,0.21,3162.0,3374.0,0.94,0.85,-0.28,-2.03,375.0,17.0,1.31,   22.4万,0.01,3.21,0,0,   54.1万,  -31.7万,375.0,0.15,44.45,-2.78,-1.51,-2.9,-9.14,-7.14,-14.67,-30.34,-6.95,2273.0,1950.0,3272.0,2190.0,2217.0,2176.0,2200.0,4046.0,1481.0,4060.0,4162.0,3946.0,4074.0,3989.0,2726.0,3597.0,775.0,2346.0,4134.0,3195.0,3150.0,,1722.0,1539.0,,,,,4134.0,3483.0,3254.0,2271.0,2266.0,2627.0,3581.0,2480.0,3804.0,1832.0,2264.0,106.0,122.0,2212.0,2041.0,,,,,,
