,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300461,田中精机,0.0,9.0,15.0,18.45,18.88,18.45,18.61,8379.0,0.47,2.31,1563.9,3.69,4541.0,3838.0,1.18,0.87,-1.43,0.81,678.0,12.0,2.22, -129.6万,-0.11,-8.29,0,0,  -54.4万,  -75.2万,678.0,0.06,40.379,1.01,-0.56,-7.41,-10.18,-1.8,-19.17,-14.95,-10.28,2042.0,3041.0,2639.0,1327.0,1319.0,1308.0,1308.0,3809.0,4030.0,2707.0,3543.0,3336.0,3819.0,3772.0,1992.0,2182.0,2011.0,1956.0,3581.0,3556.0,1858.0,,2590.0,2298.0,,,,,3581.0,3693.0,3382.0,2040.0,2671.0,3982.0,3968.0,1800.0,4024.0,1427.0,2834.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300461,田中精机,0.54,10.0,1.0,18.5,18.81,18.5,18.71,8457.0,0.56,1.67,1576.98,0.19,5174.0,3283.0,1.58,1.14,-0.53,-0.08,623.0,14.0,2.25, -350.8万,-0.29,-22.25,0,0, -221.3万, -129.5万,623.0,0.096,41.705,0.12,-0.63,-4.17,-9.15,-3.92,-18.62,-20.18,-10.22,1994.0,2933.0,4013.0,1317.0,1319.0,1296.0,1312.0,3852.0,3858.0,3501.0,3606.0,4032.0,3714.0,3941.0,456.0,2570.0,1150.0,2177.0,3708.0,3404.0,1940.0,,3631.0,3818.0,,,,,3708.0,3587.0,3373.0,1994.0,2807.0,3871.0,3790.0,2423.0,4028.0,1552.0,2859.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300461,田中精机,0.91,6.0,20.0,18.72,19.06,18.7,18.88,11647.0,0.85,1.92,2203.12,0.0,6764.0,4883.0,1.39,0.96,-0.94,-1.43,891.0,13.0,3.09, -353.8万,-0.29,-16.06,0,0, -148.2万, -205.6万,891.0,0.154,43.984,-2.25,-1.1,-2.68,-9.51,-6.12,-18.05,-23.39,-12.54,1556.0,3214.0,2435.0,1308.0,1315.0,1298.0,1311.0,3683.0,2944.0,3078.0,3342.0,4018.0,3595.0,3744.0,792.0,3394.0,2470.0,1511.0,3327.0,3558.0,1538.0,,3584.0,3487.0,,,,,3327.0,3455.0,3327.0,1552.0,1942.0,2497.0,3641.0,2292.0,3924.0,1547.0,2861.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300461,田中精机,0.26,13.0,15.0,18.98,19.1,18.76,18.93,11950.0,1.11,1.8,2263.48,5.12,6221.0,5729.0,1.09,0.91,-0.89,0.62,809.0,15.0,3.17,  -91.6万,-0.08,-4.05,0,   81.4万,  -76.7万,  -96.3万,809.0,0.18600000000000005,44.669,0.23,-1.91,-2.66,-8.99,-1.56,-23.5,-26.06,-12.34,2329.0,2755.0,2809.0,1305.0,1337.0,1304.0,1322.0,3734.0,1893.0,3282.0,3446.0,3335.0,3703.0,3726.0,1890.0,2749.0,1695.0,1953.0,3553.0,3382.0,1609.0,,2677.0,2377.0,,,,,3553.0,3482.0,3490.0,2307.0,2125.0,2818.0,3601.0,1846.0,4075.0,1676.0,2894.0,33.0,208.0,3465.0,2138.0,,,,,,
14,2021-05-27,300461,田中精机,1.43,8.0,26.0,18.85,19.24,18.68,19.2,15452.0,1.4,2.96,2948.32,6.79,6215.0,9237.0,0.67,2.78,-0.21,0.73,984.0,16.0,4.1,  580.3万,0.47,19.68,0,  105.9万,  242.4万,  232.0万,984.0,0.302,48.344,1.09,-0.92,0.24,-8.5,-1.8,-24.59,-24.83,-11.4,1138.0,3183.0,2340.0,1326.0,1336.0,1324.0,1310.0,3564.0,937.0,1788.0,3183.0,3215.0,3747.0,3387.0,4005.0,916.0,435.0,1232.0,3230.0,3363.0,1240.0,,384.0,292.0,,,,,3230.0,3035.0,3120.0,1148.0,1589.0,1744.0,3456.0,1779.0,4082.0,1609.0,2824.0,133.0,296.0,2636.0,1829.0,,,,,,
15,2021-05-28,300461,田中精机,-1.46,13.0,4.0,19.23,19.62,18.89,18.92,16571.0,1.47,3.8,3180.62,7.31,10460.0,6111.0,1.71,0.16,-3.57,-1.16,1044.0,16.0,4.4, -831.0万,-0.68,-26.13,0, -129.8万, -281.9万, -419.2万,1044.0,0.18100000000000002,45.006,-1.14,0.16,-1.98,-9.52,-1.25,-26.09,-21.94,-12.4,2992.0,2849.0,3571.0,1310.0,1313.0,1305.0,1327.0,3534.0,680.0,1365.0,3095.0,3281.0,3444.0,3601.0,983.0,3915.0,3704.0,2956.0,3169.0,3370.0,1205.0,,3760.0,3315.0,,,,,3169.0,3431.0,3347.0,2991.0,2335.0,2140.0,3848.0,1849.0,4090.0,1465.0,2903.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300461,田中精机,0.21,21.0,50.0,18.65,19.14,18.65,18.96,12476.0,0.98,2.59,2360.69,36.18,7102.0,5374.0,1.32,1.66,-0.94,-0.75,911.0,14.0,3.31, -324.9万,-0.27,-13.76,0,0, -196.1万, -128.8万,911.0,0.209,45.584,0.01,-0.05,-2.08,-6.29,-6.67,-25.19,-20.84,-12.41,2666.0,2558.0,1810.0,1357.0,1353.0,1337.0,1348.0,3756.0,2002.0,2416.0,3373.0,2073.0,3651.0,3829.0,989.0,2234.0,2354.0,2900.0,3367.0,3543.0,1588.0,,3724.0,3319.0,,,,,3367.0,3476.0,3396.0,2666.0,2400.0,2411.0,3843.0,3260.0,4080.0,1466.0,2962.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300461,田中精机,1.21,15.0,45.0,18.9,19.35,18.89,19.19,16387.0,1.2,2.43,3131.45,2.65,6404.0,9983.0,0.64,1.59,-0.83,0.96,1118.0,15.0,4.35,  687.7万,0.56,21.96,0,  174.0万,  388.5万,  125.2万,1118.0,0.326,48.909,1.02,-0.12,1.21,-1.49,-2.97,-22.3,-19.68,-11.51,,2771.0,1984.0,1349.0,1362.0,1339.0,1354.0,3620.0,,,3224.0,3785.0,3810.0,3408.0,,,,,3152.0,,,,,,,,,,3152.0,3091.0,3168.0,1439.0,2743.0,2336.0,2544.0,2899.0,4085.0,1448.0,2916.0,0.0,0.0,3317.0,3104.0,300461.0,田中精机,2440.0,,,
18,2021-06-23,300461,田中精机,1.48,45.0,8.0,20.23,20.6,19.94,20.53,29519.0,1.1,3.26,6017.32,5.06,13845.0,15674.0,0.88,2.96,-0.34,0.48,1727.0,17.0,7.84,  380.2万,0.29,6.32,0,  150.8万,  283.2万,  -53.8万,1727.0,0.8059999999999999,,0.99,1.36,7.14,3.3,11.96,-1.58,6.47,-1.43,957.0,1909.0,3187.0,1283.0,1287.0,1276.0,1268.0,3024.0,1536.0,1838.0,2453.0,3495.0,3163.0,2853.0,3399.0,857.0,507.0,1146.0,2381.0,3308.0,631.0,,504.0,930.0,,,,,2381.0,810.0,,952.0,1632.0,731.0,1788.0,1317.0,2289.0,1003.0,2306.0,0.0,2.0,3562.0,3002.0,,,,,,
19,2021-09-02,300461,田中精机,-0.76,50.0,70.0,22.79,23.88,22.3,23.37,52421.0,0.58,6.71,12134.33,85.23,26475.0,25946.0,1.02,4.8,-2.14,-0.51,2326.0,23.0,11.96, -100.5万,-0.06,-0.83,0,  149.3万,    2.2万, -251.9万,2326.0,0.451,55.902,-0.76,-5.78,-0.24,10.09,30.36,23.92,-9.7,17.37,3348.0,1815.0,1590.0,1254.0,1234.0,1262.0,1240.0,2594.0,3839.0,812.0,1933.0,1504.0,2635.0,2573.0,2274.0,840.0,3399.0,2892.0,2184.0,2841.0,352.0,,2505.0,2145.0,,,,,2184.0,2077.0,1818.0,3348.0,3756.0,1869.0,844.0,289.0,1175.0,1957.0,1648.0,32.0,31.0,3591.0,3293.0,,,,,374.0,1983.0
