,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,980,*ST众泰,5.03,275.0,3843.0,5.86,6.05,5.79,6.05,685818.0,2.54,4.51,41096.57,890.6,293793.0,392025.0,0.75,4.49,0.0,5.84,3815.0,180.0,7.8,   5894万,0.78,14.34,   52.6万,   1040万,   2966万,   1835万,3815.0,1.0,73.089,6.04,16.71,15.0,17.75,55.33,306.3,178.21,349.63,179.0,688.0,55.0,3237.0,3221.0,3237.0,3196.0,165.0,100.0,1006.0,414.0,156.0,211.0,140.0,3828.0,319.0,1.0,172.0,449.0,209.0,469.0,,124.0,454.0,,,,,449.0,1.0,107.0,176.0,57.0,106.0,171.0,28.0,3.0,60.0,1.0,14169.0,0.0,93.0,3127.0,,,,,,
11,2021-05-24,980,*ST众泰,-4.96,226.0,617.0,6.15,6.29,5.75,5.75,513654.0,1.4,8.93,30897.9,1061.98,249394.0,264260.0,0.94,0.0,-8.59,-5.58,2971.0,173.0,5.84,  915.4万,0.13,2.96,  -1344万, -751.6万,  849.9万,   2161万,2971.0,0.9059999999999999,66.234,-5.38,5.06,16.03,5.84,44.82,266.98,166.23,326.99,4213.0,813.0,389.0,3160.0,3152.0,3250.0,3278.0,275.0,686.0,203.0,605.0,143.0,295.0,253.0,2750.0,4212.0,4261.0,4219.0,979.0,227.0,682.0,,868.0,1541.0,,,,,979.0,297.0,329.0,4212.0,466.0,111.0,683.0,48.0,5.0,81.0,2.0,0.0,88575.0,3235.0,9.0,,,,,,
12,2021-05-25,980,*ST众泰,5.04,0.0,245387.0,5.46,6.04,5.46,6.04,495039.0,1.1,10.09,28286.86,866.01,137135.0,357904.0,0.38,10.62,0.0,2.7,2459.0,201.0,5.63,   1.19亿,1.58,42.06,   9417万,   1470万,  669.9万,  339.5万,2459.0,0.983,69.238,1.88,2.31,12.96,3.34,56.99,261.71,177.15,345.35,224.0,4278.0,4.0,3364.0,3232.0,3341.0,3217.0,329.0,1783.0,117.0,753.0,152.0,621.0,213.0,4289.0,43.0,1.0,216.0,1481.0,206.0,776.0,,44.0,12.0,,,,,1481.0,101.0,244.0,220.0,553.0,111.0,681.0,31.0,5.0,66.0,2.0,38496.0,0.0,41.0,3080.0,,,,,,
13,2021-05-26,980,*ST众泰,-1.32,27.0,1458.0,6.09,6.3,5.8,5.96,642572.0,1.32,8.28,38899.18,1419.94,317205.0,325367.0,0.97,2.76,-5.4,-0.97,3991.0,161.0,7.31,  610.1万,0.08,1.57,  750.1万,  -1300万,  358.7万,  801.5万,3991.0,0.9259999999999999,67.455,-1.36,-5.12,5.69,-2.89,64.28,241.36,178.08,339.38,3757.0,2241.0,204.0,3203.0,3171.0,3249.0,3239.0,233.0,1242.0,247.0,558.0,115.0,246.0,230.0,2585.0,845.0,4178.0,3577.0,452.0,303.0,597.0,,1203.0,1696.0,,,,,452.0,274.0,329.0,3755.0,3800.0,359.0,1737.0,22.0,7.0,64.0,1.0,1453.0,3924.0,803.0,301.0,,,,,,
14,2021-05-27,980,*ST众泰,-4.7,1793.0,179.0,5.98,6.06,5.66,5.68,504673.0,0.83,6.71,29056.9,383.26,276199.0,228474.0,1.21,0.35,-6.27,-5.4,3959.0,127.0,5.74,  -2727万,-0.39,-9.39,   51.7万,  -1487万,  -1086万, -205.8万,3959.0,0.7929999999999999,61.488,-5.03,-4.76,-4.32,-4.02,47.14,207.0,161.11,318.3,4272.0,172.0,1001.0,3237.0,3239.0,3298.0,3326.0,301.0,2949.0,430.0,743.0,398.0,257.0,349.0,1337.0,3789.0,4253.0,4273.0,470.0,454.0,846.0,,3824.0,2951.0,,,,,470.0,756.0,896.0,4271.0,3818.0,3804.0,1997.0,45.0,9.0,76.0,1.0,4171.0,168.0,322.0,2277.0,,,,,,
15,2021-05-28,980,*ST众泰,2.64,1358.0,109.0,5.6,5.88,5.5,5.83,535545.0,0.94,6.69,30627.93,1167.77,243468.0,292077.0,0.83,6.0,-0.85,2.94,3927.0,136.0,6.09,   2834万,0.39,9.25,  329.6万,   1050万,   1485万,  -30.0万,3927.0,0.846,63.358000000000004,2.96,-3.53,-7.28,7.14,44.2,216.94,166.87,329.74,384.0,230.0,1278.0,3347.0,3291.0,3349.0,3270.0,311.0,2594.0,411.0,751.0,156.0,375.0,259.0,3856.0,167.0,681.0,383.0,514.0,451.0,817.0,,281.0,441.0,,,,,514.0,548.0,651.0,381.0,4034.0,4029.0,466.0,57.0,7.0,74.0,1.0,4027.0,2556.0,270.0,332.0,,,,,,
16,2021-05-31,980,*ST众泰,-4.97,2.0,7.0,5.79,5.85,5.54,5.54,398902.0,0.74,5.32,22373.9,393.2,237852.0,161050.0,1.48,0.0,-5.3,-5.94,3706.0,108.0,4.54,  -4297万,-0.62,-19.2,  -1211万,  -1050万,  -1818万, -217.9万,3706.0,0.685,57.541,-5.17,-7.25,-7.07,8.42,30.32,185.9,149.17,308.06,4285.0,3872.0,3196.0,3287.0,3293.0,3336.0,3368.0,415.0,3333.0,800.0,990.0,443.0,346.0,523.0,646.0,4244.0,4275.0,4290.0,629.0,618.0,1127.0,,4124.0,3654.0,,,,,629.0,1302.0,1569.0,4284.0,4269.0,4097.0,623.0,173.0,10.0,104.0,3.0,0.0,2363.0,3435.0,400.0,,,,,,
17,2021-06-01,980,*ST众泰,-2.35,258.0,445.0,5.46,5.75,5.26,5.41,483677.0,0.94,8.84,26093.07,253.56,244919.0,238758.0,1.03,2.85,-5.91,-2.6,3475.0,139.0,5.5, -265.1万,-0.04,-1.02,  194.7万,  642.4万,  -1015万,  -87.2万,3475.0,0.639,55.099,-2.54,-4.82,-10.87,0.47,21.5,167.22,142.18,298.24,,805.0,522.0,3395.0,3344.0,3438.0,3426.0,362.0,,,922.0,702.0,365.0,357.0,,,,,831.0,,,,,,,,,,831.0,1618.0,2193.0,4068.0,4207.0,4296.0,1913.0,349.0,15.0,115.0,4.0,760.0,715.0,1093.0,1083.0,980.0,*ST众泰,3923.0,,,
18,2021-06-23,980,*ST众泰,5.01,1181.0,2819.0,7.2,7.54,7.0,7.54,476682.0,0.72,7.52,35012.62,490.1,210270.0,266412.0,0.79,7.71,0.0,4.01,3075.0,155.0,5.42,   4279万,0.46,12.22,   2294万, -565.1万,   2095万,  455.9万,3075.0,1.0,,4.52,14.94,26.26,49.17,28.05,135.69,298.71,459.74,238.0,248.0,99.0,2967.0,2918.0,2994.0,2894.0,343.0,3619.0,339.0,706.0,318.0,403.0,306.0,3784.0,129.0,1.0,266.0,1058.0,332.0,1037.0,,319.0,513.0,,,,,1058.0,1.0,,235.0,91.0,57.0,21.0,392.0,31.0,27.0,1.0,24682.0,0.0,63.0,3092.0,,,,,,
19,2021-09-02,000980,*ST众泰,0.9,2686.0,199.0,7.76,8.15,7.68,7.88,323837.0,0.83,6.02,25430.41,335.85,157652.0,166185.0,0.95,2.6,-3.31,1.15,3290.0,98.0,3.68,  704.4万,0.07,2.77, -180.6万, -114.9万,   1345万, -345.4万,3290.0,0.696,54.189,0.9,-2.17,-3.89,-1.77,11.35,53.75,487.53,490.26,1813.0,127.0,933.0,3013.0,2982.0,3004.0,3015.0,779.0,2340.0,1000.0,1183.0,619.0,777.0,793.0,2704.0,1741.0,4002.0,1553.0,1283.0,871.0,1887.0,,1490.0,1703.0,,,,,1283.0,1231.0,2028.0,1813.0,2799.0,2971.0,2939.0,1299.0,401.0,13.0,7.0,823.0,8118.0,1268.0,147.0,,,,,4328.0,434.0
