,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,880,潍柴重机,2.57,47.0,15.0,9.35,9.62,9.28,9.59,21806.0,0.72,3.64,2068.97,0.84,8321.0,13485.0,0.62,3.34,-0.31,4.15,806.0,27.0,1.61,  496.5万,0.38,24.0,0,   71.7万,  293.3万,  131.5万,4018.0,0.45299999999999996,52.53100000000001,3.78,0.72,0.84,3.74,6.19,15.66,-3.83,7.12,757.0,1879.0,2678.0,2336.0,2322.0,2321.0,2302.0,3040.0,2724.0,1847.0,3251.0,4007.0,3323.0,2757.0,4037.0,765.0,377.0,601.0,3377.0,2443.0,2515.0,,330.0,211.0,,,,,401.0,1375.0,1387.0,755.0,1915.0,1439.0,862.0,1197.0,1286.0,1134.0,1198.0,,,,,,,,,,
1,2021-05-07,880,潍柴重机,-1.04,277.0,3.0,9.6,9.69,9.49,9.49,18965.0,0.69,2.09,1817.85,,9729.0,9236.0,1.05,0.0,-2.06,0.91,646.0,29.0,1.4,  -43.2万,-0.03,-2.38,0,   67.2万,    7.4万, -117.8万,646.0,0.4920000000000001,53.00899999999999,0.24,2.32,0.1,5.09,5.07,11.38,-4.0,7.28,2618.0,642.0,3584.0,2301.0,2317.0,2293.0,2320.0,3203.0,3213.0,3275.0,3438.0,,3263.0,3097.0,,,,2157.0,3653.0,2315.0,,,1678.0,1649.0,,,,,3653.0,1211.0,1215.0,2619.0,2106.0,2341.0,817.0,1280.0,1921.0,1151.0,1259.0,83.0,127.0,2671.0,2205.0,,,,,,
2,2021-05-10,880,潍柴重机,-3.27,29.0,290.0,9.44,9.46,9.16,9.18,26905.0,1.25,3.16,2501.73,1.98,18091.0,8814.0,2.05,0.22,-2.96,-3.15,886.0,30.0,1.99, -862.9万,-0.7,-34.49,0, -135.7万, -486.5万, -240.7万,886.0,0.207,45.57,-3.19,0.74,-2.2,0.8,1.64,7.64,-6.27,3.98,3940.0,2206.0,803.0,2331.0,2361.0,2349.0,2378.0,2899.0,1052.0,2290.0,3133.0,3748.0,2648.0,3189.0,153.0,4051.0,3591.0,3912.0,3275.0,2309.0,2214.0,,4031.0,4114.0,,,,,3275.0,2363.0,2179.0,3938.0,2808.0,3082.0,1690.0,1649.0,2552.0,1238.0,1577.0,271.0,94.0,1613.0,1966.0,,,,,,
3,2021-05-11,880,潍柴重机,0.76,16.0,48.0,9.17,9.27,9.1,9.25,13347.0,0.61,1.85,1228.54,2.75,5927.0,7420.0,0.8,1.65,-0.22,0.41,463.0,29.0,0.99,  137.9万,0.11,11.22,0,0,  176.4万,  -38.5万,463.0,0.29600000000000004,47.36600000000001,0.15,-2.79,-0.71,-3.53,3.06,6.62,-6.13,4.16,1796.0,2500.0,1854.0,2378.0,2390.0,2363.0,2376.0,3466.0,3559.0,3664.0,3801.0,3575.0,3563.0,3350.0,3401.0,2683.0,641.0,1762.0,3957.0,2338.0,3375.0,,940.0,838.0,,,,,3957.0,2074.0,2094.0,1790.0,3528.0,3126.0,2596.0,1509.0,2807.0,1211.0,1525.0,26.0,108.0,2616.0,1957.0,,,,,,
4,2021-05-12,880,潍柴重机,2.7,8.0,68.0,9.26,9.5,9.23,9.5,19835.0,1.0,2.92,1861.56,1.11,7663.0,12172.0,0.63,2.93,0.0,2.0,685.0,29.0,1.47,  426.5万,0.33,22.91,0,  131.7万,  308.9万,  -14.1万,685.0,0.5329999999999999,53.294,2.27,-0.87,3.15,2.41,4.67,11.11,-6.82,6.46,715.0,3033.0,1486.0,2369.0,2370.0,2362.0,2354.0,3148.0,1461.0,2186.0,3424.0,3776.0,3358.0,2931.0,3979.0,1347.0,1.0,727.0,3629.0,2297.0,2624.0,,491.0,280.0,,,,,3629.0,1415.0,1603.0,713.0,2945.0,2117.0,1708.0,1169.0,2527.0,1237.0,1412.0,72.0,219.0,2327.0,1677.0,,,,,,
5,2021-05-13,880,潍柴重机,-0.84,21.0,56.0,9.42,9.49,9.35,9.42,10762.0,0.53,1.47,1014.27,2.17,5994.0,4768.0,1.26,0.75,-0.74,0.2,526.0,20.0,0.8, -114.5万,-0.09,-11.29,0,0,   55.7万, -170.2万,526.0,0.462,51.303,0.18,2.6,-0.43,0.4,4.22,16.85,-7.59,6.58,2408.0,2370.0,1788.0,2356.0,2385.0,2352.0,2362.0,3686.0,4059.0,3902.0,4013.0,3813.0,3654.0,3670.0,1582.0,2355.0,596.0,2362.0,3950.0,2883.0,3745.0,,2352.0,2668.0,,,,,3950.0,1533.0,1735.0,2405.0,1152.0,3143.0,2223.0,1244.0,2105.0,1294.0,1433.0,35.0,45.0,2532.0,2276.0,,,,,,
6,2021-05-14,880,潍柴重机,1.7,14.0,40.0,9.49,9.6,9.39,9.58,17191.0,0.96,2.23,1634.25,1.9,8776.0,8415.0,1.04,2.02,-0.21,-0.39,618.0,28.0,1.27,  -32.6万,-0.03,-1.99,0,   80.3万,   26.9万, -139.8万,618.0,0.608,54.93,-0.66,1.83,-1.34,-1.22,1.58,16.78,-6.9,6.06,1343.0,2786.0,1775.0,2357.0,2370.0,2356.0,2356.0,3410.0,2258.0,2893.0,3742.0,3671.0,3372.0,3383.0,1841.0,1687.0,637.0,1457.0,3843.0,2463.0,3283.0,,2479.0,2432.0,,,,,3843.0,1209.0,1564.0,1344.0,1006.0,2729.0,2680.0,1548.0,2203.0,1229.0,1363.0,43.0,148.0,2535.0,1968.0,,,,,,
7,2021-05-17,880,潍柴重机,-1.25,17.0,145.0,9.58,9.58,9.45,9.46,11955.0,0.68,1.36,1133.79,11.59,7950.0,4005.0,1.99,0.11,-1.25,-3.0,697.0,17.0,0.88, -372.7万,-0.29,-32.87,0,0,  -58.7万, -314.0万,697.0,0.494,51.813,-2.71,-3.21,-0.81,-3.05,-1.72,13.12,-9.97,3.33,2351.0,2674.0,1193.0,2354.0,2382.0,2348.0,2367.0,3730.0,3701.0,4061.0,4003.0,3162.0,3616.0,3851.0,379.0,3825.0,1109.0,2662.0,3785.0,3207.0,3821.0,,3036.0,3890.0,,,,,3785.0,1446.0,1662.0,2349.0,2149.0,1280.0,2711.0,1614.0,2342.0,1214.0,1398.0,372.0,100.0,1343.0,2023.0,,,,,,
8,2021-05-19,880,潍柴重机,-0.32,1.0,2.0,9.4,9.43,9.31,9.35,10091.0,0.7,1.28,945.13,0.85,6061.0,4030.0,1.5,0.43,-0.85,-0.55,370.0,27.0,0.75, -188.9万,-0.15,-19.99,0,   75.1万, -198.6万,  -65.4万,370.0,0.382,49.01,-0.02,-3.61,-4.11,-0.95,-2.85,11.09,-10.73,2.38,1940.0,3979.0,3782.0,2381.0,2405.0,2377.0,2397.0,3705.0,2789.0,3827.0,3952.0,3823.0,3649.0,3708.0,1341.0,3097.0,1151.0,2332.0,4120.0,2412.0,3676.0,,2595.0,2939.0,,,,,4120.0,1942.0,2141.0,1933.0,3034.0,2759.0,2630.0,1614.0,2392.0,1250.0,1486.0,123.0,7.0,2051.0,2841.0,,,,,,
9,2021-05-20,880,潍柴重机,-1.71,40.0,1.0,9.3,9.35,9.17,9.19,17211.0,1.38,1.93,1586.2,2.14,10206.0,7005.0,1.46,0.22,-1.71,-2.06,576.0,30.0,1.27, -293.8万,-0.24,-18.52,0,0, -180.6万, -113.2万,576.0,0.195,44.989,-1.98,-2.88,-6.32,-6.65,-3.03,7.5,-11.9,0.37,3240.0,1937.0,4010.0,2398.0,2416.0,2394.0,2413.0,3320.0,664.0,3239.0,3629.0,3647.0,3245.0,3358.0,1241.0,3784.0,2455.0,3351.0,3834.0,2296.0,2977.0,,3079.0,3033.0,,,,,3834.0,2681.0,2583.0,3235.0,3516.0,3138.0,3536.0,1765.0,2471.0,1272.0,1622.0,166.0,23.0,1831.0,2617.0,,,,,,
