,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2208,合肥城建,0.9,1240.0,7.0,7.85,8.05,7.8,7.86,167556.0,0.98,3.21,13268.27,173.09,87579.0,79977.0,1.1,0.77,-2.36,2.48,2812.0,60.0,5.14, -582.5万,-0.12,-4.39,0,  114.1万, -367.0万, -329.6万,1691.0,0.1,41.365,2.12,3.61,9.03,7.89,6.47,2.23,-23.85,-2.65,1627.0,241.0,3227.0,2648.0,2644.0,2634.0,2653.0,886.0,1593.0,2187.0,1247.0,807.0,871.0,895.0,2009.0,3020.0,3135.0,1284.0,1126.0,1173.0,742.0,,2854.0,2216.0,,,,,2062.0,2972.0,2808.0,1622.0,837.0,290.0,516.0,1156.0,2812.0,1808.0,2118.0,,,,,,,,,,
1,2021-05-07,2208,合肥城建,-0.89,211.0,38.0,7.82,7.9,7.7,7.79,128540.0,0.66,2.54,10019.58,,71751.0,56789.0,1.26,1.17,-1.39,1.06,2482.0,52.0,3.95,  -1158万,-0.24,-11.56,0, -574.7万, -231.6万, -351.7万,2482.0,0.471,59.385,0.4,5.62,4.49,6.0,7.09,1.08,-23.75,-2.24,2537.0,780.0,1872.0,2659.0,2679.0,2658.0,2672.0,1131.0,3351.0,2799.0,1548.0,,1054.0,1215.0,,,,2059.0,1422.0,1387.0,,,3091.0,2535.0,,,,,1422.0,1260.0,667.0,2529.0,874.0,985.0,717.0,1044.0,3059.0,1851.0,2162.0,650.0,1466.0,1155.0,601.0,,,,,,
2,2021-05-10,2208,合肥城建,-1.93,242.0,11.0,7.75,7.79,7.56,7.64,134439.0,0.79,2.95,10263.83,30.3,74790.0,59649.0,1.25,1.06,-1.93,-1.81,2630.0,51.0,4.13,  -1150万,-0.24,-11.2, -245.7万, -213.1万, -550.2万, -140.8万,2630.0,0.36200000000000004,53.478,-1.85,0.63,2.09,5.19,3.91,1.18,-22.85,-3.97,3531.0,814.0,2925.0,2684.0,2711.0,2702.0,2721.0,1120.0,2778.0,2488.0,1520.0,1980.0,1060.0,1192.0,1521.0,2729.0,2849.0,3441.0,1295.0,1478.0,1026.0,,3405.0,2743.0,,,,,1295.0,1710.0,1295.0,3528.0,2840.0,1889.0,957.0,1335.0,3149.0,1859.0,2383.0,718.0,1684.0,1024.0,521.0,,,,,,
3,2021-05-11,2208,合肥城建,3.93,277.0,6.0,7.63,7.97,7.6,7.94,214622.0,1.4,4.84,16823.83,86.3,95025.0,119597.0,0.79,4.47,-0.38,3.58,3040.0,71.0,6.59,   1936万,0.39,11.51,0,  675.7万,   1360万,  -99.6万,3040.0,0.5589999999999999,61.68600000000001,3.31,1.77,7.07,9.47,9.33,7.06,-19.58,-0.96,333.0,691.0,3320.0,2718.0,2678.0,2695.0,2662.0,752.0,641.0,1111.0,1037.0,1217.0,841.0,685.0,3454.0,560.0,1049.0,330.0,963.0,1024.0,616.0,,307.0,817.0,,,,,963.0,1166.0,589.0,331.0,1794.0,822.0,484.0,810.0,2760.0,1684.0,2047.0,854.0,2530.0,863.0,398.0,,,,,,
4,2021-05-12,2208,合肥城建,-1.13,73.0,196.0,7.82,7.9,7.76,7.85,123573.0,0.74,1.76,9670.76,157.18,73020.0,50553.0,1.44,1.16,-0.63,-1.84,2388.0,52.0,3.79,  -1750万,-0.36,-18.1,0, -300.4万,  -1409万,  -41.2万,2388.0,0.519,58.36,-1.56,-0.2,2.31,10.5,7.2,7.46,-20.58,-2.45,3783.0,1408.0,817.0,2682.0,2715.0,2679.0,2704.0,1172.0,2774.0,3480.0,1534.0,710.0,1000.0,1363.0,517.0,3362.0,2094.0,3805.0,1404.0,1431.0,1105.0,,3881.0,3761.0,,,,,1404.0,1456.0,1040.0,3781.0,2540.0,2394.0,583.0,927.0,2925.0,1755.0,2242.0,943.0,1226.0,921.0,734.0,,,,,,
5,2021-05-13,2208,合肥城建,0.38,83.0,20.0,7.81,7.97,7.79,7.88,132336.0,0.86,2.29,10417.52,30.77,69458.0,62878.0,1.1,1.16,-1.13,1.43,2525.0,52.0,4.06, -509.0万,-0.1,-4.89,0,  232.9万, -367.9万, -374.0万,2525.0,0.542,59.15,1.4,3.13,1.6,10.65,8.84,7.2,-20.73,-1.1,1154.0,1479.0,2572.0,2706.0,2721.0,2695.0,2705.0,1154.0,2422.0,2953.0,1519.0,2142.0,1157.0,1158.0,2351.0,1788.0,1159.0,1130.0,1307.0,1476.0,1116.0,,2421.0,1930.0,,,,,1307.0,1283.0,840.0,1151.0,961.0,2348.0,518.0,825.0,3093.0,1802.0,2168.0,832.0,507.0,867.0,1031.0,,,,,,
6,2021-05-14,2208,合肥城建,-0.38,49.0,55.0,7.89,7.89,7.75,7.85,126558.0,0.86,1.78,9875.61,26.51,79572.0,46986.0,1.69,1.29,-0.51,-2.47,2314.0,55.0,3.89,  -2536万,-0.52,-25.68, -653.7万, -703.4万, -938.3万, -240.8万,2314.0,0.522,57.965,-2.74,-2.88,-1.52,3.03,7.1,7.53,-22.85,-3.72,3535.0,1887.0,1517.0,2705.0,2742.0,2711.0,2722.0,1334.0,2748.0,3423.0,1663.0,2044.0,1080.0,1618.0,171.0,2716.0,1444.0,3593.0,1637.0,1502.0,1255.0,,3945.0,4107.0,,,,,1637.0,1508.0,1154.0,3537.0,3547.0,2823.0,1541.0,902.0,3101.0,1817.0,2344.0,975.0,1158.0,901.0,830.0,,,,,,
7,2021-05-17,2208,合肥城建,-1.91,192.0,90.0,7.86,7.87,7.64,7.7,105219.0,0.72,2.93,8114.3,45.82,61205.0,44014.0,1.39,0.79,-2.16,-3.65,1875.0,56.0,3.23,  -1323万,-0.28,-16.3,0, -631.4万, -655.2万,  -36.0万,1875.0,0.384,52.319,-3.37,-4.69,-3.07,-0.89,3.44,5.43,-23.91,-6.95,2887.0,984.0,1504.0,2715.0,2741.0,2718.0,2731.0,1510.0,3543.0,2543.0,1909.0,1961.0,1436.0,1574.0,1556.0,2226.0,2365.0,3087.0,2117.0,1421.0,1551.0,,3001.0,2714.0,,,,,2117.0,1835.0,1602.0,2886.0,3021.0,2205.0,2069.0,992.0,3166.0,1675.0,2426.0,1246.0,406.0,639.0,1213.0,,,,,,
8,2021-05-19,2208,合肥城建,-1.29,13.0,50.0,7.72,7.75,7.63,7.65,73754.0,0.66,1.55,5656.98,23.85,51640.0,22114.0,2.34,0.26,-1.29,-1.52,1492.0,49.0,2.26,  -2262万,-0.48,-39.98,0, -717.0万,  -1019万, -525.5万,1492.0,0.334,50.272,-0.99,-3.75,-5.08,-2.75,0.5,3.85,-25.15,-7.3,3029.0,2685.0,1783.0,2732.0,2759.0,2730.0,2749.0,1667.0,3063.0,3498.0,2133.0,2092.0,1412.0,2073.0,182.0,3574.0,1959.0,3308.0,2279.0,1496.0,1865.0,,3725.0,4091.0,,,,,2279.0,2143.0,1963.0,3026.0,3121.0,3195.0,3141.0,1170.0,3182.0,1790.0,2494.0,598.0,901.0,1113.0,763.0,,,,,,
9,2021-05-20,2208,合肥城建,-1.57,64.0,144.0,7.65,7.66,7.52,7.53,77685.0,0.77,1.83,5872.45,23.26,50761.0,26924.0,1.89,0.13,-1.7,-1.92,1627.0,48.0,2.39,  -1799万,-0.38,-30.64,0, -141.1万,  -1200万, -458.1万,1627.0,0.24100000000000002,46.22,-1.84,-2.24,-8.32,-6.67,0.92,-0.64,-25.93,-9.02,3132.0,1601.0,1078.0,2749.0,2775.0,2740.0,2770.0,1692.0,2732.0,3359.0,2146.0,2177.0,1495.0,1961.0,424.0,3972.0,2446.0,3267.0,2212.0,1587.0,1858.0,,3540.0,3865.0,,,,,2212.0,2455.0,2348.0,3126.0,3237.0,3663.0,3541.0,1203.0,3366.0,1798.0,2611.0,1139.0,1306.0,729.0,552.0,,,,,,
