,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300210,森远股份,1.69,22.0,270.0,3.57,3.64,3.51,3.62,62771.0,0.46,3.65,2263.33,3.64,27586.0,35185.0,0.78,3.13,-0.55,3.26,1286.0,49.0,2.78,  277.2万,0.19,12.25,0,  -85.4万,  123.9万,  238.7万,1286.0,0.034,32.669000000000004,2.9,0.04,-14.1,-14.91,-8.45,-2.69,-16.93,-15.59,1116.0,2371.0,745.0,3839.0,3842.0,3848.0,3835.0,1867.0,3978.0,1833.0,3159.0,3665.0,2072.0,1688.0,3544.0,842.0,679.0,874.0,2596.0,1471.0,1518.0,,636.0,711.0,,,,,2591.0,3643.0,3843.0,1120.0,2240.0,4113.0,4000.0,3569.0,3251.0,1526.0,3346.0,,,,,,,,,,
1,2021-05-07,300210,森远股份,-0.55,62.0,60.0,3.63,3.63,3.53,3.6,45499.0,0.37,2.76,1630.2,,23442.0,22057.0,1.06,1.98,-0.83,1.4,1067.0,43.0,2.02,  -47.6万,-0.03,-2.92,0,   65.7万,  -23.4万,  -90.0万,1067.0,0.038,32.125,0.73,2.43,-12.02,-13.58,-10.03,-0.85,-18.49,-14.79,2291.0,1524.0,1535.0,3833.0,3853.0,3850.0,3848.0,2283.0,4190.0,2565.0,3561.0,,2324.0,2198.0,,,,1823.0,3013.0,1683.0,,,1678.0,1686.0,,,,,3013.0,3550.0,3828.0,2292.0,2067.0,4108.0,3984.0,3667.0,3218.0,1609.0,3319.0,91.0,1017.0,2595.0,804.0,,,,,,
2,2021-05-10,300210,森远股份,1.39,320.0,20.0,3.6,3.66,3.56,3.65,47056.0,0.4,2.78,1698.17,12.82,26424.0,20632.0,1.28,2.53,-0.27,1.5,1037.0,45.0,2.09, -205.4万,-0.14,-12.09,0,0,  -23.4万, -182.0万,1037.0,0.071,35.037,1.46,5.09,2.2,-11.42,-10.71,2.12,-13.3,-13.59,1252.0,674.0,2502.0,3851.0,3851.0,3846.0,3843.0,2273.0,4170.0,2666.0,3541.0,2730.0,2207.0,2311.0,1412.0,1312.0,607.0,1186.0,3053.0,1674.0,2132.0,,2917.0,2834.0,,,,,3053.0,3250.0,3542.0,1251.0,1251.0,1843.0,3879.0,3577.0,3074.0,1447.0,3239.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300210,森远股份,2.47,9.0,80.0,3.64,3.8,3.6,3.74,97548.0,1.4,5.48,3614.63,0.0,48547.0,49001.0,0.99,3.89,-1.58,2.11,1435.0,68.0,4.33,   14.8万,0.01,0.41,0,  128.2万,  201.9万, -315.3万,1435.0,0.131,40.026,1.85,4.07,5.76,-9.65,-7.92,5.82,-11.3,-12.15,658.0,2940.0,1474.0,3846.0,3819.0,3844.0,3823.0,1448.0,641.0,833.0,2698.0,3998.0,1464.0,1413.0,2328.0,755.0,2924.0,656.0,2451.0,1085.0,975.0,,1803.0,1938.0,,,,,2451.0,3009.0,3211.0,660.0,870.0,1064.0,3698.0,3398.0,2881.0,1357.0,3141.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300210,森远股份,0.27,44.0,62.0,3.7,3.8,3.69,3.75,60600.0,0.91,2.94,2277.05,0.0,32102.0,28498.0,1.13,1.63,-1.32,-0.43,1202.0,50.0,2.69, -132.9万,-0.09,-5.84,0,  126.6万, -162.7万,  -96.8万,1202.0,0.145,40.571999999999996,-0.16,3.2,6.88,-6.32,-8.72,5.5,-10.19,-12.34,2584.0,1750.0,1564.0,3833.0,3834.0,3832.0,3837.0,1971.0,1835.0,2169.0,3229.0,3990.0,1884.0,2019.0,1512.0,2649.0,3142.0,2633.0,2746.0,1491.0,1573.0,,3027.0,2724.0,,,,,2746.0,3161.0,3344.0,2580.0,884.0,975.0,3551.0,3345.0,3083.0,1342.0,3158.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300210,森远股份,-1.87,97.0,18.0,3.71,3.78,3.67,3.68,46747.0,0.75,2.93,1740.99,14.84,29836.0,16911.0,1.76,0.27,-2.65,-0.82,837.0,56.0,2.07, -479.1万,-0.33,-27.52,0,0, -217.5万, -261.6万,837.0,0.092,37.966,-0.84,0.81,3.0,-11.34,-9.14,7.87,-9.99,-12.93,3292.0,1383.0,2685.0,3852.0,3855.0,3852.0,3861.0,2331.0,3042.0,2238.0,3603.0,2793.0,2108.0,2550.0,376.0,3569.0,3140.0,3264.0,3418.0,1383.0,2087.0,,3510.0,3904.0,,,,,3418.0,3398.0,3572.0,3284.0,2102.0,1654.0,3997.0,3390.0,3045.0,1374.0,3247.0,31.0,0.0,2586.0,3070.0,,,,,,
6,2021-05-14,300210,森远股份,1.9,10.0,100.0,3.72,3.8,3.7,3.75,58225.0,0.98,2.72,2190.44,0.0,28412.0,29813.0,0.95,1.35,-1.32,-0.19,899.0,65.0,2.58,   55.5万,0.04,2.54,0,   72.3万,   31.5万,  -48.2万,899.0,0.16399999999999998,41.979,-0.45,-1.48,1.87,-10.68,-9.48,10.9,-11.6,-13.61,1192.0,2968.0,1154.0,3851.0,3846.0,3846.0,3847.0,2158.0,2164.0,2321.0,3452.0,3999.0,2181.0,2107.0,2314.0,2612.0,2766.0,1300.0,3357.0,1263.0,1881.0,,1756.0,1947.0,,,,,3357.0,3311.0,3504.0,1190.0,2900.0,1269.0,3979.0,3404.0,2811.0,1363.0,3234.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300210,森远股份,-3.73,93.0,543.0,3.74,3.74,3.6,3.61,79072.0,1.28,3.73,2890.59,22.89,51491.0,27581.0,1.87,0.28,-3.48,-5.48,1437.0,55.0,3.51, -869.4万,-0.61,-30.08,0, -499.8万, -288.9万,  -80.6万,1437.0,0.045,36.845,-5.19,-6.52,-4.95,-2.65,-14.97,5.86,-19.35,-18.19,3782.0,1493.0,517.0,3850.0,3857.0,3865.0,3868.0,1827.0,1201.0,1792.0,3184.0,2593.0,1635.0,2082.0,524.0,3389.0,3477.0,3839.0,2627.0,1450.0,1412.0,,3798.0,3746.0,,,,,2627.0,3927.0,3825.0,3782.0,3634.0,3077.0,2586.0,3694.0,3127.0,1491.0,3395.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300210,森远股份,-1.64,2.0,2.0,3.65,3.65,3.55,3.59,51303.0,0.89,2.74,1847.74,0.0,36416.0,14887.0,2.45,1.13,-1.64,-1.88,1245.0,41.0,2.28, -772.5万,-0.55,-41.81,0, -178.4万, -296.2万, -297.9万,1245.0,0.042,36.97,-1.35,-5.47,-6.8,-0.11,-20.27,3.34,-18.24,-18.4,3362.0,3752.0,3782.0,3854.0,3870.0,3876.0,3874.0,2066.0,1691.0,2075.0,3389.0,4020.0,1783.0,2508.0,140.0,1857.0,2472.0,3562.0,2618.0,1780.0,1845.0,,3818.0,4135.0,,,,,2618.0,3933.0,3813.0,3366.0,3746.0,3651.0,2371.0,4016.0,3222.0,1499.0,3429.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300210,森远股份,-0.84,35.0,25.0,3.6,3.6,3.53,3.56,41809.0,0.75,1.95,1489.09,15.77,25452.0,16357.0,1.56,0.85,-1.11,-1.19,804.0,52.0,1.85, -322.8万,-0.23,-21.67,0,0, -159.3万, -163.5万,804.0,0.021,35.9,-1.11,-1.41,-7.14,-4.13,-18.78,-0.75,-18.79,-19.34,2418.0,2033.0,2283.0,3877.0,3893.0,3879.0,3886.0,2395.0,2860.0,3220.0,3683.0,2502.0,2286.0,2527.0,979.0,2431.0,1565.0,2630.0,3446.0,1465.0,2300.0,,3030.0,3300.0,,,,,3446.0,4041.0,3868.0,2412.0,2742.0,3398.0,2941.0,3986.0,3375.0,1504.0,3471.0,0.0,0.0,3420.0,3152.0,,,,,,
