,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605055,迎丰股份,1.79,228.0,1.0,10.1,10.29,10.0,10.24,113695.0,0.71,2.88,11528.49,73.02,50531.0,63164.0,0.8,2.4,-0.49,1.95,2924.0,39.0,14.21,   1295万,1.58,11.23,0,  428.2万,  529.4万,  337.1万,2924.0,0.185,42.852,3.01,-2.8,-6.08,-17.37,-17.49,52.98,,,1062.0,855.0,4012.0,2217.0,2224.0,2213.0,2198.0,1207.0,2774.0,2509.0,1376.0,1358.0,1365.0,1068.0,3468.0,1250.0,598.0,1691.0,1046.0,1837.0,157.0,,27.0,781.0,,,,,1043.0,2416.0,2569.0,1059.0,3377.0,3497.0,4097.0,4081.0,158.0,,,,,,,,,,,,
1,2021-05-07,605055,迎丰股份,-1.76,12.0,22.0,10.15,10.21,9.78,10.06,127114.0,0.83,4.2,12694.41,,62831.0,64283.0,0.98,2.86,-1.47,-1.11,3025.0,42.0,15.89,  168.6万,0.21,1.33,0, -357.8万,  342.8万,  183.6万,3025.0,0.141,41.885,-0.47,-4.28,-2.97,-18.88,-9.26,39.63,,,3078.0,2736.0,2256.0,2212.0,2231.0,2249.0,2230.0,1147.0,2459.0,1467.0,1320.0,,1202.0,1102.0,,,,3383.0,1059.0,1719.0,,,461.0,1337.0,,,,,1059.0,2668.0,2691.0,3074.0,3914.0,3217.0,4142.0,3584.0,342.0,,,1550.0,633.0,599.0,1064.0,,,,,,
2,2021-05-10,605055,迎丰股份,1.39,147.0,10.0,10.1,10.29,9.9,10.2,110586.0,0.75,3.88,11223.49,69.79,52371.0,58215.0,0.9,3.03,-0.87,1.12,3051.0,36.0,13.82,  601.6万,0.74,5.36,0,  161.8万,   54.8万,  385.0万,3051.0,0.373,42.963,1.46,3.95,-1.84,-12.63,-13.66,30.82,,,1252.0,1083.0,2985.0,2220.0,2221.0,2220.0,2209.0,1309.0,2983.0,1684.0,1429.0,1330.0,1405.0,1212.0,3091.0,1065.0,1573.0,1376.0,978.0,2018.0,191.0,,174.0,1152.0,,,,,978.0,1670.0,2568.0,1251.0,1638.0,2989.0,3966.0,3791.0,635.0,,,474.0,597.0,1272.0,1036.0,,,,,,
3,2021-05-11,605055,迎丰股份,8.73,1.0,77.0,10.28,11.2,10.16,11.09,230968.0,1.59,10.2,24692.91,148.34,112659.0,118309.0,0.95,9.15,-0.98,8.32,3854.0,60.0,28.87,  609.4万,0.69,2.47,0, -113.6万,  209.4万,  513.6万,3854.0,0.7759999999999999,49.39,8.11,9.05,4.66,-3.67,-10.17,28.58,,,83.0,3975.0,1503.0,2195.0,2103.0,2186.0,2103.0,694.0,438.0,163.0,773.0,869.0,720.0,697.0,2575.0,84.0,2225.0,83.0,475.0,1250.0,47.0,,144.0,1695.0,,,,,475.0,592.0,1829.0,80.0,246.0,1355.0,2624.0,3621.0,756.0,,,465.0,1872.0,1198.0,523.0,,,,,,
4,2021-05-12,605055,迎丰股份,-2.25,30.0,123.0,10.82,10.95,10.5,10.84,157295.0,1.03,4.06,16787.42,134.28,83506.0,73789.0,1.13,3.24,-1.0,-2.86,3405.0,46.0,19.66,  -1021万,-1.18,-6.08,0,  -71.5万, -346.5万, -602.7万,3405.0,0.715,47.762,-2.68,6.78,9.29,-0.57,-15.3,14.64,,,4068.0,2005.0,1045.0,2131.0,2151.0,2156.0,2150.0,929.0,1354.0,1342.0,1009.0,802.0,890.0,1002.0,1512.0,1144.0,2770.0,4061.0,713.0,1618.0,107.0,,4172.0,2756.0,,,,,713.0,879.0,2307.0,4064.0,376.0,616.0,2445.0,3900.0,2153.0,,,471.0,575.0,1310.0,1137.0,,,,,,
5,2021-05-13,605055,迎丰股份,-4.34,273.0,4.0,10.71,10.78,10.35,10.37,104070.0,0.7,3.97,10956.75,85.36,64119.0,39951.0,1.6,0.19,-3.8,-3.38,2915.0,36.0,13.01,  -2538万,-3.06,-23.17,0, -730.1万, -915.1万, -893.2万,2915.0,0.248,44.774,-3.31,1.66,2.62,-3.55,-27.11,22.4,,,4071.0,768.0,3638.0,2164.0,2181.0,2193.0,2215.0,1387.0,3317.0,1389.0,1469.0,1294.0,1227.0,1623.0,581.0,3816.0,3768.0,4078.0,1032.0,2044.0,237.0,,4256.0,3703.0,,,,,1032.0,2397.0,2619.0,4065.0,1590.0,1834.0,3111.0,4183.0,1557.0,,,79.0,99.0,2237.0,1946.0,,,,,,
6,2021-05-14,605055,迎丰股份,0.39,55.0,8.0,10.26,10.47,10.26,10.41,66000.0,0.45,2.03,6853.62,72.07,35549.0,30451.0,1.17,1.46,-0.57,-1.39,2499.0,26.0,8.25, -523.7万,-0.63,-7.64,0,0,  -94.0万, -429.7万,2499.0,0.313,45.089,-1.97,-7.87,1.19,-1.91,-36.13,29.2,,,2840.0,1766.0,3047.0,2234.0,2243.0,2216.0,2232.0,2012.0,4232.0,3129.0,2095.0,1206.0,1925.0,2077.0,1187.0,2427.0,1579.0,2630.0,1479.0,2579.0,462.0,,4013.0,3052.0,,,,,1479.0,2400.0,3065.0,2850.0,4170.0,1504.0,2860.0,4213.0,1041.0,,,805.0,643.0,1011.0,1159.0,,,,,,
7,2021-05-17,605055,迎丰股份,-3.07,1.0,166.0,10.4,10.4,9.84,10.09,91952.0,0.69,5.38,9273.97,10.09,52414.0,39538.0,1.33,2.54,-2.98,-3.85,2599.0,35.0,11.49,  -1294万,-1.6,-13.96,0, -171.8万, -748.5万, -374.1万,2599.0,0.14300000000000002,42.977,-4.53,-9.7,-4.94,-6.63,-44.79,30.68,,,3573.0,4050.0,1106.0,2226.0,2249.0,2286.0,2259.0,1658.0,3644.0,857.0,1770.0,3271.0,1618.0,1678.0,1766.0,903.0,3188.0,3231.0,1425.0,2174.0,285.0,,4196.0,2491.0,,,,,1425.0,3110.0,3110.0,3571.0,4060.0,3071.0,3481.0,4221.0,791.0,,,490.0,590.0,1182.0,986.0,,,,,,
8,2021-05-19,605055,迎丰股份,-1.18,200.0,60.0,10.2,10.3,10.0,10.08,73336.0,0.75,2.94,7417.68,20.81,42141.0,31195.0,1.35,0.8,-2.14,-0.66,2523.0,29.0,9.17,  -1102万,-1.37,-14.86, -197.0万, -100.9万, -212.2万, -591.9万,2523.0,0.133,43.087,-0.88,-4.38,-9.54,-0.75,-31.0,15.99,,,2911.0,840.0,1638.0,2262.0,2271.0,2260.0,2283.0,1673.0,2454.0,1880.0,1838.0,2210.0,1618.0,1685.0,1784.0,2327.0,3076.0,2462.0,1262.0,2293.0,375.0,,4175.0,2483.0,,,,,1262.0,3158.0,3036.0,2908.0,3416.0,3996.0,2586.0,4174.0,1816.0,,,169.0,236.0,1880.0,1529.0,,,,,,
9,2021-05-20,605055,迎丰股份,0.1,3.0,110.0,10.1,10.23,9.92,10.09,73752.0,0.91,3.08,7403.67,11.51,40999.0,32753.0,1.25,1.71,-1.37,0.21,2518.0,29.0,9.22, -819.3万,-1.01,-11.07,0,  -50.0万, -276.2万, -493.1万,2518.0,0.209,43.187,-0.17,-0.03,-6.57,-3.94,-21.04,19.1,,,1497.0,3645.0,1231.0,2266.0,2276.0,2274.0,2267.0,1746.0,1966.0,1968.0,1899.0,2753.0,1732.0,1745.0,1955.0,1402.0,1976.0,1313.0,1350.0,2349.0,397.0,,4101.0,2329.0,,,,,1350.0,2615.0,2867.0,1492.0,1744.0,3209.0,2884.0,4069.0,1188.0,,,276.0,69.0,1561.0,2187.0,,,,,,
10,2021-05-21,605055,迎丰股份,3.67,10.0,68.0,10.18,10.65,10.07,10.46,147588.0,1.97,5.75,15330.12,53.14,61457.0,86131.0,0.71,3.87,-1.78,4.25,3272.0,45.0,18.45,   2550万,3.05,16.64,0,  360.3万,   1408万,  781.9万,3272.0,0.62,46.90600000000001,4.67,3.58,0.02,1.21,-18.44,29.48,,,284.0,2905.0,1491.0,2253.0,2214.0,2253.0,2216.0,987.0,211.0,550.0,1101.0,1374.0,1210.0,821.0,3959.0,412.0,2446.0,304.0,745.0,1639.0,119.0,,8.0,342.0,,,,,745.0,1036.0,2338.0,283.0,706.0,1297.0,1295.0,4049.0,546.0,,,320.0,651.0,1456.0,905.0,,,,,,
11,2021-05-24,605055,迎丰股份,-2.87,42.0,3.0,10.4,10.4,10.11,10.16,103079.0,1.13,2.77,10495.51,42.12,61174.0,41905.0,1.46,0.49,-2.31,-3.18,2820.0,37.0,12.88,  -1954万,-2.4,-18.62,0,  -44.7万,  -1276万, -634.2万,2820.0,0.253,44.37,-3.29,1.12,1.26,-3.66,-16.16,31.81,,,4033.0,1925.0,3638.0,2227.0,2260.0,2255.0,2276.0,1368.0,1196.0,2319.0,1501.0,1720.0,1221.0,1551.0,692.0,3681.0,3443.0,4014.0,1088.0,1985.0,213.0,,4254.0,3592.0,,,,,1088.0,2589.0,2963.0,4032.0,1659.0,1862.0,2794.0,3990.0,498.0,,,1130.0,100.0,745.0,2047.0,,,,,,
12,2021-05-25,605055,迎丰股份,4.23,76.0,3.0,10.1,10.94,9.93,10.59,169768.0,1.82,9.94,17669.35,39.79,79649.0,90119.0,0.88,6.65,-3.2,1.83,3494.0,49.0,21.22,   1112万,1.31,6.3,0,  958.0万,  838.9万, -684.5万,3494.0,0.764,48.655,1.07,2.41,1.3,-10.39,-13.76,30.24,,,326.0,1444.0,3613.0,2290.0,2183.0,2296.0,2215.0,983.0,423.0,120.0,1108.0,1682.0,1038.0,927.0,3044.0,172.0,4031.0,331.0,767.0,1615.0,89.0,,68.0,1248.0,,,,,767.0,767.0,2527.0,322.0,532.0,862.0,3759.0,3559.0,424.0,,,403.0,1413.0,1481.0,686.0,,,,,,
13,2021-05-26,605055,迎丰股份,3.4,1.0,78.0,10.55,11.08,10.51,10.95,221872.0,1.95,5.38,24173.8,137.23,102226.0,119646.0,0.85,4.19,-1.17,3.06,3838.0,58.0,27.73,   1919万,2.19,7.94,0,  689.0万,  885.2万,  344.7万,3838.0,0.9229999999999999,51.99,3.36,1.05,5.76,-4.46,-4.96,41.16,,,403.0,4044.0,1583.0,2225.0,2191.0,2215.0,2187.0,806.0,402.0,656.0,878.0,894.0,887.0,735.0,3266.0,405.0,2142.0,490.0,544.0,1393.0,51.0,,22.0,1039.0,,,,,544.0,280.0,2225.0,401.0,766.0,356.0,2245.0,2563.0,290.0,,,151.0,267.0,2539.0,1951.0,,,,,,
14,2021-05-27,605055,迎丰股份,-1.37,367.0,3.0,11.01,11.19,10.72,10.8,136657.0,0.95,4.29,14818.37,94.36,79320.0,57337.0,1.38,0.75,-3.49,-1.8,3254.0,42.0,17.08,  -2369万,-2.74,-15.99,0, -157.7万,  -1394万, -817.4万,3254.0,0.6779999999999999,50.517,-1.7,2.76,4.11,-2.77,-6.42,38.43,,,3922.0,614.0,3662.0,2170.0,2184.0,2202.0,2212.0,1215.0,2347.0,1017.0,1330.0,1106.0,1088.0,1362.0,796.0,2960.0,4036.0,3836.0,868.0,1952.0,154.0,,4279.0,3507.0,,,,,868.0,1208.0,2724.0,3920.0,516.0,647.0,1639.0,2803.0,312.0,,,671.0,547.0,1356.0,1396.0,,,,,,
