,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688577,浙海德曼,-1.42,15.0,6.0,45.93,46.98,45.22,45.28,2567.0,0.47,3.83,1175.21,0.0,1606.0,961.0,1.67,0.13,-3.62,-1.25,280.0,9.0,2.0, -292.5万,-0.5,-24.89,0,0, -154.7万, -137.8万,280.0,0.613,65.047,-0.2,-1.45,7.41,10.23,13.78,20.07,,7.19,3347.0,2646.0,3292.0,445.0,440.0,436.0,445.0,4211.0,3948.0,1712.0,3795.0,4128.0,4184.0,4220.0,387.0,4004.0,3744.0,3595.0,4163.0,3867.0,2078.0,,3902.0,3865.0,,,,,4152.0,1002.0,419.0,3343.0,2917.0,383.0,378.0,575.0,964.0,,1194.0,,,,,,,,,,
1,2021-05-07,688577,浙海德曼,-6.89,4.0,7.0,45.33,45.61,42.0,42.16,6540.0,1.3,7.97,2819.26,,4038.0,2502.0,1.61,0.38,-7.56,-6.24,661.0,10.0,5.1, -662.8万,-1.23,-23.51,0,  105.3万, -524.4万, -243.8万,661.0,0.344,49.091,-5.6,-5.11,-1.73,3.87,5.96,12.09,,1.25,4177.0,3471.0,3128.0,446.0,450.0,475.0,484.0,3989.0,857.0,338.0,2996.0,,3922.0,4012.0,,,,4202.0,3634.0,3751.0,,,4107.0,3513.0,,,,,3634.0,1662.0,1643.0,4175.0,3982.0,2899.0,963.0,1173.0,1836.0,,1788.0,4.0,12.0,3975.0,3548.0,,,,,,
2,2021-05-10,688577,浙海德曼,0.76,14.0,3.0,42.21,43.01,41.58,42.48,2672.0,0.53,3.39,1131.11,0.0,1535.0,1137.0,1.35,2.16,-1.23,0.49,341.0,8.0,2.08, -166.9万,-0.31,-14.75,0,0,  -68.8万,  -98.1万,341.0,0.397,50.434,0.83,-4.95,-6.13,6.33,5.51,13.88,,2.06,1613.0,2703.0,3653.0,479.0,475.0,470.0,473.0,4219.0,3932.0,2086.0,3883.0,4080.0,4207.0,4209.0,1190.0,1580.0,2094.0,1789.0,4116.0,3959.0,2142.0,,3637.0,3054.0,,,,,4116.0,1602.0,1593.0,1614.0,3918.0,3777.0,841.0,1153.0,1807.0,,1751.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688577,浙海德曼,-1.08,8.0,3.0,42.73,42.73,41.7,42.02,1890.0,0.46,2.42,795.5,0.0,1316.0,574.0,2.29,0.77,-1.66,-1.49,206.0,9.0,1.47, -310.8万,-0.58,-39.07,0,0,  -73.0万, -237.8万,206.0,0.32299999999999995,48.455,-1.7,-6.45,-5.94,3.89,4.99,12.28,,0.41,3303.0,3015.0,3665.0,462.0,484.0,470.0,482.0,4244.0,4094.0,3037.0,4057.0,3998.0,4208.0,4257.0,33.0,3855.0,3003.0,3324.0,4231.0,3812.0,2702.0,,4000.0,4236.0,,,,,4231.0,1965.0,1944.0,3303.0,4035.0,3915.0,1011.0,1262.0,2152.0,,1894.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688577,浙海德曼,0.38,2.0,3.0,42.07,42.29,41.2,42.18,1948.0,0.58,2.59,813.17,0.0,1161.0,787.0,1.48,2.38,-0.26,-0.23,263.0,7.0,1.52, -155.0万,-0.29,-19.06,0,0,  -49.8万, -105.2万,263.0,0.36,49.202,-0.05,-0.92,-6.62,-0.59,4.48,13.03,,0.37,2435.0,3725.0,3634.0,480.0,490.0,477.0,486.0,4253.0,3690.0,2515.0,4061.0,3990.0,4229.0,4259.0,450.0,1772.0,1026.0,2376.0,4212.0,4023.0,2550.0,,3783.0,3808.0,,,,,4212.0,2024.0,2106.0,2437.0,2963.0,4011.0,2448.0,1187.0,2334.0,,1948.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688577,浙海德曼,1.21,4.0,11.0,42.14,43.48,41.9,42.69,1802.0,0.58,3.75,770.76,0.0,794.0,1008.0,0.79,1.89,-1.82,2.17,253.0,7.0,1.4,   92.1万,0.17,11.95,0,0,   21.2万,   70.9万,253.0,0.447,51.608,2.23,0.48,-4.37,2.63,6.11,14.53,,2.53,738.0,3515.0,2999.0,479.0,475.0,471.0,473.0,4266.0,3909.0,1528.0,4129.0,4096.0,4269.0,4243.0,3786.0,1123.0,2215.0,759.0,4228.0,4035.0,2832.0,,548.0,479.0,,,,,4228.0,1573.0,1701.0,734.0,2342.0,3858.0,1668.0,1043.0,2392.0,,1782.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688577,浙海德曼,1.87,4.0,3.0,42.69,43.69,42.69,43.49,1629.0,0.57,2.34,705.24,2.56,517.0,1112.0,0.46,1.87,-0.46,0.1,233.0,7.0,1.27,  258.1万,0.46,36.6,0,0,   43.6万,  214.5万,233.0,0.555,55.19300000000001,-0.48,1.76,0.86,-0.94,7.4,20.48,,2.12,1215.0,3567.0,3596.0,472.0,483.0,463.0,471.0,4270.0,4025.0,2777.0,4185.0,3571.0,4276.0,4253.0,4246.0,1865.0,1316.0,1091.0,4249.0,4059.0,3283.0,,352.0,34.0,,,,,4249.0,1387.0,1533.0,1213.0,1033.0,1642.0,2603.0,874.0,1776.0,,1711.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688577,浙海德曼,-2.74,5.0,5.0,43.1,43.47,42.27,42.3,2130.0,1.11,2.76,911.72,0.0,1291.0,839.0,1.54,0.07,-2.69,-3.52,229.0,9.0,1.66, -191.5万,-0.35,-21.01,0,0, -137.5万,  -54.0万,229.0,0.366,49.337,-4.19,-2.5,-4.28,-10.28,3.18,16.45,,-2.05,3424.0,3448.0,3458.0,475.0,488.0,475.0,495.0,4262.0,1762.0,2714.0,4104.0,4124.0,4256.0,4264.0,1114.0,3883.0,2920.0,3004.0,4251.0,3920.0,2852.0,,3266.0,3148.0,,,,,4251.0,1897.0,2048.0,3418.0,1734.0,2835.0,3903.0,1016.0,1971.0,,1891.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688577,浙海德曼,1.88,10.0,2.0,42.52,43.58,42.52,43.33,1892.0,0.99,2.49,817.15,0.0,1012.0,880.0,1.15,1.9,-0.57,2.39,239.0,8.0,1.48,  -56.0万,-0.1,-6.85,0,0, -109.6万,   53.6万,239.0,0.5539999999999999,54.143,2.18,-1.57,0.19,-6.61,4.86,12.05,,0.56,626.0,2827.0,3782.0,490.0,485.0,479.0,479.0,4258.0,1294.0,2344.0,4039.0,4020.0,4262.0,4240.0,2520.0,1191.0,698.0,533.0,4219.0,3950.0,2581.0,,2179.0,1741.0,,,,,4219.0,1314.0,1400.0,623.0,1742.0,1079.0,3783.0,809.0,2276.0,,1656.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688577,浙海德曼,-0.6,2.0,1.0,43.19,43.32,42.5,43.07,1626.0,0.85,1.89,697.83,2.16,769.0,857.0,0.9,1.34,-0.58,-0.49,177.0,9.0,1.27,   40.0万,0.07,5.73,0,0,   26.9万,   13.1万,177.0,0.513,52.761,-0.87,1.79,-2.98,-7.36,2.41,11.45,,-0.31,2207.0,3780.0,4010.0,480.0,497.0,485.0,485.0,4277.0,2282.0,3291.0,4136.0,3644.0,4285.0,4262.0,3428.0,1760.0,676.0,1972.0,4264.0,3886.0,2977.0,,818.0,815.0,,,,,4264.0,1358.0,1481.0,2205.0,1051.0,1653.0,3657.0,1039.0,1946.0,,1683.0,0.0,0.0,3420.0,3152.0,,,,,,
