,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2795,永和智控,3.76,28.0,11.0,9.9,10.45,9.83,10.2,30022.0,2.08,6.31,3046.91,2.28,13779.0,16243.0,0.85,3.76,-2.39,5.34,896.0,34.0,3.66,  252.2万,0.14,8.28,0,  -21.1万,  313.8万,  -40.5万,1268.0,0.21,55.858000000000004,4.98,1.73,-2.54,-4.52,-3.87,1.21,-61.13,9.8,448.0,2221.0,2875.0,2251.0,2189.0,2242.0,2209.0,2711.0,166.0,586.0,2833.0,3821.0,2865.0,2568.0,3266.0,635.0,3157.0,358.0,3202.0,2079.0,1142.0,,791.0,979.0,,,,,2619.0,2297.0,1084.0,443.0,1452.0,2623.0,2457.0,2923.0,2922.0,3484.0,1050.0,,,,,,,,,,
1,2021-05-07,2795,永和智控,0.1,98.0,11.0,10.3,10.44,10.05,10.21,10548.0,0.63,3.82,1073.29,,5183.0,5365.0,0.97,1.59,-2.2,2.05,567.0,19.0,1.29,   20.8万,0.01,1.94,0,0,  113.8万,  -93.0万,567.0,0.173,43.604,1.38,2.96,1.86,-2.23,-0.6,0.1,-57.8,11.15,1748.0,1243.0,2756.0,2187.0,2193.0,2202.0,2198.0,3687.0,3477.0,1748.0,3865.0,,3764.0,3538.0,,,,1337.0,3790.0,2909.0,,,1296.0,1276.0,,,,,3790.0,2484.0,2426.0,1747.0,1841.0,1730.0,2223.0,2226.0,3134.0,3396.0,1009.0,64.0,121.0,2844.0,2247.0,,,,,,
2,2021-05-10,2795,永和智控,9.99,5.0,17.0,10.49,11.23,10.32,11.23,69494.0,4.14,8.91,7734.82,22.66,38972.0,30522.0,1.28,8.82,0.0,10.1,1071.0,65.0,8.48, -955.8万,-0.48,-12.36, -854.0万,  551.0万, -238.4万, -414.4万,1071.0,0.516,58.635,10.06,16.8,13.23,8.94,7.93,10.33,-48.93,21.91,80.0,3322.0,2649.0,2154.0,2093.0,2153.0,2067.0,1841.0,22.0,223.0,1819.0,2221.0,1761.0,1891.0,1412.0,114.0,1.0,55.0,3000.0,1125.0,409.0,,3885.0,2854.0,,,,,3000.0,1279.0,857.0,82.0,180.0,318.0,626.0,945.0,2258.0,3134.0,622.0,4919.0,0.0,254.0,3013.0,,,,,,
3,2021-05-11,2795,永和智控,3.92,358.0,2.0,11.41,12.3,11.12,11.67,73720.0,2.69,10.51,8561.62,239.84,40420.0,33300.0,1.21,4.95,-5.12,3.57,1904.0,39.0,9.21, -813.5万,-0.39,-9.5,  -34.2万,  109.5万, -577.8万, -311.0万,1904.0,0.557,63.192,3.3,15.16,16.7,12.55,14.72,13.56,-46.69,25.94,336.0,573.0,3814.0,2037.0,1950.0,2053.0,2006.0,1758.0,95.0,150.0,1683.0,607.0,1660.0,1865.0,1220.0,420.0,4112.0,331.0,1915.0,1887.0,394.0,,3810.0,3039.0,,,,,1915.0,1172.0,500.0,333.0,103.0,184.0,343.0,466.0,1989.0,3025.0,493.0,48.0,189.0,2410.0,1699.0,,,,,,
4,2021-05-12,2795,永和智控,-2.49,30.0,685.0,11.35,11.59,11.13,11.38,61797.0,1.54,3.94,6993.96,109.87,27882.0,33915.0,0.82,2.25,-1.81,-3.19,1635.0,38.0,7.72,  692.5万,0.34,9.9,  424.9万,  815.1万, -198.5万, -348.9万,1635.0,0.522,58.608999999999995,-2.91,10.49,17.31,12.58,10.63,11.68,-49.86,22.49,4104.0,2005.0,324.0,2055.0,2052.0,2068.0,2066.0,1955.0,463.0,1404.0,1912.0,920.0,2046.0,1824.0,3174.0,1902.0,3551.0,4109.0,2175.0,1894.0,486.0,,482.0,1094.0,,,,,2175.0,1448.0,1017.0,4100.0,174.0,191.0,455.0,671.0,2478.0,3156.0,617.0,88.0,28.0,2234.0,2525.0,,,,,,
5,2021-05-13,2795,永和智控,-2.55,23.0,94.0,11.28,11.52,11.02,11.09,37262.0,0.76,4.39,4184.67,17.37,24075.0,13187.0,1.83,0.64,-3.73,-1.5,1236.0,30.0,4.66,  -1217万,-0.62,-29.07,0,  -90.5万, -951.4万, -174.6万,1236.0,0.443,54.363,-1.53,-1.26,10.07,7.28,9.99,14.56,-50.99,20.44,3645.0,2320.0,1447.0,2074.0,2081.0,2095.0,2110.0,2563.0,2975.0,1129.0,2580.0,2672.0,2368.0,2798.0,292.0,2583.0,3737.0,3628.0,2720.0,2326.0,960.0,,3892.0,3978.0,,,,,2720.0,1585.0,1369.0,3641.0,3207.0,349.0,812.0,753.0,2388.0,3233.0,688.0,25.0,28.0,2669.0,2457.0,,,,,,
6,2021-05-14,2795,永和智控,0.36,60.0,17.0,11.1,11.26,10.93,11.13,24136.0,0.48,2.98,2676.76,5.66,12902.0,11234.0,1.15,1.83,-1.15,-1.73,952.0,25.0,3.02, -180.5万,-0.09,-6.74,0,  -67.7万,  -40.4万,  -72.4万,952.0,0.45799999999999996,54.849,-2.0,-6.37,6.72,8.62,11.05,16.96,-53.99,18.6,2889.0,1700.0,2418.0,2111.0,2124.0,2111.0,2120.0,3085.0,4205.0,2087.0,3255.0,3178.0,3016.0,3135.0,1281.0,1910.0,2564.0,3016.0,3271.0,2627.0,1627.0,,2941.0,2962.0,,,,,3271.0,1737.0,1576.0,2892.0,4093.0,465.0,658.0,633.0,2167.0,3266.0,721.0,18.0,21.0,2809.0,2665.0,,,,,,
7,2021-05-17,2795,永和智控,-0.72,28.0,75.0,11.2,11.22,10.94,11.05,26600.0,0.5,2.52,2941.87,17.25,14736.0,11864.0,1.24,1.01,-1.52,-2.46,1086.0,24.0,3.32, -315.2万,-0.16,-10.71,0,   33.4万, -150.7万, -197.8万,1086.0,0.43,53.619,-2.17,-5.68,-5.46,7.69,-0.64,11.7,-55.72,16.33,1887.0,2339.0,1636.0,2106.0,2134.0,2108.0,2118.0,3076.0,4136.0,2977.0,3156.0,2852.0,3068.0,3050.0,2089.0,1900.0,1481.0,2275.0,3171.0,2699.0,1502.0,,2339.0,2188.0,,,,,3171.0,1658.0,1402.0,1882.0,3410.0,3234.0,517.0,1446.0,2522.0,3163.0,721.0,126.0,29.0,1971.0,2530.0,,,,,,
8,2021-05-19,2795,永和智控,1.2,1.0,22.0,10.86,11.06,10.76,10.99,19372.0,0.56,2.76,2113.62,4.78,9115.0,10257.0,0.89,2.14,-0.63,0.96,905.0,21.0,2.42,  128.1万,0.07,6.06,0,   70.7万,   83.9万,  -26.5万,905.0,0.415,52.605,1.49,-2.46,-5.96,10.85,-1.92,8.46,-53.4,15.95,843.0,3979.0,2397.0,2157.0,2163.0,2148.0,2141.0,3162.0,3659.0,2060.0,3252.0,3208.0,3326.0,2934.0,3566.0,1055.0,799.0,1005.0,3201.0,2814.0,1754.0,,770.0,694.0,,,,,3201.0,1819.0,1620.0,845.0,2293.0,3463.0,451.0,1469.0,2703.0,3140.0,768.0,51.0,343.0,2469.0,1301.0,,,,,,
9,2021-05-20,2795,永和智控,0.0,1.0,74.0,11.02,11.09,10.86,10.99,13718.0,0.52,2.09,1505.94,7.82,8825.0,4893.0,1.8,1.2,-0.9,-0.35,671.0,20.0,1.71, -429.7万,-0.22,-28.53,0,0, -139.4万, -290.2万,671.0,0.41700000000000004,52.605,-0.27,-0.57,-4.78,5.27,0.37,3.55,-52.37,15.68,1538.0,4013.0,1498.0,2121.0,2145.0,2112.0,2128.0,3524.0,4009.0,3044.0,3677.0,2989.0,3381.0,3653.0,525.0,1940.0,1193.0,1795.0,3691.0,2912.0,2429.0,,2998.0,3762.0,,,,,3691.0,1696.0,1499.0,1536.0,2141.0,2433.0,667.0,1267.0,2964.0,3092.0,757.0,126.0,110.0,1959.0,1958.0,,,,,,
