,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2856,美芝股份,5.46,27.0,9.0,11.37,11.98,11.03,11.98,16508.0,1.23,8.36,1890.84,7.62,6530.0,9978.0,0.65,8.61,0.0,7.04,883.0,19.0,3.24,  397.3万,0.34,21.01,0,   61.7万,  343.3万,   -7.7万,845.0,0.01,28.941,6.68,3.97,0.4,-0.89,-1.98,4.85,-64.95,-11.97,206.0,2243.0,3092.0,2040.0,1985.0,2059.0,1962.0,3312.0,891.0,277.0,3334.0,3248.0,3524.0,3050.0,3969.0,89.0,1.0,182.0,3215.0,2930.0,1300.0,,381.0,295.0,,,,,3287.0,3989.0,4025.0,203.0,761.0,1573.0,1597.0,2551.0,2504.0,3560.0,3068.0,,,,,,,,,,
1,2021-05-07,2856,美芝股份,6.59,10.0,20.0,11.7,12.8,11.65,12.77,34686.0,2.41,9.6,4211.16,,15112.0,19574.0,0.77,9.61,-0.23,8.54,898.0,39.0,6.8,  543.6万,0.44,12.91,  309.2万, -168.0万,  556.8万, -154.4万,898.0,0.5670000000000001,59.807,7.88,10.75,10.81,7.87,4.97,16.83,-59.96,-5.11,100.0,2837.0,2317.0,2003.0,1891.0,1975.0,1857.0,2586.0,125.0,190.0,2512.0,,2824.0,2312.0,,,,91.0,3247.0,1847.0,,,223.0,526.0,,,,,3247.0,1015.0,633.0,98.0,251.0,284.0,560.0,1290.0,1324.0,3462.0,2495.0,2.0,109.0,4062.0,2310.0,,,,,,
2,2021-05-10,2856,美芝股份,-1.57,15.0,29.0,12.4,12.66,12.13,12.57,23846.0,1.27,4.15,2950.19,51.83,12385.0,11461.0,1.08,3.63,-0.71,-1.45,962.0,25.0,4.67, -110.2万,-0.09,-3.74,0,0, -178.3万,   68.0万,962.0,0.51,56.442,-1.49,13.21,10.37,8.34,1.63,17.7,-48.65,-6.46,3361.0,2651.0,2264.0,1902.0,1910.0,1907.0,1894.0,3024.0,1008.0,1482.0,2952.0,1555.0,3044.0,2964.0,2224.0,813.0,1312.0,3274.0,3155.0,2592.0,902.0,,2531.0,2026.0,,,,,3155.0,1300.0,1021.0,3357.0,294.0,478.0,668.0,1651.0,1426.0,3122.0,2644.0,28.0,401.0,2618.0,1272.0,,,,,,
3,2021-05-11,2856,美芝股份,0.95,10.0,141.0,12.56,12.69,12.18,12.69,25992.0,1.16,4.06,3252.02,37.93,11071.0,14921.0,0.74,4.19,0.0,0.6,686.0,38.0,5.1,  488.4万,0.39,15.02,0,  118.0万,  259.1万,  111.3万,686.0,0.57,57.97,0.34,6.68,9.55,8.39,4.75,19.25,-48.68,-6.2,1610.0,2781.0,1126.0,1888.0,1899.0,1903.0,1878.0,2912.0,1127.0,1550.0,2821.0,1856.0,3074.0,2748.0,3682.0,654.0,1.0,1585.0,3610.0,1924.0,832.0,,307.0,571.0,,,,,3610.0,1139.0,901.0,1602.0,433.0,502.0,560.0,1292.0,1412.0,3106.0,2588.0,354.0,270.0,1364.0,1504.0,,,,,,
4,2021-05-12,2856,美芝股份,3.62,401.0,21.0,12.97,13.24,12.59,13.15,28565.0,1.17,5.12,3690.73,284.43,11666.0,16899.0,0.69,4.45,-0.68,2.92,643.0,44.0,5.6,  685.5万,0.53,18.57,0, -146.0万,  867.1万,  -35.7万,643.0,0.6890000000000001,63.287,3.2,2.0,17.3,13.12,6.9,24.11,-43.78,-3.34,489.0,530.0,2359.0,1844.0,1834.0,1872.0,1837.0,2807.0,969.0,854.0,2667.0,450.0,3015.0,2573.0,3764.0,682.0,2207.0,501.0,3706.0,1696.0,740.0,,295.0,491.0,,,,,3706.0,955.0,620.0,485.0,1279.0,192.0,433.0,953.0,1230.0,2899.0,2331.0,911.0,227.0,935.0,1662.0,,,,,,
5,2021-05-13,2856,美芝股份,-2.13,7.0,42.0,12.86,13.09,12.59,12.87,17952.0,0.69,3.8,2283.6,75.87,12864.0,5088.0,2.53,2.22,-1.68,-1.08,557.0,32.0,3.52, -983.3万,-0.78,-43.06,0, -305.8万, -545.2万, -132.3万,557.0,0.6,58.441,-1.11,2.38,8.78,9.18,3.89,23.34,-41.96,-4.34,3450.0,3183.0,2007.0,1867.0,1877.0,1884.0,1876.0,3289.0,3381.0,1492.0,3306.0,1394.0,3008.0,3628.0,46.0,957.0,2004.0,3425.0,3898.0,2220.0,1275.0,,4007.0,4235.0,,,,,3898.0,1093.0,896.0,3446.0,1232.0,444.0,634.0,1286.0,1472.0,2879.0,2503.0,5.0,29.0,3021.0,2441.0,,,,,,
6,2021-05-14,2856,美芝股份,9.87,31.0,69.0,12.75,14.14,12.54,14.14,44098.0,1.69,12.43,5715.26,18.74,17903.0,26195.0,0.68,12.76,0.0,7.78,622.0,71.0,8.64,   1088万,0.79,19.04,  635.0万,  437.3万, -173.9万,  189.7万,622.0,0.759,69.75399999999999,7.51,9.68,8.44,20.25,16.37,39.94,-37.03,2.43,102.0,2196.0,1373.0,1888.0,1758.0,1897.0,1737.0,2491.0,595.0,63.0,2316.0,2338.0,2694.0,2271.0,3817.0,23.0,1.0,105.0,3834.0,1128.0,430.0,,157.0,454.0,,,,,3834.0,726.0,240.0,102.0,157.0,350.0,173.0,406.0,570.0,2543.0,1684.0,945.0,168.0,917.0,1910.0,,,,,,
7,2021-05-17,2856,美芝股份,-9.97,5.0,42.0,13.03,13.91,12.73,12.73,61733.0,2.2,8.35,8027.25,190.24,33381.0,28352.0,1.18,0.0,-8.48,-11.72,1547.0,40.0,12.1, -626.9万,-0.5,-7.81, -423.5万,  -83.6万, -809.0万,  689.1万,1547.0,0.493,52.62600000000001,-11.43,-5.98,-2.58,7.99,2.87,25.28,-49.31,-9.02,4233.0,3448.0,2039.0,1871.0,1789.0,1869.0,1902.0,2113.0,197.0,314.0,1921.0,832.0,2140.0,2040.0,2325.0,3918.0,4210.0,4245.0,2475.0,1961.0,264.0,,3620.0,1910.0,,,,,2475.0,1450.0,1559.0,4231.0,3501.0,1986.0,494.0,1046.0,1126.0,2926.0,2617.0,253.0,57.0,1579.0,2274.0,,,,,,
8,2021-05-19,2856,美芝股份,-0.5,7.0,7.0,11.95,12.04,11.85,11.91,12183.0,0.34,1.59,1455.71,5.86,7529.0,4654.0,1.62,0.51,-1.08,-0.74,898.0,14.0,2.39, -342.7万,-0.29,-23.54,0,  -80.6万,  -77.5万, -184.6万,898.0,0.16899999999999998,45.577,-0.21,-16.98,-11.96,3.89,-4.48,10.84,-52.61,-14.6,2147.0,3142.0,3193.0,1994.0,2012.0,1981.0,2002.0,3564.0,4246.0,3451.0,3625.0,3085.0,3479.0,3613.0,1022.0,2905.0,1590.0,2552.0,3218.0,3368.0,1779.0,,3297.0,3245.0,,,,,3218.0,2932.0,2634.0,2159.0,4254.0,4124.0,1204.0,1884.0,2434.0,3119.0,3178.0,31.0,40.0,2631.0,2398.0,,,,,,
9,2021-05-20,2856,美芝股份,-1.18,17.0,22.0,11.9,11.95,11.75,11.77,10156.0,0.32,1.68,1200.28,0.95,6756.0,3400.0,1.99,0.17,-1.51,-1.53,640.0,16.0,1.99, -396.3万,-0.35,-33.01,0,0,  -21.7万, -374.6万,640.0,0.115,44.40600000000001,-1.45,-7.57,-12.42,-4.23,-5.08,8.34,-55.01,-15.87,2795.0,2592.0,2365.0,1999.0,2024.0,1997.0,2016.0,3730.0,4277.0,3534.0,3834.0,3853.0,3603.0,3889.0,332.0,3874.0,2189.0,2958.0,3738.0,3248.0,2175.0,,3476.0,3958.0,,,,,3738.0,3207.0,2679.0,2789.0,4166.0,4074.0,2975.0,2148.0,2355.0,3177.0,3248.0,49.0,1315.0,2431.0,544.0,,,,,,
