,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,828,东莞控股,-1.39,44.0,683.0,10.15,10.15,9.92,9.96,67016.0,1.01,2.28,6693.28,49.74,42059.0,24957.0,1.69,0.4,-1.87,0.19,1605.0,42.0,2.14,  -1705万,-0.16,-25.47,0, -316.7万, -706.6万, -681.5万,1259.0,0.102,43.787,-0.17,-0.06,-1.07,-5.17,3.89,22.47,12.73,1.79,3334.0,1925.0,354.0,2202.0,2246.0,2228.0,2252.0,1785.0,1482.0,3170.0,1903.0,1671.0,1546.0,2092.0,359.0,3614.0,2653.0,2954.0,2170.0,1713.0,1952.0,,3114.0,3896.0,,,,,2630.0,2949.0,2420.0,3331.0,2294.0,2117.0,2623.0,1511.0,806.0,801.0,1643.0,,,,,,,,,,
1,2021-05-07,828,东莞控股,1.2,3.0,46.0,9.98,10.28,9.97,10.08,64824.0,1.06,3.11,6564.27,,30578.0,34246.0,0.89,1.1,-1.95,3.15,1773.0,37.0,2.07,  377.3万,0.04,5.75,0,  254.8万,   -2.1万,  124.6万,1773.0,0.5870000000000001,49.856,2.49,2.18,1.17,-2.19,6.94,26.65,18.74,4.23,936.0,3598.0,1739.0,2248.0,2220.0,2217.0,2226.0,1885.0,1479.0,2271.0,1980.0,,2012.0,1744.0,,,,711.0,2079.0,1936.0,,,1080.0,955.0,,,,,2079.0,980.0,1558.0,934.0,2169.0,1997.0,2215.0,1065.0,676.0,704.0,1493.0,251.0,55.0,1843.0,2757.0,,,,,,
2,2021-05-10,828,东莞控股,-3.67,89.0,107.0,10.07,10.07,9.63,9.71,130058.0,2.12,4.37,12718.81,19.33,82521.0,47537.0,1.74,0.83,-3.57,-3.56,2375.0,55.0,4.15,  -3414万,-0.34,-26.85, -228.4万, -992.8万,  -2114万,  -78.9万,2375.0,0.35,41.869,-3.6,-1.3,-1.19,-7.0,-2.62,22.42,11.77,0.62,4026.0,1404.0,1331.0,2225.0,2260.0,2267.0,2296.0,1147.0,216.0,1345.0,1309.0,2382.0,975.0,1398.0,399.0,3092.0,3835.0,3996.0,1506.0,1357.0,1020.0,,3687.0,3858.0,,,,,1506.0,1756.0,2733.0,4025.0,3346.0,2821.0,3377.0,2395.0,1051.0,815.0,1892.0,133.0,357.0,1993.0,1333.0,,,,,,
3,2021-05-11,828,东莞控股,0.82,128.0,144.0,9.68,9.83,9.66,9.79,44263.0,0.58,1.75,4316.8,28.46,18757.0,25506.0,0.74,1.35,-0.41,0.47,1653.0,27.0,1.41,  661.8万,0.07,15.33,0,   25.2万,  384.9万,  251.7万,1653.0,0.394,43.959,0.21,-0.95,-1.19,-4.84,-0.94,25.67,12.14,0.83,1741.0,1084.0,1115.0,2293.0,2297.0,2274.0,2287.0,2344.0,3704.0,3767.0,2482.0,2099.0,2516.0,2164.0,3682.0,3153.0,1127.0,1723.0,2182.0,2434.0,2786.0,,1183.0,545.0,,,,,2182.0,1663.0,2634.0,1735.0,3026.0,3256.0,2924.0,2225.0,905.0,812.0,1849.0,249.0,69.0,1575.0,2160.0,,,,,,
4,2021-05-12,828,东莞控股,-0.1,9.0,88.0,9.82,9.84,9.67,9.78,36307.0,0.5,1.74,3542.74,13.94,19437.0,16870.0,1.15,1.14,-0.61,-0.8,1585.0,23.0,1.16, -246.9万,-0.02,-6.97,0,    4.8万, -422.8万,  171.1万,1585.0,0.389,43.747,-0.53,-3.95,-1.63,-4.01,-3.83,27.55,13.14,0.32,3063.0,2965.0,1306.0,2283.0,2312.0,2290.0,2305.0,2524.0,4008.0,3500.0,2716.0,2463.0,2453.0,2576.0,1427.0,3399.0,2045.0,3097.0,2228.0,2632.0,3065.0,,2283.0,2837.0,,,,,2228.0,1905.0,2937.0,3061.0,3888.0,3464.0,3186.0,2561.0,975.0,816.0,1952.0,91.0,273.0,2225.0,1551.0,,,,,,
5,2021-05-13,828,东莞控股,-0.51,11.0,10.0,9.76,9.84,9.68,9.73,41429.0,0.61,1.64,4036.19,10.83,24416.0,17013.0,1.44,0.52,-1.12,0.54,1519.0,27.0,1.32, -718.3万,-0.07,-17.8,0,  -40.1万, -338.1万, -340.1万,1519.0,0.355,42.64100000000001,0.51,0.19,-0.96,-2.0,-4.77,27.6,13.12,0.81,2029.0,2835.0,3045.0,2307.0,2335.0,2308.0,2322.0,2454.0,3778.0,3744.0,2620.0,3047.0,2351.0,2547.0,945.0,2854.0,1140.0,1976.0,2362.0,2475.0,2942.0,,2138.0,3317.0,,,,,2362.0,1924.0,2946.0,2027.0,2509.0,3275.0,2776.0,2707.0,1100.0,824.0,1959.0,78.0,60.0,2244.0,2162.0,,,,,,
6,2021-05-14,828,东莞控股,3.8,42.0,18.0,9.76,10.18,9.73,10.1,106903.0,1.69,4.62,10651.62,23.81,42983.0,63920.0,0.67,3.8,-0.79,1.71,2011.0,53.0,3.41,   2100万,0.2,19.71,  545.2万,  707.1万,  530.1万,  317.4万,2011.0,0.632,52.261,1.45,1.42,-2.09,-0.89,-2.26,20.13,16.54,2.23,512.0,1998.0,2379.0,2319.0,2279.0,2304.0,2274.0,1501.0,595.0,1050.0,1576.0,2144.0,1719.0,1316.0,3854.0,667.0,1994.0,529.0,1923.0,1558.0,1430.0,,831.0,416.0,,,,,1923.0,1124.0,1991.0,511.0,1147.0,3084.0,2596.0,2124.0,1818.0,737.0,1701.0,172.0,854.0,1930.0,1009.0,,,,,,
7,2021-05-17,828,东莞控股,-3.07,153.0,288.0,10.01,10.05,9.78,9.79,87246.0,1.22,2.67,8641.61,57.56,55484.0,31762.0,1.75,0.1,-2.59,-4.81,1856.0,47.0,2.78,  -2341万,-0.23,-27.1,0, -611.3万,  -1694万,  -36.3万,1856.0,0.391,45.392,-4.53,-2.68,-3.03,-4.16,-7.08,15.11,9.17,-2.28,3573.0,1131.0,804.0,2291.0,2312.0,2299.0,2317.0,1714.0,1371.0,2823.0,1839.0,1751.0,1553.0,1905.0,690.0,3843.0,2816.0,3671.0,2133.0,1687.0,1798.0,,2768.0,3581.0,,,,,2133.0,1807.0,2693.0,3571.0,1831.0,2189.0,3000.0,2651.0,2118.0,795.0,1926.0,672.0,73.0,974.0,2152.0,,,,,,
8,2021-05-19,828,东莞控股,-0.31,20.0,10.0,9.77,9.87,9.71,9.75,45197.0,0.69,1.64,4416.86,11.63,26415.0,18782.0,1.41,0.41,-1.22,-0.54,1228.0,37.0,1.44, -741.1万,-0.07,-16.78,0,  -15.8万, -557.5万, -167.8万,1228.0,0.366,44.532,-0.01,-4.67,-2.84,-4.42,-10.58,14.17,10.28,-2.43,1930.0,2365.0,2903.0,2326.0,2337.0,2308.0,2336.0,2231.0,2849.0,3390.0,2430.0,2669.0,2175.0,2252.0,1610.0,3157.0,1828.0,2323.0,2657.0,1931.0,2631.0,,1853.0,2652.0,,,,,2657.0,1997.0,2806.0,1926.0,3525.0,2110.0,3483.0,3106.0,2028.0,796.0,1951.0,394.0,80.0,1377.0,2094.0,,,,,,
9,2021-05-20,828,东莞控股,1.23,35.0,100.0,9.73,9.93,9.71,9.87,57453.0,0.86,2.26,5647.36,33.76,25743.0,31710.0,0.81,1.65,-0.6,0.88,1405.0,41.0,1.83,  597.5万,0.06,10.58,  207.5万,  161.0万,  118.5万,  110.6万,1405.0,0.456,47.787,0.96,0.79,-2.44,-3.38,-8.49,11.69,12.57,-1.51,815.0,2033.0,1295.0,2335.0,2322.0,2314.0,2307.0,2036.0,2222.0,2857.0,2198.0,1872.0,2268.0,1788.0,3751.0,1449.0,724.0,905.0,2490.0,1825.0,2318.0,,861.0,533.0,,,,,2490.0,1558.0,2136.0,813.0,1380.0,1509.0,2696.0,2835.0,1915.0,743.0,1806.0,573.0,81.0,1137.0,2124.0,,,,,,
