,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600060,海信视像,-0.75,143.0,16.0,11.98,12.13,11.79,11.84,97724.0,0.42,2.85,11643.93,28.19,49234.0,48490.0,1.02,0.42,-2.39,-0.17,2790.0,35.0,1.4,  -69.2万,0.0,-0.59, -240.1万,  261.3万,  -83.4万,   -7.0万,2790.0,0.521,55.37300000000001,0.25,2.31,5.63,2.76,-0.83,2.24,-32.13,4.62,2849.0,1042.0,2601.0,1997.0,2009.0,2000.0,2015.0,1356.0,4161.0,2135.0,1347.0,1864.0,1404.0,1319.0,2716.0,3084.0,3063.0,2950.0,1075.0,2034.0,2652.0,,1425.0,1531.0,,,,,1075.0,1350.0,1149.0,2850.0,1016.0,427.0,1041.0,1645.0,2800.0,2203.0,1375.0,499.0,436.0,1180.0,1120.0,,,,,,
11,2021-05-24,600060,海信视像,1.77,39.0,99.0,11.87,12.15,11.76,12.05,177951.0,0.8,3.29,21419.56,25.28,57756.0,120195.0,0.48,2.47,-0.82,1.47,3855.0,46.0,2.54,   7543万,0.48,35.22,   59.1万,  676.9万,   3010万,   3797万,3855.0,0.623,59.12,1.36,1.16,4.99,6.88,0.32,-1.11,-34.49,6.03,972.0,1985.0,1281.0,2009.0,2004.0,1997.0,1993.0,859.0,2543.0,1870.0,867.0,2175.0,1269.0,622.0,4253.0,1228.0,1729.0,876.0,448.0,1635.0,1734.0,,251.0,39.0,,,,,448.0,1113.0,887.0,965.0,1633.0,745.0,590.0,1615.0,3211.0,2238.0,1302.0,486.0,13.0,1223.0,2740.0,,,,,,
12,2021-05-25,600060,海信视像,-0.41,10.0,76.0,12.05,12.16,11.93,12.0,137875.0,0.71,1.91,16589.1,31.21,69577.0,68298.0,1.02,0.59,-1.32,-2.82,3510.0,39.0,1.97, -122.1万,-0.01,-0.74, -585.9万,  670.2万, -661.9万,  455.5万,3510.0,0.601,57.874,-3.57,-1.96,0.13,-0.34,-2.98,-3.84,-39.16,2.47,3356.0,2829.0,1452.0,1995.0,2000.0,1984.0,2008.0,1162.0,3628.0,3097.0,1168.0,1884.0,1188.0,1170.0,2293.0,3977.0,3024.0,3399.0,755.0,1982.0,2373.0,,1940.0,1971.0,,,,,755.0,1280.0,1157.0,3352.0,2640.0,1181.0,1113.0,1658.0,3053.0,2293.0,1372.0,170.0,53.0,1986.0,2399.0,,,,,,
13,2021-05-26,600060,海信视像,1.17,1.0,5.0,12.01,12.19,11.97,12.14,161394.0,0.95,1.83,19513.29,36.99,71498.0,89896.0,0.8,1.42,-0.41,0.83,3952.0,41.0,2.31,   2243万,0.14,11.49,  181.9万,  582.3万,  -67.5万,   1546万,3952.0,0.6579999999999999,60.391999999999996,1.13,-1.1,-1.28,1.58,-2.27,-4.32,-37.69,3.65,1282.0,4044.0,3509.0,2004.0,2017.0,1990.0,2000.0,1064.0,2570.0,3245.0,1057.0,1871.0,1204.0,945.0,3524.0,1926.0,729.0,1728.0,484.0,1933.0,2173.0,,923.0,730.0,,,,,484.0,1186.0,924.0,1280.0,1539.0,1924.0,840.0,2010.0,3244.0,2238.0,1357.0,495.0,182.0,1588.0,2234.0,,,,,,
14,2021-05-27,600060,海信视像,0.08,318.0,12.0,12.16,12.3,12.04,12.15,158181.0,1.04,2.14,19263.2,72.11,73789.0,84392.0,0.87,0.91,-1.22,-0.35,3447.0,46.0,2.26,   1316万,0.08,6.83, -221.5万,  579.1万,  175.3万,  783.3万,3447.0,0.655,60.573,-0.25,-2.71,-1.08,2.54,-4.39,-3.29,-37.92,3.4,2534.0,683.0,2858.0,1995.0,2011.0,1996.0,2013.0,1062.0,1952.0,2643.0,1063.0,1318.0,1149.0,985.0,3072.0,2683.0,2528.0,2345.0,756.0,1801.0,2220.0,,1301.0,1230.0,,,,,756.0,1290.0,1009.0,2532.0,2761.0,2494.0,759.0,2350.0,2980.0,2234.0,1384.0,298.0,219.0,2019.0,2065.0,,,,,,
15,2021-05-28,600060,海信视像,0.99,52.0,123.0,12.2,12.54,12.16,12.27,226113.0,1.54,3.13,28044.51,56.97,93086.0,133027.0,0.7,0.9,-2.15,1.21,3733.0,61.0,3.23,   4978万,0.31,17.75,  190.2万,   1554万,   2117万,   1117万,3733.0,0.675,62.773999999999994,1.31,2.2,-0.01,5.83,1.89,-7.31,-38.69,4.77,794.0,1867.0,1217.0,2006.0,1992.0,1986.0,1991.0,797.0,592.0,1956.0,821.0,1624.0,1025.0,644.0,4143.0,1860.0,2524.0,813.0,626.0,1365.0,1663.0,,338.0,161.0,,,,,626.0,1071.0,705.0,790.0,1123.0,1345.0,555.0,1336.0,3335.0,2237.0,1284.0,241.0,230.0,1731.0,1512.0,,,,,,
16,2021-05-31,600060,海信视像,0.16,18.0,135.0,12.27,12.42,12.16,12.29,145640.0,0.85,2.12,17902.47,52.52,60366.0,85274.0,0.71,1.07,-1.05,-0.25,3729.0,39.0,2.08,   3083万,0.19,17.22, -212.3万,  353.8万,  324.8万,   2616万,3729.0,0.675,63.144,-0.03,1.03,-1.42,3.67,3.85,-6.56,-47.24,4.75,2721.0,2692.0,1153.0,1990.0,1996.0,1988.0,2001.0,1146.0,2652.0,2941.0,1184.0,1747.0,1374.0,998.0,3779.0,3020.0,2555.0,2337.0,613.0,2051.0,2430.0,,982.0,503.0,,,,,613.0,1335.0,889.0,2713.0,1800.0,2087.0,1163.0,1248.0,3258.0,2749.0,1334.0,209.0,96.0,1908.0,2133.0,,,,,,
17,2021-06-01,600060,海信视像,4.64,41.0,148.0,12.3,13.01,12.1,12.86,352615.0,2.13,7.4,44755.99,52.28,128693.0,223922.0,0.57,6.28,-1.15,4.38,4104.0,86.0,5.04,   1.22亿,0.72,27.15,   3386万,   2267万,   5401万,   1098万,4104.0,0.821,71.748,4.45,5.78,6.73,7.04,9.47,-2.0,-43.3,9.52,,2028.0,1112.0,2000.0,1950.0,2005.0,1950.0,538.0,,,550.0,1868.0,761.0,385.0,,,,,435.0,,,,,,,,,,435.0,869.0,331.0,321.0,569.0,753.0,764.0,881.0,2913.0,2561.0,1119.0,686.0,352.0,1162.0,1506.0,600060.0,海信视像,1876.0,,,
18,2021-06-23,600060,海信视像,1.21,10.0,578.0,17.09,17.09,16.11,16.78,708562.0,1.72,5.91,117229.77,2042.6,338753.0,369809.0,0.92,4.16,-1.81,0.96,4647.0,152.0,10.13,   5198万,0.24,4.43,   1744万,   1322万,   2778万, -647.1万,4647.0,0.989,,0.71,20.8,30.71,33.64,43.05,46.33,15.07,47.39,1080.0,2970.0,389.0,1530.0,1557.0,1600.0,1572.0,192.0,398.0,634.0,168.0,66.0,201.0,182.0,3199.0,508.0,2875.0,895.0,103.0,350.0,425.0,,580.0,1106.0,,,,,104.0,127.0,,1080.0,36.0,32.0,67.0,145.0,319.0,860.0,380.0,10.0,675.0,3110.0,990.0,,,,,,
19,2021-09-02,600060,海信视像,0.54,35.0,5.0,11.2,11.28,11.07,11.24,231524.0,0.83,1.88,25875.73,90.72,108872.0,122652.0,0.89,1.54,-0.35,-0.3,3899.0,59.0,3.31,   1559万,0.11,6.03,  233.9万, -107.7万,  383.0万,   1050万,3899.0,0.134,27.512,0.54,-8.5,-10.99,-10.09,-14.14,-3.71,-25.64,6.83,2103.0,2083.0,3509.0,2358.0,2401.0,2351.0,2386.0,1074.0,2340.0,3643.0,1160.0,1449.0,1082.0,1037.0,3108.0,2601.0,744.0,2685.0,789.0,1474.0,2078.0,,1305.0,1302.0,,,,,790.0,3491.0,4371.0,2106.0,4142.0,4143.0,4003.0,4105.0,3412.0,2858.0,2237.0,18.0,1534.0,3841.0,786.0,,,,,810.0,1345.0
