,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2995,天地在线,0.6,5.0,3.0,44.95,45.45,44.81,45.22,2443.0,0.48,1.42,1101.76,29.22,1416.0,1027.0,1.38,0.91,-0.51,2.18,448.0,5.0,1.51, -173.8万,-0.24,-15.77,0,0,  -88.9万,  -84.9万,2868.0,0.006,33.644,1.82,-2.96,-7.51,-11.87,-10.99,1.44,,-6.33,1903.0,3333.0,3622.0,452.0,457.0,442.0,446.0,4217.0,3910.0,3979.0,3840.0,2148.0,4202.0,4213.0,951.0,2803.0,624.0,1502.0,3979.0,4191.0,2644.0,,3457.0,3285.0,,,,,1082.0,4061.0,3751.0,1898.0,3427.0,3698.0,3772.0,3774.0,2899.0,,2540.0,,,,,,,,,,
1,2021-05-07,2995,天地在线,-0.75,2.0,4.0,45.4,45.66,44.88,44.88,2226.0,0.49,1.72,1006.51,,1488.0,738.0,2.02,0.0,-1.71,1.2,491.0,5.0,1.38, -337.8万,-0.47,-33.56,0,0,  -39.3万, -298.5万,491.0,0.041,37.708,0.53,0.78,-1.96,-11.62,-8.93,-0.01,,-5.77,2433.0,3744.0,3451.0,444.0,449.0,434.0,438.0,4230.0,4013.0,3644.0,3901.0,,4202.0,4233.0,,,,1964.0,3921.0,4183.0,,,3667.0,4010.0,,,,,3921.0,3517.0,3340.0,2435.0,2781.0,2981.0,3853.0,3553.0,3146.0,,2563.0,48.0,4.0,3047.0,3886.0,,,,,,
2,2021-05-10,2995,天地在线,-1.52,2.0,1.0,44.88,44.9,44.02,44.2,2556.0,0.71,1.96,1132.37,0.9,1709.0,847.0,2.02,0.41,-1.56,-1.4,626.0,4.0,1.58, -381.2万,-0.53,-33.67,0,0, -105.0万, -276.2万,626.0,0.027999999999999997,35.934,-1.44,0.89,-3.78,-10.7,-10.9,2.55,,-7.06,3329.0,3705.0,4020.0,437.0,452.0,435.0,452.0,4224.0,3192.0,3486.0,3881.0,3931.0,4186.0,4243.0,164.0,3786.0,2494.0,3241.0,3691.0,4238.0,2671.0,,3934.0,4099.0,,,,,3691.0,3661.0,3449.0,3326.0,2743.0,3434.0,3825.0,3599.0,3037.0,,2698.0,14.0,5.0,2813.0,2801.0,,,,,,
3,2021-05-11,2995,天地在线,1.13,1.0,2.0,44.36,44.86,44.09,44.7,1935.0,0.62,1.74,862.05,0.44,959.0,976.0,0.98,1.38,-0.36,0.78,395.0,5.0,1.2,    8.7万,0.01,1.01,0,0,   30.3万,  -21.6万,395.0,0.061,38.235,0.52,-0.4,-0.14,-11.46,-9.42,6.62,,-6.65,1455.0,3975.0,3814.0,444.0,458.0,438.0,450.0,4241.0,3511.0,3777.0,4008.0,3922.0,4235.0,4238.0,2388.0,3100.0,994.0,1427.0,4055.0,4182.0,3080.0,,1803.0,1863.0,,,,,4055.0,3611.0,3428.0,1448.0,2824.0,2978.0,3872.0,3548.0,2807.0,,2635.0,2.0,3.0,3078.0,2898.0,,,,,,
4,2021-05-12,2995,天地在线,2.37,4.0,1.0,44.84,45.85,44.81,45.76,3066.0,1.16,2.33,1395.03,4.48,1507.0,1559.0,0.97,2.12,-0.2,1.67,637.0,5.0,1.9,   24.6万,0.03,1.77,0,0,   42.3万,  -17.6万,637.0,0.155,42.916000000000004,1.94,0.99,3.34,-4.05,-11.33,9.22,,-4.93,829.0,3443.0,4007.0,450.0,446.0,438.0,440.0,4193.0,982.0,2806.0,3691.0,3236.0,4194.0,4170.0,2325.0,2047.0,792.0,841.0,3715.0,4191.0,2125.0,,1724.0,1914.0,,,,,3715.0,3080.0,3042.0,825.0,1782.0,2033.0,3193.0,3623.0,2745.0,,2490.0,96.0,3.0,2203.0,2916.0,,,,,,
5,2021-05-13,2995,天地在线,-1.25,3.0,3.0,45.67,46.19,44.92,45.19,2980.0,1.24,2.78,1356.78,3.2,1848.0,1132.0,1.63,0.6,-2.16,-0.2,588.0,5.0,1.84, -324.7万,-0.44,-23.93,0,  -64.3万,  -56.0万, -204.4万,588.0,0.096,41.112,-0.22,2.23,1.28,-6.23,-15.02,13.24,,-5.09,2816.0,3628.0,3735.0,439.0,443.0,438.0,441.0,4220.0,977.0,2380.0,3821.0,3709.0,4196.0,4231.0,535.0,2673.0,2635.0,2775.0,3846.0,4197.0,2328.0,,3715.0,3742.0,,,,,3846.0,3368.0,3162.0,2803.0,1304.0,2496.0,3559.0,3893.0,2527.0,,2583.0,10.0,18.0,2883.0,2581.0,,,,,,
6,2021-05-14,2995,天地在线,0.73,1.0,20.0,45.0,45.75,45.0,45.52,2327.0,0.88,1.66,1060.79,3.15,1232.0,1095.0,1.13,1.16,-0.5,-1.36,415.0,6.0,1.44,  -61.5万,-0.08,-5.8,0,0,  -63.8万,    2.3万,415.0,0.153,42.61600000000001,-1.63,0.09,-0.87,-2.84,-14.07,13.85,,-6.68,2383.0,4017.0,2261.0,444.0,452.0,439.0,448.0,4253.0,2646.0,3574.0,4042.0,3481.0,4243.0,4254.0,1383.0,2944.0,1423.0,2578.0,4124.0,4134.0,3047.0,,2885.0,2857.0,,,,,4124.0,3399.0,3422.0,2389.0,1826.0,2471.0,3060.0,3828.0,2536.0,,2642.0,13.0,32.0,2881.0,2549.0,,,,,,
7,2021-05-17,2995,天地在线,0.09,1.0,19.0,45.55,45.99,45.06,45.56,1800.0,0.68,2.04,817.71,0.0,1034.0,766.0,1.35,1.11,-0.93,-1.66,393.0,5.0,1.11, -121.6万,-0.17,-14.87,0,0,  -58.7万,  -62.9万,393.0,0.163,42.807,-1.37,-3.22,-0.78,-4.66,-20.63,13.07,,-8.03,1292.0,4050.0,2666.0,451.0,457.0,447.0,453.0,4270.0,3701.0,3510.0,4137.0,4124.0,4265.0,4267.0,1709.0,1787.0,723.0,1686.0,4149.0,4217.0,3537.0,,2407.0,2565.0,,,,,4149.0,2956.0,3131.0,1291.0,2153.0,1273.0,3117.0,4013.0,2345.0,,2530.0,2.0,8.0,3124.0,2873.0,,,,,,
8,2021-05-19,2995,天地在线,-1.14,13.0,3.0,45.41,45.93,45.13,45.25,2329.0,0.97,1.75,1056.47,6.81,1366.0,963.0,1.42,0.27,-1.48,-1.37,439.0,5.0,1.44, -182.0万,-0.25,-17.23,0,0,  -46.8万, -135.3万,439.0,0.106,41.805,-0.84,-1.8,-3.65,-0.28,-17.78,10.69,,-8.41,2857.0,2685.0,3649.0,456.0,462.0,452.0,459.0,4237.0,1365.0,3258.0,3889.0,2991.0,4229.0,4230.0,1571.0,3550.0,2257.0,3168.0,4037.0,4197.0,2631.0,,3131.0,2682.0,,,,,4037.0,3374.0,3235.0,2849.0,1870.0,2536.0,2434.0,3877.0,2452.0,,2600.0,2.0,16.0,3168.0,2660.0,,,,,,
9,2021-05-20,2995,天地在线,-0.29,2.0,3.0,45.28,45.7,45.0,45.12,1961.0,0.82,1.55,886.85,0.0,1090.0,871.0,1.25,0.27,-1.27,-0.64,383.0,5.0,1.21,  -98.0万,-0.13,-11.05,0,0,  -68.9万,  -29.0万,383.0,0.08199999999999999,41.284,-0.56,-0.99,-4.03,-2.7,-14.53,6.33,,-8.94,1893.0,3780.0,3635.0,460.0,463.0,455.0,459.0,4267.0,2445.0,3693.0,4020.0,4060.0,4266.0,4260.0,1955.0,3668.0,1820.0,2101.0,4109.0,4202.0,3072.0,,2441.0,2326.0,,,,,4109.0,3475.0,3199.0,1890.0,2456.0,2090.0,2420.0,3700.0,2636.0,,2607.0,47.0,6.0,2452.0,2931.0,,,,,,
