,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300056,中创环保,1.93,262.0,11.0,5.7,5.87,5.7,5.81,18350.0,0.84,2.98,1066.29,0.23,8756.0,9594.0,0.91,1.93,-1.02,3.51,1022.0,18.0,0.93,   49.3万,0.02,4.62,0,0,   56.4万,   -7.1万,1654.0,0.701,61.332,3.15,1.65,0.15,-7.85,-2.65,14.85,-26.52,-0.29,992.0,782.0,2875.0,3209.0,3207.0,3193.0,3197.0,3222.0,2154.0,2399.0,3869.0,4092.0,3287.0,3094.0,2997.0,1627.0,1467.0,779.0,2987.0,3021.0,3477.0,,1458.0,1265.0,,,,,2105.0,791.0,632.0,988.0,1487.0,1669.0,3210.0,2692.0,1370.0,1953.0,1855.0,,,,,,,,,,
1,2021-05-07,300056,中创环保,0.69,10.0,80.0,5.81,5.95,5.75,5.85,18997.0,0.92,3.44,1110.46,,10000.0,8997.0,1.11,1.74,-1.68,2.64,875.0,22.0,0.96,  -56.5万,-0.03,-5.09,0,   62.4万,   28.9万, -147.8万,875.0,0.189,41.835,1.97,4.82,3.95,-4.53,-1.92,24.32,-27.43,1.63,1257.0,2837.0,1339.0,3202.0,3199.0,3194.0,3204.0,3202.0,2008.0,1998.0,3851.0,,3234.0,3130.0,,,,941.0,3273.0,2710.0,,,1678.0,1899.0,,,,,3273.0,2369.0,2696.0,1259.0,1082.0,1114.0,2785.0,2487.0,788.0,2055.0,1749.0,157.0,249.0,2179.0,1736.0,,,,,,
2,2021-05-10,300056,中创环保,-2.56,10.0,36.0,5.85,5.89,5.66,5.7,20968.0,1.18,3.93,1209.85,0.0,13238.0,7730.0,1.71,0.71,-3.23,-2.45,999.0,21.0,1.06, -317.0万,-0.14,-26.2,0,0, -172.6万, -144.4万,999.0,0.155,37.709,-2.49,2.56,1.09,-4.78,-5.59,25.1,-28.52,-0.8,3779.0,2901.0,2090.0,3204.0,3219.0,3229.0,3255.0,3145.0,1206.0,1636.0,3829.0,4080.0,2984.0,3299.0,435.0,3303.0,3712.0,3717.0,3099.0,2837.0,3380.0,,2917.0,3828.0,,,,,3099.0,2642.0,3249.0,3781.0,2127.0,2182.0,2980.0,2931.0,878.0,2151.0,2044.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300056,中创环保,0.53,1.0,30.0,5.74,5.78,5.65,5.73,13504.0,0.73,2.28,772.6,0.0,7770.0,5734.0,1.36,1.42,-0.87,0.18,881.0,15.0,0.68, -114.9万,-0.05,-14.88,0,0,  -52.6万,  -62.3万,881.0,0.16699999999999998,39.005,-0.09,-0.62,2.21,-4.46,-4.78,26.33,-28.78,-0.89,2044.0,3975.0,2176.0,3238.0,3259.0,3244.0,3258.0,3453.0,2960.0,3217.0,4066.0,3998.0,3355.0,3535.0,723.0,3038.0,2042.0,2016.0,3255.0,3279.0,3906.0,,2466.0,3518.0,,,,,3255.0,2766.0,3328.0,2045.0,2909.0,2229.0,2836.0,2956.0,868.0,2148.0,2035.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300056,中创环保,-0.35,53.0,21.0,5.7,5.73,5.63,5.71,13763.0,0.76,1.75,781.49,0.11,8191.0,5572.0,1.47,1.42,-0.35,-1.05,712.0,19.0,0.69, -147.8万,-0.07,-18.92,0,0,  -63.8万,  -84.0万,712.0,0.16399999999999998,38.431,-0.78,-3.36,1.72,-2.59,-6.73,30.9,-28.42,-1.63,3281.0,1618.0,2359.0,3263.0,3282.0,3263.0,3275.0,3454.0,2639.0,3488.0,4076.0,3974.0,3306.0,3577.0,470.0,2955.0,1334.0,3302.0,3592.0,2896.0,3865.0,,2866.0,3799.0,,,,,3592.0,3015.0,3582.0,3284.0,3781.0,2616.0,2885.0,3063.0,812.0,2143.0,2152.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300056,中创环保,0.35,10.0,46.0,5.71,5.83,5.67,5.73,16321.0,0.96,2.8,941.16,1.94,7241.0,9080.0,0.8,1.06,-1.72,1.4,779.0,21.0,0.82,  106.8万,0.05,11.34,0,0,   20.3万,   86.5万,779.0,0.171,39.391,1.37,0.52,-0.03,0.11,-9.23,30.34,-26.25,-0.31,1172.0,2877.0,1958.0,3275.0,3284.0,3270.0,3278.0,3368.0,1917.0,2365.0,4052.0,3837.0,3518.0,3179.0,3745.0,1909.0,2063.0,1148.0,3517.0,2818.0,3713.0,,967.0,508.0,,,,,3517.0,2823.0,3425.0,1172.0,2315.0,3006.0,2301.0,3398.0,924.0,2099.0,2098.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300056,中创环保,20.07,14.0,15.0,5.88,6.88,5.88,6.88,76937.0,4.58,17.45,5191.73,25.52,66988.0,9949.0,6.73,17.01,0.0,17.98,842.0,91.0,3.88,  -3921万,-1.48,-75.52,0,  -1109万,  -1266万,  -1545万,842.0,0.649,69.169,17.71,18.33,15.31,19.68,7.15,48.28,-6.37,16.6,2.0,2786.0,2491.0,3241.0,2990.0,3220.0,2962.0,1835.0,41.0,15.0,2440.0,2081.0,1254.0,3244.0,9.0,11.0,1.0,5.0,3456.0,814.0,1262.0,,4199.0,4273.0,,,,,3456.0,1066.0,259.0,2.0,41.0,123.0,184.0,897.0,380.0,1212.0,806.0,2159.0,0.0,522.0,3100.0,,,,,,
7,2021-05-17,300056,中创环保,-0.15,25.0,226.0,7.34,8.14,6.87,6.87,315653.0,11.15,18.46,23291.59,562.76,162184.0,153469.0,1.06,0.0,-15.6,-1.89,3168.0,100.0,15.92, -489.8万,-0.18,-2.1, -639.4万,  953.9万,  -1022万,  217.6万,3170.0,0.5820000000000001,68.852,-1.6,17.53,16.67,17.57,8.52,50.17,-2.65,15.0,1454.0,2394.0,940.0,2835.0,2677.0,2911.0,2935.0,533.0,5.0,13.0,900.0,353.0,537.0,537.0,2800.0,3918.0,4276.0,1852.0,987.0,655.0,159.0,,2476.0,1395.0,,,,,987.0,1117.0,223.0,1448.0,30.0,64.0,156.0,636.0,301.0,1031.0,773.0,181.0,0.0,1780.0,3172.0,,,,,,
8,2021-05-19,300056,中创环保,-1.97,42.0,45.0,7.0,7.34,6.92,6.97,170475.0,1.31,5.91,12072.86,111.09,100145.0,70330.0,1.42,0.72,-5.04,-2.2,2839.0,60.0,8.6,  -2084万,-0.78,-17.26,0, -180.6万, -757.6万,  -1146万,2840.0,0.635,67.65100000000001,-1.67,0.1,19.53,21.33,5.44,47.81,-6.26,16.92,3614.0,1833.0,1886.0,2903.0,2844.0,2905.0,2918.0,872.0,646.0,542.0,1331.0,910.0,802.0,959.0,1571.0,2461.0,4150.0,3745.0,1008.0,1171.0,406.0,,4004.0,2688.0,,,,,1006.0,1066.0,292.0,3609.0,1082.0,49.0,131.0,762.0,307.0,1143.0,741.0,5.0,0.0,3058.0,3081.0,,,,,,
9,2021-05-20,300056,中创环保,1.87,49.0,34.0,6.88,7.26,6.69,7.1,182655.0,1.13,8.18,12872.59,38.12,91208.0,91447.0,1.0,6.13,-2.2,1.52,2578.0,71.0,9.21,   66.2万,0.02,0.51,0,  244.1万,  123.8万, -301.7万,2578.0,0.735,69.54899999999999,1.59,3.32,20.04,19.73,10.03,39.81,-10.55,18.81,616.0,1802.0,2047.0,2933.0,2856.0,2967.0,2868.0,901.0,1159.0,260.0,1324.0,1805.0,953.0,853.0,3014.0,181.0,2991.0,675.0,1297.0,1039.0,398.0,,1071.0,1228.0,,,,,1297.0,720.0,206.0,614.0,697.0,46.0,116.0,552.0,368.0,1231.0,654.0,40.0,0.0,2506.0,3152.0,,,,,,
