,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300485,赛升药业,-4.63,15.0,3.0,12.86,13.09,12.53,12.56,111335.0,0.95,4.25,14150.44,160.11,70919.0,40416.0,1.75,0.24,-4.05,-3.05,2480.0,45.0,6.09,  -3866万,-1.21,-27.32,  195.0万,  -1372万,  -1902万, -787.6万,2480.0,0.501,58.691,-3.41,-0.2,1.53,7.77,15.1,9.24,-48.27,-12.02,4051.0,2646.0,3622.0,1844.0,1853.0,1867.0,1887.0,1236.0,1713.0,1442.0,1190.0,837.0,1020.0,1536.0,280.0,3864.0,3868.0,3982.0,1355.0,1602.0,582.0,,4160.0,3986.0,,,,,1351.0,1256.0,819.0,4048.0,2371.0,1247.0,523.0,507.0,1983.0,3065.0,3077.0,,,,,,,,,,
1,2021-05-07,300485,赛升药业,-4.3,129.0,4.0,12.54,12.64,12.0,12.02,88454.0,0.78,5.1,10772.82,,51785.0,36669.0,1.41,0.17,-4.91,-2.35,2341.0,38.0,4.84,  -1837万,-0.6,-17.06,0, -376.4万, -831.5万, -629.6万,2341.0,0.274,50.82899999999999,-3.01,-0.51,-4.82,5.43,9.75,2.8,-48.57,-14.43,3884.0,1048.0,3451.0,1891.0,1905.0,1931.0,1950.0,1537.0,2717.0,1002.0,1465.0,,1400.0,1664.0,,,,3765.0,1543.0,1886.0,,,3806.0,3007.0,,,,,1543.0,1955.0,1432.0,3880.0,3231.0,3591.0,783.0,792.0,2885.0,3085.0,3295.0,515.0,64.0,1310.0,2659.0,,,,,,
2,2021-05-10,300485,赛升药业,3.93,7.0,1417.0,12.13,12.95,12.08,12.43,102126.0,0.97,7.27,12823.11,45.61,47510.0,54616.0,0.87,2.9,-4.02,4.04,2326.0,44.0,5.66,  899.3万,0.29,7.01,  246.5万,  513.5万,  171.1万,  -31.8万,2327.0,0.47700000000000004,56.31399999999999,4.0,-2.63,0.58,4.22,12.87,8.93,-40.05,-11.24,509.0,3173.0,233.0,1936.0,1869.0,1913.0,1906.0,1382.0,1927.0,400.0,1295.0,1649.0,1511.0,1280.0,3235.0,1110.0,3960.0,479.0,1545.0,1714.0,727.0,,530.0,1017.0,,,,,1545.0,1387.0,1030.0,508.0,3609.0,2327.0,1074.0,588.0,2405.0,2731.0,3064.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300485,赛升药业,-2.09,3.0,30.0,12.4,12.47,12.0,12.17,66919.0,0.63,3.78,8127.79,65.35,36340.0,30579.0,1.19,1.42,-2.41,-2.44,2130.0,31.0,3.71, -692.3万,-0.22,-8.52,0,  127.1万, -401.4万, -418.0万,2131.0,0.35,52.805,-2.71,-1.89,0.64,2.46,11.38,9.34,-42.62,-13.6,3692.0,3562.0,2176.0,1906.0,1931.0,1926.0,1939.0,1893.0,3464.0,1739.0,1728.0,1448.0,1774.0,1976.0,1304.0,3038.0,3503.0,3681.0,1689.0,2233.0,1153.0,,3444.0,2942.0,,,,,1688.0,1853.0,1411.0,3693.0,3313.0,2757.0,1224.0,645.0,2508.0,2848.0,3239.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300485,赛升药业,5.18,30.0,26.0,12.17,12.95,11.88,12.8,125895.0,1.24,8.79,15688.1,10.22,54275.0,71620.0,0.76,7.74,-1.16,4.47,2623.0,48.0,6.97,   2252万,0.69,14.36,  196.1万,  639.8万,   1461万,  -44.9万,2624.0,0.71,59.40600000000001,4.75,6.05,-0.82,6.6,13.59,18.48,-40.43,-9.73,255.0,2005.0,2216.0,1940.0,1876.0,1958.0,1879.0,1155.0,834.0,265.0,1062.0,2719.0,1303.0,1030.0,3466.0,190.0,2968.0,268.0,1221.0,1554.0,554.0,,209.0,746.0,,,,,1220.0,889.0,935.0,251.0,443.0,3309.0,937.0,513.0,1735.0,2729.0,2970.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300485,赛升药业,3.67,375.0,175.0,12.79,13.45,12.69,13.27,181470.0,1.84,5.94,23978.7,197.22,76365.0,105105.0,0.73,4.57,-1.34,4.72,3389.0,54.0,10.05,   3817万,1.14,15.92,  228.3万,  250.8万,   3066万,  271.9万,3389.0,0.7959999999999999,63.507,4.69,6.75,7.51,9.11,21.05,24.84,-39.18,-5.54,267.0,616.0,1024.0,1879.0,1836.0,1871.0,1824.0,907.0,342.0,581.0,781.0,781.0,1064.0,771.0,3964.0,320.0,1463.0,266.0,724.0,1426.0,345.0,,48.0,300.0,,,,,724.0,545.0,510.0,263.0,368.0,549.0,643.0,312.0,1335.0,2745.0,2622.0,7.0,0.0,2978.0,3070.0,,,,,,
6,2021-05-14,300485,赛升药业,1.88,2.0,353.0,13.35,13.91,13.06,13.52,186818.0,1.65,6.41,25370.82,150.72,92302.0,94516.0,0.98,3.52,-2.8,-0.21,3462.0,54.0,10.35,  321.2万,0.09,1.27,  413.0万, -298.9万,  350.6万, -143.6万,3462.0,0.8079999999999999,65.503,-0.47,9.35,10.75,5.07,21.03,28.12,-39.96,-6.09,1212.0,3816.0,547.0,1812.0,1788.0,1837.0,1813.0,958.0,636.0,547.0,818.0,735.0,962.0,966.0,2145.0,756.0,3741.0,1319.0,781.0,1528.0,331.0,,1313.0,2104.0,,,,,781.0,571.0,455.0,1205.0,167.0,238.0,1101.0,285.0,1119.0,2680.0,2581.0,1.0,0.0,3301.0,3100.0,,,,,,
7,2021-05-17,300485,赛升药业,-2.44,10.0,21.0,13.48,13.66,13.0,13.19,99054.0,0.75,4.88,13163.8,62.55,51673.0,47381.0,1.09,1.46,-3.44,-4.18,2828.0,35.0,5.49, -551.5万,-0.16,-4.19,  319.7万, -120.6万,  -82.2万, -668.4万,2828.0,0.701,60.777,-3.9,0.26,2.26,2.82,16.24,23.21,-55.69,-9.77,3261.0,2992.0,2552.0,1813.0,1815.0,1835.0,1836.0,1567.0,3415.0,1062.0,1400.0,1677.0,1631.0,1503.0,2670.0,1492.0,3450.0,3421.0,1238.0,2174.0,814.0,,2339.0,1587.0,,,,,1238.0,793.0,669.0,3262.0,781.0,666.0,1107.0,339.0,1287.0,3160.0,2703.0,12.0,0.0,2835.0,3172.0,,,,,,
8,2021-05-19,300485,赛升药业,-1.85,3.0,72.0,13.35,13.51,13.09,13.24,75518.0,0.55,3.11,10001.64,36.71,45040.0,30478.0,1.48,1.15,-2.0,-2.09,2482.0,30.0,4.18,  -1917万,-0.57,-19.16,0,  178.8万,  -1133万, -962.0万,2482.0,0.69,59.823,-1.56,-3.28,0.91,0.04,12.71,19.48,-46.1,-9.18,3519.0,3580.0,1516.0,1823.0,1831.0,1832.0,1836.0,1638.0,3713.0,1733.0,1507.0,1723.0,1557.0,1707.0,1386.0,1832.0,2936.0,3675.0,1291.0,2246.0,1004.0,,3843.0,2870.0,,,,,1291.0,905.0,764.0,3524.0,2840.0,934.0,2313.0,429.0,1454.0,2841.0,2689.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300485,赛升药业,-0.38,20.0,11.0,13.07,13.6,13.07,13.19,66858.0,0.53,4.0,8918.23,41.43,36124.0,30734.0,1.18,0.92,-3.01,-0.73,2177.0,31.0,3.7, -703.1万,-0.21,-7.88,0,  152.3万, -168.0万, -687.4万,2177.0,0.652,59.111000000000004,-0.65,-0.03,-4.48,3.04,11.27,16.03,-47.08,-9.79,1980.0,2457.0,2847.0,1855.0,1815.0,1827.0,1847.0,1859.0,3981.0,1303.0,1697.0,1747.0,1889.0,1817.0,2238.0,2321.0,3549.0,2180.0,1657.0,2240.0,1257.0,,2943.0,2014.0,,,,,1657.0,961.0,809.0,1975.0,1744.0,2290.0,925.0,502.0,1458.0,2878.0,2692.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300485,赛升药业,-2.96,6.0,18.0,13.26,13.26,12.75,12.8,70428.0,0.68,3.87,9129.1,8.75,43919.0,26509.0,1.66,0.39,-3.47,-2.15,2206.0,32.0,3.9,  -2247万,-0.69,-24.61,0, -311.3万,  -1339万, -596.5万,2206.0,0.525,53.74100000000001,-1.95,-4.08,-5.79,4.26,10.02,9.86,-50.42,-11.44,4036.0,3251.0,2538.0,1834.0,1873.0,1886.0,1900.0,1708.0,2858.0,1350.0,1596.0,2828.0,1523.0,1933.0,650.0,3157.0,3762.0,4008.0,1527.0,2164.0,1070.0,,3967.0,3630.0,,,,,1527.0,1338.0,1365.0,4033.0,3980.0,3770.0,850.0,599.0,1814.0,3078.0,2960.0,3.0,0.0,3097.0,3127.0,,,,,,
11,2021-05-24,300485,赛升药业,-2.5,10.0,4.0,12.84,12.95,12.33,12.48,64911.0,0.81,4.84,8130.94,7.32,36210.0,28701.0,1.26,1.22,-3.63,-3.12,2144.0,30.0,3.59, -933.8万,-0.3,-11.48,0,   36.1万, -842.4万, -127.5万,2144.0,0.373,49.747,-2.92,-5.42,-4.82,-2.87,1.43,7.52,-46.43,-14.03,3985.0,2933.0,3522.0,1889.0,1915.0,1922.0,1937.0,1873.0,2477.0,953.0,1788.0,3098.0,1760.0,1957.0,1189.0,2448.0,3926.0,3997.0,1642.0,2323.0,1187.0,,3659.0,3092.0,,,,,1642.0,2018.0,2101.0,3984.0,4085.0,3957.0,2506.0,1435.0,2156.0,2847.0,3197.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300485,赛升药业,14.18,7.0,46.0,12.59,14.35,12.59,14.25,244135.0,3.32,14.1,33362.25,34.5,85681.0,158454.0,0.54,13.19,-0.7,11.84,3614.0,68.0,13.52,   9977万,2.76,29.9,  440.4万,   3626万,   5298万,  612.6万,3615.0,0.888,65.167,11.02,5.49,3.11,11.21,13.95,18.14,-38.16,-5.12,12.0,3148.0,1836.0,1928.0,1746.0,1916.0,1743.0,718.0,77.0,28.0,643.0,1791.0,975.0,571.0,4220.0,18.0,1962.0,12.0,693.0,1138.0,227.0,,18.0,76.0,,,,,693.0,396.0,441.0,8.0,237.0,575.0,270.0,361.0,841.0,2232.0,2063.0,61.0,0.0,2449.0,3080.0,,,,,,
