,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2087,新野纺织,0.89,224.0,384.0,3.38,3.42,3.37,3.41,61246.0,0.82,1.48,2080.77,6.12,29804.0,31442.0,0.95,1.19,-0.29,1.7,667.0,92.0,1.07,   57.4万,0.02,2.76,0,0,   -8.9万,   66.3万,667.0,0.085,40.073,1.9,0.74,-2.75,-3.35,-7.83,2.73,-34.95,-18.28,1175.0,801.0,504.0,3935.0,3949.0,3934.0,3937.0,1869.0,1961.0,3644.0,3246.0,3056.0,1961.0,1751.0,3057.0,1732.0,299.0,1120.0,3606.0,674.0,3116.0,,1220.0,1222.0,,,,,3606.0,3475.0,3428.0,1172.0,1733.0,2639.0,2691.0,2989.0,2747.0,2350.0,3456.0,1833.0,5179.0,488.0,158.0,,,,,,
11,2021-05-24,2087,新野纺织,0.59,525.0,32.0,3.39,3.44,3.39,3.43,76745.0,1.07,1.47,2627.85,31.59,32003.0,44742.0,0.72,1.18,-0.29,-0.03,709.0,108.0,1.35,  437.2万,0.16,16.64,0,  313.7万,  -29.2万,  152.7万,709.0,0.133,42.336999999999996,0.17,1.5,0.86,-3.27,-6.62,3.41,-33.64,-18.23,1927.0,451.0,2092.0,3944.0,3954.0,3931.0,3940.0,1691.0,1357.0,3715.0,3066.0,1980.0,1897.0,1497.0,3805.0,2501.0,639.0,2108.0,3564.0,563.0,2856.0,,750.0,458.0,,,,,3564.0,3333.0,3289.0,1931.0,1440.0,2057.0,2625.0,2935.0,2721.0,2189.0,3468.0,4737.0,516.0,225.0,1130.0,,,,,,
12,2021-05-25,2087,新野纺织,0.58,19.0,847.0,3.43,3.46,3.41,3.45,82899.0,1.29,1.46,2845.56,19.52,42891.0,40008.0,1.07,1.17,-0.29,-1.76,803.0,103.0,1.45,  -94.1万,-0.03,-3.31,  241.1万,   99.9万, -325.9万, -109.2万,803.0,0.172,44.593,-2.58,-0.48,-1.65,-5.88,-7.87,-1.44,-37.31,-20.88,1952.0,2429.0,285.0,3942.0,3950.0,3929.0,3940.0,1691.0,1169.0,3693.0,3060.0,2248.0,1685.0,1699.0,2021.0,2984.0,812.0,1921.0,3486.0,644.0,2949.0,,2157.0,2262.0,,,,,3486.0,3334.0,3230.0,1950.0,1505.0,1927.0,2662.0,2608.0,2762.0,2187.0,3477.0,3212.0,8126.0,351.0,122.0,,,,,,
13,2021-05-26,2087,新野纺织,0.29,532.0,391.0,3.45,3.47,3.41,3.46,86892.0,1.25,1.74,2995.18,17.42,46679.0,40213.0,1.16,1.47,-0.29,0.65,845.0,103.0,1.52, -215.8万,-0.08,-7.2,  -54.1万,  -64.1万,  -47.1万,  -50.5万,845.0,0.193,45.735,0.25,-2.17,-0.8,-6.05,-4.75,-0.36,-38.36,-20.69,2275.0,431.0,618.0,3941.0,3955.0,3948.0,3943.0,1731.0,1438.0,3346.0,3136.0,2509.0,1674.0,1786.0,1552.0,1852.0,492.0,1917.0,3493.0,671.0,2948.0,,2677.0,2728.0,,,,,3493.0,3447.0,3329.0,2274.0,2287.0,1695.0,2891.0,2514.0,2839.0,2269.0,3507.0,1509.0,2664.0,780.0,445.0,,,,,,
14,2021-05-27,2087,新野纺织,0.0,205.0,1142.0,3.44,3.47,3.44,3.46,69563.0,0.95,0.87,2403.48,14.45,35109.0,34454.0,1.02,0.58,-0.29,-0.7,668.0,104.0,1.22,  -20.3万,-0.01,-0.84,0,  271.9万, -175.5万, -116.7万,668.0,0.203,45.735,-0.33,-2.67,-0.56,-7.2,-8.49,-4.71,-38.41,-21.02,2588.0,897.0,242.0,3949.0,3962.0,3938.0,3947.0,1968.0,2347.0,4141.0,3394.0,2682.0,1988.0,1919.0,2231.0,3329.0,581.0,2788.0,3760.0,658.0,3342.0,,2005.0,2043.0,,,,,3760.0,3567.0,3570.0,2587.0,2733.0,2193.0,3082.0,3191.0,3139.0,2256.0,3560.0,905.0,11196.0,1118.0,88.0,,,,,,
15,2021-05-28,2087,新野纺织,0.87,254.0,1126.0,3.45,3.58,3.45,3.49,206116.0,2.74,3.76,7262.2,5.97,86589.0,119527.0,0.72,1.16,-2.51,1.16,1366.0,151.0,3.62,   1171万,0.41,16.13,  205.9万,  456.5万,  542.3万,  -33.3万,1366.0,0.245,49.369,1.19,1.11,-1.3,-4.12,-9.69,-3.1,-37.79,-19.99,840.0,852.0,258.0,3957.0,3936.0,3931.0,3935.0,859.0,103.0,1389.0,2132.0,3402.0,1094.0,720.0,4115.0,1462.0,2957.0,828.0,2717.0,358.0,1471.0,,266.0,193.0,,,,,2717.0,3039.0,2564.0,835.0,1659.0,1801.0,2319.0,3520.0,2885.0,2181.0,3479.0,1229.0,3150.0,755.0,272.0,,,,,,
16,2021-05-31,2087,新野纺织,0.57,1324.0,2146.0,3.47,3.54,3.46,3.51,122240.0,1.17,2.29,4268.74,48.75,64673.0,57567.0,1.12,1.45,-0.85,-0.39,1052.0,116.0,2.14, -237.5万,-0.08,-5.56,0, -132.2万,  -13.8万,  -91.5万,1052.0,0.263,51.691,0.38,1.24,-1.08,-0.2,-8.25,-3.23,-35.84,-19.72,2252.0,220.0,112.0,3943.0,3943.0,3934.0,3940.0,1325.0,1274.0,2765.0,2754.0,1813.0,1310.0,1364.0,1667.0,2492.0,2188.0,2467.0,3142.0,542.0,2372.0,,2770.0,2632.0,,,,,3142.0,3189.0,2456.0,2242.0,1697.0,1931.0,2063.0,3503.0,2897.0,2118.0,3511.0,1742.0,1124.0,642.0,760.0,,,,,,
17,2021-06-01,2087,新野纺织,1.14,406.0,1509.0,3.51,3.57,3.49,3.55,153772.0,1.35,2.28,5424.15,22.85,68483.0,85289.0,0.8,1.72,-0.56,0.88,1198.0,128.0,2.7,  603.0万,0.21,11.12, -180.9万,  679.6万,  266.0万, -161.8万,1198.0,0.316,56.034,0.95,2.54,2.46,0.83,-6.18,-1.24,-34.94,-18.97,,591.0,180.0,3946.0,3955.0,3942.0,3946.0,1187.0,,,2591.0,2496.0,1341.0,1056.0,,,,,3044.0,,,,,,,,,,3044.0,3148.0,2040.0,1500.0,1225.0,1797.0,1802.0,3539.0,2824.0,2092.0,3531.0,2625.0,3561.0,422.0,314.0,2087.0,新野纺织,3814.0,,,
18,2021-06-23,2087,新野纺织,-0.58,240.0,486.0,3.45,3.45,3.41,3.43,53816.0,0.89,1.16,1841.21,3.14,34357.0,19459.0,1.77,0.59,-0.58,-1.58,701.0,77.0,0.94, -508.1万,-0.18,-27.59,0,  -78.6万, -313.3万, -116.2万,701.0,0.126,,-1.07,-0.59,-0.73,-0.66,2.64,-8.63,-28.53,-18.07,2855.0,774.0,448.0,3998.0,4011.0,3992.0,4003.0,2336.0,2632.0,3995.0,3698.0,3716.0,2118.0,2593.0,394.0,3284.0,924.0,3176.0,3808.0,1008.0,3701.0,,2923.0,3930.0,,,,,3808.0,3714.0,,2848.0,2847.0,2926.0,2960.0,2685.0,3109.0,2275.0,3690.0,2790.0,3347.0,375.0,268.0,,,,,,
19,2021-09-02,002087,新野纺织,0.29,794.0,643.0,3.4,3.41,3.37,3.41,71445.0,0.88,1.18,2422.83,15.27,40119.0,31326.0,1.28,1.19,0.0,0.55,1385.0,52.0,1.25, -295.3万,-0.11,-12.19,0,   12.4万,  -28.5万, -279.2万,1385.0,0.434,67.077,0.3,0.93,0.38,3.5,6.52,5.0,-11.96,-12.82,2393.0,352.0,413.0,4148.0,4159.0,4142.0,4148.0,2264.0,2055.0,4286.0,3743.0,2950.0,2145.0,2357.0,1118.0,3023.0,1.0,1984.0,3250.0,1627.0,3836.0,,2890.0,3315.0,,,,,3250.0,2143.0,591.0,2382.0,1540.0,1649.0,1918.0,2001.0,2569.0,2083.0,3483.0,5090.0,2550.0,316.0,511.0,,,,,449.0,1834.0
