,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600759,洲际油气,3.66,4645.0,2378.0,1.92,2.0,1.92,1.98,549946.0,1.71,4.19,10799.05,27.15,217810.0,332136.0,0.66,3.12,-1.0,3.83,2158.0,255.0,3.64,   2263万,0.51,20.95,   1443万,  482.6万,  296.2万,   41.5万,2158.0,0.434,50.315,4.88,2.16,2.91,-3.84,5.61,35.7,-37.69,13.5,465.0,76.0,126.0,4194.0,4192.0,4190.0,4193.0,231.0,329.0,1483.0,1439.0,2228.0,324.0,188.0,3941.0,848.0,1426.0,673.0,1603.0,125.0,1148.0,,216.0,299.0,,,,,1598.0,1428.0,1598.0,462.0,1268.0,952.0,2274.0,1269.0,379.0,2541.0,855.0,,,,,,,,,,
1,2021-05-07,600759,洲际油气,3.03,4388.0,6088.0,1.97,2.06,1.96,2.04,663175.0,1.79,5.05,13429.71,,316962.0,346213.0,0.92,4.08,-0.97,3.68,2563.0,259.0,4.39,  606.4万,0.13,4.52,   33.3万, -466.5万,  816.6万,  222.9万,2563.0,0.64,55.493,4.32,6.29,8.66,2.71,7.96,29.94,-31.15,18.1,380.0,72.0,63.0,4195.0,4191.0,4192.0,4190.0,229.0,332.0,1021.0,1265.0,,231.0,227.0,,,,556.0,1350.0,131.0,,,665.0,1056.0,,,,,1350.0,860.0,979.0,377.0,734.0,426.0,1133.0,940.0,548.0,2251.0,704.0,7726.0,15988.0,136.0,81.0,,,,,,
2,2021-05-10,600759,洲际油气,3.92,4051.0,1365.0,2.04,2.13,2.04,2.12,1004746.0,2.22,4.41,21007.39,122.07,368015.0,636731.0,0.58,3.92,-0.47,3.65,2868.0,350.0,6.65,   5666万,1.18,26.97,   2962万,   1120万,   1067万,  516.1万,2868.0,0.888,61.286,3.99,13.55,10.64,7.04,9.8,38.51,-26.89,22.64,511.0,92.0,239.0,4191.0,4185.0,4186.0,4183.0,131.0,181.0,1322.0,900.0,948.0,178.0,98.0,4159.0,736.0,925.0,548.0,1103.0,73.0,596.0,,85.0,101.0,,,,,1104.0,406.0,684.0,511.0,275.0,463.0,775.0,784.0,441.0,2072.0,602.0,1415.0,15625.0,662.0,76.0,,,,,,
3,2021-05-11,600759,洲际油气,-3.77,2648.0,4465.0,2.07,2.07,2.01,2.04,732617.0,1.24,2.83,14934.93,397.77,358572.0,374045.0,0.96,1.49,-1.45,-4.18,2523.0,290.0,4.85,  343.9万,0.07,2.3, -389.0万,  -27.8万,  267.4万,  493.3万,2523.0,0.615,53.75100000000001,-4.39,3.78,5.76,3.3,5.83,32.06,-31.4,17.58,4011.0,114.0,93.0,4195.0,4199.0,4197.0,4201.0,200.0,900.0,2601.0,1142.0,400.0,207.0,195.0,2503.0,2923.0,2802.0,4014.0,1339.0,111.0,873.0,,1183.0,1716.0,,,,,1339.0,1017.0,1316.0,4008.0,962.0,1064.0,1097.0,1178.0,624.0,2272.0,745.0,9747.0,20148.0,123.0,48.0,,,,,,
4,2021-05-12,600759,洲际油气,9.8,40.0,2756.0,2.07,2.24,2.06,2.24,1700724.0,2.53,8.82,37314.57,153.1,653764.0,1046960.0,0.62,8.74,0.0,9.2,3033.0,561.0,11.26,   8607万,1.7,23.07,   9273万,  161.2万,  -16.4万, -810.5万,3033.0,0.986,65.252,9.38,8.83,18.82,17.23,8.03,46.12,-21.72,28.34,103.0,1805.0,102.0,4199.0,4186.0,4198.0,4181.0,33.0,113.0,261.0,481.0,725.0,53.0,26.0,4010.0,135.0,1.0,101.0,944.0,17.0,298.0,,45.0,270.0,,,,,944.0,131.0,479.0,99.0,252.0,156.0,259.0,858.0,368.0,1801.0,475.0,109577.0,0.0,19.0,3046.0,,,,,,
5,2021-05-13,600759,洲际油气,-2.23,12138.0,6872.0,2.31,2.39,2.17,2.19,2405874.0,2.59,9.82,54434.77,2316.64,1240320.0,1165554.0,1.06,0.92,-8.37,-1.27,3780.0,636.0,15.93,  -1440万,-0.29,-2.65,  874.7万,  -2192万, -124.2万,    1.1万,3780.0,0.868,61.158,-1.21,3.29,11.95,15.13,2.39,47.55,-21.79,26.54,3508.0,38.0,47.0,4175.0,4170.0,4195.0,4198.0,18.0,147.0,173.0,329.0,73.0,17.0,22.0,2568.0,2086.0,4246.0,3532.0,500.0,14.0,168.0,,3408.0,1666.0,,,,,500.0,353.0,666.0,3506.0,917.0,274.0,301.0,1471.0,377.0,1852.0,518.0,5682.0,3698.0,151.0,215.0,,,,,,
6,2021-05-14,600759,洲际油气,-1.83,1729.0,81.0,2.16,2.23,2.13,2.15,1328694.0,1.02,4.57,28786.87,1053.56,827628.0,501066.0,1.65,0.94,-3.59,-3.6,3570.0,372.0,8.8,  -7030万,-1.45,-24.42, -732.3万,  -1794万,  -3151万,  -1352万,3570.0,0.782,58.021,-4.18,3.65,3.1,12.17,2.45,43.38,-26.89,22.04,3997.0,159.0,1278.0,4197.0,4195.0,4199.0,4202.0,61.0,1970.0,1072.0,723.0,122.0,38.0,120.0,197.0,3322.0,3951.0,3956.0,722.0,52.0,418.0,,4196.0,4080.0,,,,,723.0,645.0,1151.0,3997.0,584.0,927.0,395.0,1420.0,485.0,2013.0,618.0,9996.0,9701.0,151.0,127.0,,,,,,
7,2021-05-17,600759,洲际油气,-1.86,2445.0,537.0,2.14,2.19,2.1,2.11,819910.0,0.57,4.19,17489.86,328.23,478386.0,341524.0,1.4,0.48,-3.65,-2.64,3100.0,264.0,5.43,  -2875万,-0.6,-16.44, -616.3万,   -6.3万,  -1159万,  -1094万,3100.0,0.674,54.984,-3.32,-8.59,-4.33,6.37,-0.67,34.41,-31.07,18.38,2847.0,132.0,521.0,4209.0,4200.0,4198.0,4202.0,128.0,4004.0,1460.0,1120.0,537.0,95.0,181.0,1528.0,2845.0,3572.0,2411.0,1033.0,89.0,825.0,,3785.0,2735.0,,,,,1033.0,854.0,1220.0,2847.0,3967.0,2853.0,630.0,1453.0,644.0,2009.0,657.0,17279.0,90.0,49.0,2060.0,,,,,,
8,2021-05-19,600759,洲际油气,-2.59,543.0,11585.0,2.3,2.39,2.25,2.26,2174068.0,1.45,6.03,50075.69,2421.14,1044064.0,1130004.0,0.92,0.44,-5.44,-2.07,3689.0,589.0,14.39,   2075万,0.41,4.14,  -3883万,   2264万,   2912万,  783.3万,3689.0,0.8370000000000001,60.979,-2.29,3.91,-1.64,17.37,3.47,26.23,-23.19,27.01,3887.0,426.0,26.0,4172.0,4157.0,4172.0,4178.0,17.0,495.0,519.0,338.0,39.0,20.0,15.0,3465.0,3072.0,4184.0,3663.0,501.0,11.0,184.0,,273.0,808.0,,,,,501.0,492.0,676.0,3886.0,413.0,1618.0,197.0,900.0,937.0,1694.0,462.0,32768.0,7271.0,54.0,112.0,,,,,,
9,2021-05-20,600759,洲际油气,5.31,17554.0,9378.0,2.19,2.47,2.19,2.38,2058841.0,1.29,12.39,47808.08,1515.35,905189.0,1153652.0,0.78,8.68,-3.64,5.42,3868.0,532.0,13.63,   5856万,1.09,12.25,   2933万,   1010万,   1993万,  -78.4万,3868.0,0.9790000000000001,65.813,5.04,12.77,4.8,17.73,13.02,31.68,-17.22,33.44,160.0,32.0,29.0,4205.0,4155.0,4195.0,4164.0,32.0,801.0,45.0,406.0,121.0,39.0,27.0,3862.0,78.0,3787.0,145.0,474.0,26.0,216.0,,69.0,423.0,,,,,474.0,99.0,337.0,158.0,103.0,406.0,139.0,426.0,577.0,1436.0,349.0,9453.0,4316.0,114.0,182.0,,,,,,
