,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603719,良品铺子,1.23,1.0,62.0,51.41,52.29,50.51,52.04,10464.0,0.78,3.46,5414.76,16.97,5414.0,5050.0,1.07,3.03,-0.48,1.39,1821.0,6.0,1.89, -179.4万,-0.02,-3.31,0,  122.4万,  -66.2万, -235.7万,1821.0,0.331,53.527,2.44,0.18,-1.49,6.95,6.13,-8.51,-51.83,-8.42,1411.0,3982.0,1617.0,381.0,388.0,379.0,382.0,3658.0,2426.0,1985.0,2151.0,2643.0,3679.0,3624.0,2139.0,887.0,586.0,2127.0,1927.0,4134.0,2198.0,,1905.0,2104.0,,,,,1923.0,1786.0,1292.0,1412.0,2167.0,2269.0,575.0,1203.0,3616.0,3194.0,2729.0,,,,,,,,,,
1,2021-05-07,603719,良品铺子,-3.92,5.0,2.0,52.04,52.58,49.6,50.0,12320.0,1.09,5.73,6216.94,,8056.0,4264.0,1.89,0.81,-4.91,-3.27,1970.0,6.0,2.22,  -1913万,-0.17,-30.77,0, -313.8万, -519.1万,  -1080万,1970.0,0.242,46.483,-2.63,-0.66,-3.11,3.06,3.33,-10.88,-54.2,-10.65,3796.0,3309.0,3726.0,385.0,384.0,385.0,388.0,3560.0,1388.0,775.0,2050.0,,3436.0,3703.0,,,,3958.0,1863.0,4126.0,,,2764.0,3907.0,,,,,1863.0,2079.0,1985.0,3792.0,3279.0,3255.0,1081.0,1502.0,3758.0,3287.0,3009.0,72.0,6.0,2766.0,3779.0,,,,,,
2,2021-05-10,603719,良品铺子,-1.9,1.0,2.0,49.4,49.98,48.52,49.05,6952.0,0.62,2.92,3423.46,16.8,4127.0,2825.0,1.46,1.09,-1.86,-2.17,1243.0,6.0,1.25, -640.5万,-0.06,-18.71,0,   23.1万, -152.0万, -511.5万,1243.0,0.15,43.605,-1.83,-2.03,-4.17,-3.35,2.55,-13.01,-52.89,-12.2,3520.0,3941.0,3797.0,391.0,396.0,389.0,395.0,3951.0,3601.0,2527.0,2789.0,2521.0,3870.0,3983.0,905.0,2683.0,2794.0,3607.0,2748.0,4125.0,3069.0,,2213.0,3357.0,,,,,2748.0,2681.0,2464.0,3520.0,3511.0,3494.0,2675.0,1528.0,3866.0,3253.0,3153.0,50.0,5.0,2404.0,2801.0,,,,,,
3,2021-05-11,603719,良品铺子,1.61,10.0,6.0,48.12,50.89,48.12,49.84,7115.0,0.74,5.65,3541.79,34.65,3391.0,3724.0,0.91,3.57,-2.06,1.21,1420.0,5.0,1.28,  169.2万,0.02,4.78,0,  -49.0万,  113.8万,  104.4万,1420.0,0.241,46.56800000000001,1.0,-3.48,-1.5,-10.16,4.27,-9.87,-52.49,-11.44,1102.0,2781.0,3320.0,402.0,392.0,389.0,393.0,3873.0,2905.0,780.0,2723.0,1938.0,3902.0,3817.0,2799.0,895.0,3307.0,1120.0,2467.0,4182.0,2961.0,,1682.0,1452.0,,,,,2467.0,2326.0,2234.0,1099.0,3681.0,3331.0,3752.0,1363.0,3799.0,3235.0,3082.0,30.0,2.0,2573.0,2940.0,,,,,,
4,2021-05-12,603719,良品铺子,-0.58,3.0,2.0,49.6,49.8,48.78,49.55,7294.0,0.82,2.05,3593.83,1.98,3959.0,3335.0,1.19,1.58,-0.5,-1.19,1176.0,6.0,1.32, -303.9万,-0.03,-8.45,0,  248.2万, -239.9万, -312.1万,1176.0,0.22,45.62,-1.01,-1.87,-2.08,-4.21,4.18,-7.4,-52.7,-12.34,3447.0,3561.0,3776.0,391.0,403.0,393.0,400.0,3878.0,2288.0,3139.0,2697.0,3622.0,3833.0,3886.0,1228.0,2720.0,1779.0,3406.0,2782.0,4118.0,2815.0,,2414.0,3002.0,,,,,2782.0,2663.0,2648.0,3443.0,3402.0,3535.0,3224.0,1218.0,3749.0,3249.0,3158.0,1.0,2.0,3219.0,2954.0,,,,,,
5,2021-05-13,603719,良品铺子,-0.77,5.0,20.0,49.58,49.8,48.83,49.17,5093.0,0.57,1.96,2505.41,8.43,2814.0,2279.0,1.23,0.7,-1.27,0.19,1030.0,5.0,0.92, -259.2万,-0.02,-10.34,0,  108.1万, -199.5万, -167.8万,1030.0,0.168,44.347,0.26,0.23,-4.17,-5.57,4.99,-8.15,-55.02,-12.0,2322.0,3336.0,2572.0,399.0,413.0,399.0,402.0,4083.0,3941.0,3379.0,3205.0,3220.0,4067.0,4068.0,1703.0,2466.0,1353.0,2373.0,3056.0,4197.0,3554.0,,1567.0,2575.0,,,,,3056.0,2844.0,2690.0,2313.0,2479.0,3834.0,3457.0,1154.0,3861.0,3361.0,3184.0,14.0,2.0,2812.0,2959.0,,,,,,
6,2021-05-14,603719,良品铺子,1.36,2.0,39.0,49.67,50.2,49.4,49.84,8325.0,1.08,1.63,4146.44,21.36,4120.0,4205.0,0.98,0.89,-0.72,-0.41,1415.0,6.0,1.5,   47.0万,0.0,1.13,0,0,  162.6万, -115.6万,1415.0,0.255,47.148,-0.99,-1.74,-2.61,-5.66,2.13,-5.84,-57.86,-13.12,1644.0,3816.0,1813.0,398.0,408.0,396.0,404.0,3903.0,1765.0,3620.0,2733.0,2232.0,3890.0,3892.0,2145.0,3404.0,1862.0,1478.0,2585.0,4134.0,2966.0,,2177.0,2115.0,,,,,2586.0,2723.0,2752.0,1635.0,3000.0,3277.0,3519.0,1465.0,3810.0,3389.0,3205.0,57.0,17.0,2425.0,2721.0,,,,,,
7,2021-05-17,603719,良品铺子,0.42,2.0,20.0,49.84,51.25,49.55,50.05,15499.0,2.23,3.41,7776.56,23.42,6914.0,8585.0,0.81,1.01,-2.34,-0.36,1882.0,8.0,2.8,  850.5万,0.08,10.94,0,  285.4万,  475.5万,   89.6万,1882.0,0.27,48.03100000000001,-1.03,-1.77,-1.82,-6.02,1.71,-7.5,-61.67,-14.19,1104.0,3838.0,2585.0,407.0,406.0,402.0,407.0,3549.0,195.0,2082.0,1954.0,2579.0,3716.0,3327.0,3818.0,1900.0,2569.0,907.0,2108.0,4018.0,1786.0,,743.0,430.0,,,,,2108.0,2331.0,2262.0,1101.0,1403.0,1662.0,3391.0,1162.0,3849.0,3361.0,3135.0,10.0,30.0,2881.0,2510.0,,,,,,
8,2021-05-19,603719,良品铺子,-1.63,1.0,21.0,49.99,49.99,48.78,48.92,8599.0,0.94,2.43,4212.39,25.99,4788.0,3811.0,1.26,0.29,-2.14,-1.12,1387.0,6.0,1.55, -476.0万,-0.04,-11.3,0,  -78.4万, -286.1万, -111.4万,1387.0,0.128,43.58,-1.33,-3.05,-3.8,-5.8,-2.66,-13.47,-66.05,-15.87,3351.0,3979.0,2426.0,411.0,417.0,413.0,423.0,3815.0,1476.0,2411.0,2474.0,2004.0,3818.0,3754.0,2090.0,3494.0,3076.0,2969.0,2417.0,4122.0,2505.0,,1533.0,2160.0,,,,,2417.0,3198.0,2951.0,3344.0,2698.0,2606.0,3703.0,1581.0,3998.0,3511.0,3266.0,47.0,38.0,2497.0,2414.0,,,,,,
9,2021-05-20,603719,良品铺子,0.0,7.0,6.0,48.92,49.37,48.7,48.92,7638.0,0.8,1.37,3738.15,0.98,4530.0,3108.0,1.46,0.45,-0.91,0.11,1329.0,6.0,1.38, -691.5万,-0.06,-18.5,0,  -99.4万, -490.8万, -101.3万,1329.0,0.128,43.58,-0.27,-2.29,-4.38,-8.47,-1.89,-14.6,-67.31,-16.14,1538.0,3207.0,3254.0,421.0,432.0,415.0,423.0,3912.0,2558.0,3878.0,2672.0,3847.0,3860.0,3936.0,1241.0,3244.0,1214.0,1378.0,2608.0,4140.0,2826.0,,1812.0,3030.0,,,,,2608.0,3098.0,2807.0,1536.0,3264.0,2247.0,3796.0,1560.0,3991.0,3536.0,3276.0,5.0,5.0,3112.0,2955.0,,,,,,
10,2021-05-21,603719,良品铺子,-0.92,2.0,23.0,49.29,49.29,48.27,48.47,5697.0,0.57,2.09,2765.78,11.83,3831.0,1866.0,2.05,0.41,-1.66,-0.34,1209.0,5.0,1.03, -952.0万,-0.09,-34.42,0,  -92.2万, -316.4万, -543.5万,1209.0,0.092,41.756,0.09,-1.5,-3.21,-5.82,-2.76,-16.58,-63.96,-15.91,2986.0,3790.0,2307.0,416.0,432.0,418.0,425.0,4047.0,3566.0,2957.0,2949.0,2572.0,3920.0,4120.0,224.0,3109.0,2306.0,3079.0,2650.0,4208.0,3178.0,,2400.0,4069.0,,,,,2650.0,3416.0,3166.0,2981.0,3216.0,2884.0,3432.0,1991.0,3960.0,3487.0,3328.0,2.0,23.0,3135.0,2514.0,,,,,,
11,2021-05-24,603719,良品铺子,-0.78,12.0,1.0,48.47,48.77,47.7,48.09,6922.0,0.74,2.21,3328.03,7.27,4133.0,2789.0,1.48,0.82,-1.39,-1.09,1288.0,5.0,1.25, -643.1万,-0.06,-19.32,0, -206.4万, -302.6万, -134.1万,1288.0,0.076,40.225,-1.2,-1.37,-3.35,-5.23,-8.4,-17.29,-65.49,-16.96,3326.0,2822.0,4013.0,426.0,429.0,422.0,431.0,3951.0,2879.0,2888.0,2786.0,3105.0,3860.0,4025.0,645.0,3092.0,2660.0,3217.0,2588.0,4211.0,2986.0,,2535.0,3640.0,,,,,2588.0,3753.0,3574.0,3329.0,3181.0,3734.0,3216.0,3251.0,3992.0,3495.0,3396.0,40.0,68.0,2504.0,2207.0,,,,,,
