,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603662,柯力传感,-0.27,15.0,12.0,26.4,26.51,26.26,26.27,3374.0,0.5,0.95,888.65,5.54,1818.0,1556.0,1.17,0.04,-0.91,0.32,456.0,7.0,0.44,  -67.7万,-0.03,-7.62,0,   76.8万,  -54.4万,  -90.2万,456.0,0.266,55.07899999999999,0.74,0.24,-0.58,-0.39,0.43,6.74,-45.2,-7.56,2432.0,2666.0,2790.0,921.0,930.0,912.0,923.0,4189.0,3941.0,4137.0,3985.0,3112.0,4193.0,4171.0,2042.0,4099.0,1228.0,2534.0,3973.0,4056.0,4111.0,,1773.0,2228.0,,,,,3973.0,2357.0,1187.0,2428.0,2070.0,1505.0,1645.0,1424.0,2202.0,2849.0,2579.0,33.0,9.0,2548.0,2800.0,,,,,,
11,2021-05-24,603662,柯力传感,0.69,3.0,10.0,26.21,26.45,26.13,26.45,4636.0,0.88,1.22,1221.99,8.39,1921.0,2715.0,0.71,1.22,0.0,0.38,556.0,8.0,0.61,  210.8万,0.1,17.25,0,  123.7万,   34.4万,   52.7万,556.0,0.318,59.217,0.27,1.08,0.72,-0.27,0.89,7.3,-48.64,-7.35,1827.0,3683.0,2924.0,924.0,936.0,907.0,917.0,4114.0,2113.0,3948.0,3824.0,3003.0,4168.0,4035.0,3839.0,2448.0,1.0,1661.0,3817.0,3981.0,3969.0,,992.0,422.0,,,,,3817.0,2290.0,877.0,1832.0,1678.0,2139.0,1657.0,1512.0,2180.0,2951.0,2588.0,26.0,16.0,2644.0,2701.0,,,,,,
12,2021-05-25,603662,柯力传感,0.26,19.0,12.0,26.47,26.54,26.35,26.52,5782.0,1.34,0.72,1529.89,1.32,3399.0,2383.0,1.43,0.65,-0.08,-2.14,663.0,9.0,0.76, -268.0万,-0.13,-17.51,0,  -61.6万,   -9.8万, -196.5万,663.0,0.341,60.732,-2.89,-1.86,-2.37,-3.96,-2.11,0.89,-52.67,-10.23,2473.0,2429.0,2810.0,921.0,940.0,913.0,927.0,4099.0,1043.0,4269.0,3704.0,3731.0,4049.0,4138.0,700.0,3892.0,259.0,2532.0,3711.0,3926.0,3922.0,,2980.0,3588.0,,,,,3711.0,2392.0,837.0,2454.0,2563.0,2304.0,1955.0,1526.0,2447.0,2959.0,2625.0,2.0,67.0,3155.0,2298.0,,,,,,
13,2021-05-26,603662,柯力传感,0.64,10.0,7.0,26.57,26.82,26.45,26.69,8041.0,1.76,1.4,2143.9,0.0,3606.0,4435.0,0.81,0.91,-0.48,0.31,718.0,11.0,1.06,  223.4万,0.11,10.42,0,  200.1万,   17.2万,    6.1万,718.0,0.384,64.208,0.6,-2.03,-1.19,-2.82,-0.91,2.05,-47.1,-9.68,1811.0,2924.0,3337.0,925.0,941.0,922.0,934.0,3997.0,552.0,3762.0,3507.0,4079.0,4044.0,3909.0,3477.0,2749.0,850.0,2348.0,3716.0,3763.0,3562.0,,1059.0,820.0,,,,,3716.0,2372.0,541.0,1809.0,2210.0,1878.0,1712.0,1729.0,2518.0,2751.0,2623.0,26.0,10.0,3565.0,3795.0,,,,,,
14,2021-05-27,603662,柯力传感,-0.34,10.0,3.0,26.8,26.8,26.58,26.6,6419.0,1.22,0.82,1710.78,4.02,4231.0,2188.0,1.93,0.08,-0.75,-0.77,623.0,10.0,0.84, -542.9万,-0.27,-31.74,0,0, -253.5万, -289.4万,623.0,0.358,61.12300000000001,-0.67,-2.98,-1.94,-4.65,-2.71,0.73,-49.14,-10.33,3118.0,2949.0,3662.0,930.0,952.0,926.0,946.0,4124.0,1353.0,4180.0,3736.0,3505.0,4007.0,4215.0,159.0,4198.0,1561.0,2969.0,3847.0,3903.0,3849.0,,3600.0,4146.0,,,,,3847.0,2704.0,931.0,3114.0,2965.0,2991.0,2202.0,1956.0,2465.0,2835.0,2704.0,162.0,196.0,2476.0,2156.0,,,,,,
15,2021-05-28,603662,柯力传感,-0.94,2.0,3.0,26.6,26.64,26.28,26.35,6487.0,1.13,1.35,1714.16,2.39,4551.0,1936.0,2.35,0.27,-1.09,-0.72,596.0,11.0,0.85, -690.2万,-0.34,-40.26,0,0, -298.2万, -392.0万,596.0,0.27899999999999997,53.441,-0.62,-0.69,-3.34,-3.93,-3.73,0.42,-50.51,-10.87,2369.0,3849.0,3673.0,951.0,971.0,945.0,965.0,4116.0,1615.0,3999.0,3732.0,3816.0,4031.0,4206.0,184.0,3561.0,1001.0,2418.0,3894.0,3804.0,3865.0,,3097.0,4124.0,,,,,3894.0,2825.0,1885.0,2365.0,3022.0,2893.0,2265.0,2392.0,2449.0,2861.0,2756.0,8.0,18.0,2996.0,2676.0,,,,,,
16,2021-05-31,603662,柯力传感,1.59,8.0,1.0,26.3,26.77,26.28,26.77,6337.0,1.02,1.86,1684.42,3.42,2345.0,3992.0,0.59,1.86,0.0,1.19,755.0,8.0,0.83,  440.6万,0.22,26.16,0,0,  180.8万,  259.8万,755.0,0.413,62.066,1.4,0.09,-2.2,-1.46,-1.58,0.94,-48.37,-9.61,1391.0,3236.0,4020.0,959.0,978.0,944.0,967.0,4124.0,1801.0,3248.0,3717.0,3730.0,4211.0,3991.0,4148.0,2022.0,1.0,1207.0,3638.0,4083.0,3852.0,,898.0,149.0,,,,,3638.0,2459.0,1000.0,1389.0,2304.0,2465.0,2468.0,2149.0,2342.0,2811.0,2688.0,59.0,56.0,2541.0,2350.0,,,,,,
17,2021-06-01,603662,柯力传感,0.37,6.0,6.0,26.75,26.96,26.65,26.87,7408.0,1.1,1.16,1985.75,1.61,3824.0,3584.0,1.07,0.83,-0.33,0.12,714.0,10.0,0.97,  -62.7万,-0.03,-3.16,0,0, -115.8万,   53.1万,714.0,0.426,63.787,0.18,0.95,0.88,-1.5,-0.33,2.66,-48.3,-9.46,,3359.0,3374.0,965.0,984.0,956.0,975.0,4112.0,,,3642.0,3928.0,4098.0,4105.0,,,,,3806.0,,,,,,,,,,3806.0,2602.0,893.0,2314.0,1954.0,2508.0,2548.0,2280.0,2256.0,2832.0,2731.0,1.0,82.0,3249.0,2205.0,603662.0,柯力传感,574.0,,,
18,2021-06-23,603662,柯力传感,1.17,26.0,83.0,28.28,28.65,27.92,28.62,14504.0,1.34,2.58,4116.61,24.32,6344.0,8160.0,0.78,2.51,-0.1,0.92,1009.0,14.0,1.9,  525.7万,0.24,12.77,  197.8万,  333.0万,  140.0万, -145.1万,1009.0,0.755,,0.67,4.42,4.41,6.11,11.14,5.51,-32.68,0.33,1098.0,2318.0,1459.0,928.0,931.0,919.0,910.0,3713.0,890.0,2470.0,2944.0,2280.0,3862.0,3489.0,3821.0,1094.0,206.0,912.0,3348.0,3566.0,2653.0,,580.0,482.0,,,,,3348.0,1031.0,,1102.0,711.0,1161.0,1197.0,1427.0,1663.0,2492.0,2138.0,179.0,47.0,1888.0,2386.0,,,,,,
19,2021-09-02,603662,柯力传感,0.57,29.0,7.0,26.27,26.9,25.68,26.68,45437.0,0.41,4.6,11987.15,23.64,20587.0,24850.0,0.83,3.89,-0.82,-0.27,2345.0,19.0,4.26,   1139万,0.4,9.5,0,  441.2万,  390.1万,  307.9万,2345.0,0.587,60.06,0.57,-4.5,7.57,13.48,0.86,45.61,23.11,37.73,2078.0,2251.0,3341.0,1093.0,1095.0,1094.0,1085.0,2764.0,4357.0,1618.0,1946.0,2564.0,2922.0,2599.0,3459.0,1125.0,1748.0,2656.0,2161.0,3121.0,1613.0,,596.0,949.0,,,,,2161.0,1622.0,1281.0,2079.0,3475.0,442.0,585.0,2842.0,517.0,973.0,966.0,13.0,6.0,3940.0,3934.0,,,,,90.0,3131.0
