,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300254,仟源医药,-3.12,568.0,10.0,7.32,7.38,6.91,7.15,173767.0,0.87,6.37,12310.12,230.87,101259.0,72508.0,1.4,3.47,-3.12,-1.54,2808.0,62.0,9.0,  -2009万,-1.32,-16.32,0, -153.6万,  -1038万, -817.4万,2808.0,0.56,61.771,-1.9,-6.96,16.01,14.73,26.29,36.15,-22.96,6.66,3876.0,448.0,2933.0,2754.0,2784.0,2845.0,2813.0,867.0,2024.0,581.0,1315.0,649.0,752.0,965.0,896.0,722.0,3565.0,3682.0,1130.0,1131.0,335.0,,4173.0,3338.0,,,,,1126.0,1117.0,606.0,3872.0,4003.0,95.0,218.0,188.0,373.0,1767.0,1237.0,,,,,,,,,,
1,2021-05-07,300254,仟源医药,-4.76,117.0,6.0,7.03,7.13,6.65,6.81,125914.0,0.55,6.71,8539.96,,76683.0,49231.0,1.56,2.41,-4.49,-2.81,2263.0,56.0,6.52,  -1852万,-1.28,-21.68,0, -408.2万, -832.1万, -611.5万,2263.0,0.369,56.083,-3.47,1.81,6.95,12.09,19.42,36.76,-27.94,2.97,3974.0,1104.0,3197.0,2845.0,2858.0,2922.0,2908.0,1160.0,3845.0,515.0,1699.0,,987.0,1357.0,,,,3871.0,1612.0,1278.0,,,4114.0,3370.0,,,,,1612.0,1565.0,930.0,3971.0,2336.0,577.0,313.0,292.0,387.0,2091.0,1603.0,104.0,135.0,2488.0,2163.0,,,,,,
2,2021-05-10,300254,仟源医药,1.32,2415.0,162.0,6.83,6.96,6.74,6.9,99838.0,0.43,3.23,6828.64,63.59,52760.0,47078.0,1.12,2.37,-0.86,1.44,1905.0,52.0,5.17, -379.8万,-0.26,-5.56,0,  -76.1万, -401.6万,   97.9万,1905.0,0.436,57.207,1.39,-3.95,-8.83,13.74,19.33,39.93,-23.73,4.35,1285.0,140.0,1102.0,2903.0,2902.0,2897.0,2896.0,1408.0,4132.0,2220.0,1972.0,1399.0,1395.0,1402.0,2025.0,1430.0,1560.0,1216.0,1944.0,1437.0,800.0,,3487.0,2217.0,,,,,1944.0,1484.0,961.0,1286.0,3802.0,4017.0,378.0,328.0,400.0,1900.0,1539.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300254,仟源医药,-4.78,81.0,73.0,6.82,6.82,6.45,6.57,99930.0,0.54,5.36,6588.46,26.26,56723.0,43207.0,1.31,1.86,-3.67,-5.13,1914.0,52.0,5.17, -891.8万,-0.64,-13.54,0,  130.6万, -783.2万, -239.2万,1914.0,0.3,51.959,-5.4,-7.36,-2.19,6.25,15.61,35.26,-29.4,-1.03,4110.0,1381.0,1537.0,2912.0,2954.0,2980.0,2998.0,1424.0,3869.0,893.0,2007.0,2153.0,1302.0,1540.0,848.0,2376.0,3915.0,4108.0,1899.0,1451.0,819.0,,4034.0,3426.0,,,,,1899.0,2054.0,1519.0,4108.0,4101.0,3472.0,735.0,427.0,515.0,2176.0,2054.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300254,仟源医药,5.63,364.0,45.0,6.52,7.05,6.5,6.94,112646.0,0.75,8.37,7638.84,22.23,46516.0,66130.0,0.7,6.77,-1.56,4.93,2197.0,51.0,5.83,   1344万,0.91,17.59,0,  345.5万,  674.6万,  323.8万,2198.0,0.511,56.748999999999995,5.2,0.94,-4.42,14.25,17.64,46.64,-23.33,3.93,229.0,559.0,1788.0,3005.0,2912.0,2991.0,2927.0,1265.0,2711.0,302.0,1818.0,2075.0,1452.0,1104.0,3734.0,262.0,3386.0,229.0,1582.0,1465.0,704.0,,141.0,536.0,,,,,1581.0,1477.0,1205.0,225.0,1814.0,3841.0,381.0,372.0,359.0,1881.0,1588.0,0.0,23.0,3270.0,2566.0,,,,,,
5,2021-05-13,300254,仟源医药,5.04,87.0,152.0,6.83,7.45,6.82,7.29,163746.0,1.34,9.08,11704.75,57.44,74774.0,88972.0,0.84,6.89,-2.15,6.09,2766.0,59.0,8.48,   1025万,0.66,8.76,0,4682.1,  473.8万,  550.6万,2767.0,0.748,60.738,6.07,5.64,3.3,19.62,24.34,53.87,-16.95,9.99,156.0,1453.0,1107.0,2953.0,2839.0,2928.0,2839.0,973.0,795.0,213.0,1421.0,1611.0,1079.0,884.0,3591.0,130.0,2628.0,154.0,1128.0,1302.0,451.0,,149.0,681.0,,,,,1129.0,663.0,706.0,152.0,464.0,1529.0,195.0,243.0,277.0,1637.0,1200.0,12.0,0.0,2848.0,3070.0,,,,,,
6,2021-05-14,300254,仟源医药,-3.43,11.0,108.0,7.29,7.29,7.0,7.04,116647.0,0.97,3.98,8313.92,108.99,67686.0,48961.0,1.38,0.57,-3.43,-5.52,2371.0,49.0,6.04,  -1322万,-0.88,-15.9,0,  -48.6万, -548.2万, -725.0万,2371.0,0.509,56.715,-5.79,5.41,1.08,8.25,17.92,48.96,-23.24,4.11,4172.0,2910.0,1113.0,2840.0,2873.0,2885.0,2919.0,1409.0,2217.0,1366.0,1868.0,936.0,1236.0,1578.0,553.0,3865.0,3914.0,4180.0,1588.0,1671.0,711.0,,4100.0,3721.0,,,,,1588.0,1550.0,1324.0,4172.0,377.0,1547.0,692.0,364.0,362.0,1840.0,1544.0,38.0,0.0,2575.0,3100.0,,,,,,
7,2021-05-17,300254,仟源医药,-3.55,88.0,18.0,7.02,7.18,6.77,6.79,91298.0,0.77,5.82,6345.04,44.44,54648.0,36650.0,1.49,0.3,-5.43,-5.29,1935.0,47.0,4.73,  -1232万,-0.85,-19.41,0, -319.8万, -352.3万, -559.9万,1935.0,0.32299999999999995,52.93899999999999,-5.01,-4.95,-5.45,-14.01,8.88,40.66,-29.48,-0.95,3732.0,1527.0,2692.0,2919.0,2899.0,2942.0,2965.0,1667.0,3339.0,735.0,2183.0,1986.0,1569.0,1748.0,1252.0,3326.0,4047.0,3802.0,2055.0,1687.0,988.0,,4009.0,3011.0,,,,,2055.0,2098.0,1511.0,3731.0,3149.0,3232.0,4097.0,612.0,452.0,1934.0,1769.0,50.0,0.0,2361.0,3172.0,,,,,,
8,2021-05-19,300254,仟源医药,-3.17,75.0,54.0,7.14,7.23,7.01,7.03,79372.0,0.66,3.03,5620.66,74.97,47099.0,32273.0,1.46,0.29,-2.77,-3.4,1895.0,42.0,4.11,  -1042万,-0.7,-18.54,0,  -64.2万, -519.7万, -458.4万,1895.0,0.495,55.081,-2.87,-1.35,-1.24,-5.69,4.67,39.8,-22.0,2.78,4066.0,1415.0,1727.0,2868.0,2871.0,2870.0,2893.0,1580.0,3063.0,1800.0,2138.0,1190.0,1510.0,1653.0,1455.0,3494.0,3574.0,4098.0,1817.0,1725.0,1024.0,,3963.0,2812.0,,,,,1817.0,1523.0,1285.0,4063.0,1629.0,1483.0,3686.0,826.0,450.0,1634.0,1453.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300254,仟源医药,1.0,260.0,23.0,7.03,7.3,6.9,7.1,70645.0,0.62,5.69,4990.66,15.33,41203.0,29442.0,1.4,2.9,-2.74,0.65,1905.0,37.0,3.66, -822.8万,-0.55,-16.49,0,0, -309.3万, -513.6万,1905.0,0.569,55.931999999999995,0.72,4.54,-6.48,-3.17,11.46,34.38,-20.5,3.53,912.0,732.0,2328.0,2886.0,2850.0,2895.0,2868.0,1793.0,3611.0,607.0,2345.0,2524.0,1726.0,1856.0,1433.0,736.0,3418.0,1024.0,1917.0,1994.0,1271.0,,3821.0,2836.0,,,,,1917.0,1186.0,1140.0,912.0,504.0,3183.0,2619.0,492.0,486.0,1571.0,1379.0,58.0,0.0,2352.0,3152.0,,,,,,
