,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688065,凯赛生物,-1.42,5.0,3.0,79.96,80.46,78.47,78.47,4132.0,0.75,2.5,3267.83,0.0,2677.0,1455.0,1.84,0.0,-2.47,-1.26,591.0,7.0,1.03, -964.8万,-0.31,-29.52,0, -146.1万, -712.0万, -106.7万,591.0,0.040999999999999995,37.961999999999996,-0.2,-2.5,-4.58,-5.68,-1.21,4.76,,-4.86,3347.0,3333.0,3622.0,205.0,210.0,204.0,214.0,4150.0,2564.0,2925.0,2744.0,4128.0,4069.0,4184.0,206.0,4104.0,3212.0,3597.0,3740.0,4049.0,3334.0,,3634.0,4057.0,,,,,3734.0,3554.0,3314.0,3343.0,3292.0,3203.0,2747.0,2391.0,2518.0,,2376.0,,,,,,,,,,
1,2021-05-07,688065,凯赛生物,-0.52,2.0,2.0,78.08,79.5,77.96,78.06,4705.0,0.89,1.96,3688.59,,2404.0,2301.0,1.04,0.13,-1.81,0.13,564.0,8.0,1.17,  -77.3万,-0.02,-2.1,0,   13.9万, -126.1万,   34.9万,564.0,0.037000000000000005,36.597,0.76,0.07,-2.27,-3.78,-0.37,6.21,,-4.09,2265.0,3744.0,3726.0,215.0,215.0,203.0,208.0,4107.0,2152.0,3414.0,2663.0,,4115.0,4042.0,,,,2730.0,3796.0,3950.0,,,1585.0,1620.0,,,,,3796.0,3562.0,3458.0,2265.0,3025.0,3064.0,2602.0,2186.0,2544.0,,2374.0,3.0,273.0,4018.0,1667.0,,,,,,
2,2021-05-10,688065,凯赛生物,-0.55,2.0,10.0,78.66,78.68,77.31,77.63,2314.0,0.51,1.76,1797.86,0.0,1405.0,909.0,1.55,0.41,-1.33,-0.82,401.0,6.0,0.58, -384.6万,-0.12,-21.39,0,0, -202.9万, -181.7万,401.0,0.032,35.169000000000004,-0.48,0.08,-2.19,-2.99,-0.43,7.4,,-4.52,2705.0,3705.0,2985.0,203.0,217.0,197.0,210.0,4238.0,3989.0,3675.0,3472.0,4080.0,4219.0,4237.0,714.0,3786.0,2229.0,2843.0,4051.0,4125.0,4065.0,,2772.0,3533.0,,,,,4051.0,3612.0,3532.0,2705.0,3014.0,3078.0,2591.0,1986.0,2574.0,,2437.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688065,凯赛生物,-0.08,2.0,3.0,77.15,77.99,77.1,77.57,3120.0,0.81,1.15,2413.21,4.91,2048.0,1072.0,1.91,0.61,-0.54,-0.48,449.0,7.0,0.78, -752.6万,-0.24,-31.19,0,  -93.4万, -454.8万, -204.4万,449.0,0.036000000000000004,34.964,-0.69,-0.39,-1.06,-3.97,-5.08,7.49,,-5.18,2700.0,3722.0,3665.0,210.0,215.0,198.0,210.0,4190.0,2539.0,4189.0,3157.0,3291.0,4128.0,4231.0,91.0,3983.0,1430.0,2713.0,3981.0,4024.0,3768.0,,3507.0,4177.0,,,,,3981.0,3872.0,3747.0,2695.0,2819.0,3213.0,2703.0,3008.0,2717.0,,2486.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688065,凯赛生物,1.01,10.0,9.0,77.27,78.66,77.22,78.35,3195.0,0.83,1.86,2494.7,0.0,1356.0,1839.0,0.74,1.46,-0.39,0.4,468.0,7.0,0.79,  376.6万,0.12,15.09,0,    2.6万,  150.1万,  223.9万,468.0,0.06,39.872,0.58,-0.6,-0.03,-2.55,-5.84,11.96,,-4.68,1675.0,2777.0,3054.0,212.0,214.0,199.0,204.0,4184.0,2233.0,3357.0,3135.0,3990.0,4210.0,4138.0,3556.0,2890.0,1448.0,1630.0,3989.0,4023.0,3685.0,,1080.0,695.0,,,,,3989.0,3843.0,3429.0,1673.0,2784.0,3132.0,2876.0,2922.0,2454.0,,2463.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688065,凯赛生物,-0.37,18.0,2.0,78.0,78.5,77.76,78.06,2433.0,0.68,0.94,1903.79,13.54,1342.0,1091.0,1.23,0.39,-0.56,0.59,373.0,7.0,0.61, -194.0万,-0.06,-10.19,0,  170.0万,  -89.7万, -274.3万,373.0,0.054000000000000006,38.702,0.65,0.54,0.82,-3.73,-4.2,11.39,,-4.03,1865.0,2529.0,3860.0,201.0,210.0,200.0,204.0,4247.0,3432.0,4214.0,3509.0,2873.0,4242.0,4236.0,1703.0,3200.0,403.0,1913.0,4144.0,4035.0,4031.0,,2033.0,2559.0,,,,,4144.0,3784.0,3501.0,1863.0,2306.0,2699.0,3142.0,2620.0,2712.0,,2475.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688065,凯赛生物,0.77,7.0,41.0,78.11,78.88,78.11,78.66,3739.0,1.2,0.99,2937.95,2.34,1830.0,1909.0,0.96,0.7,-0.28,-1.01,466.0,8.0,0.93,   64.2万,0.02,2.19,0,  154.9万, -312.0万,  221.3万,466.0,0.083,42.461999999999996,-1.59,-0.34,-1.52,-3.78,-5.17,12.03,,-5.58,2327.0,3238.0,1757.0,204.0,211.0,200.0,209.0,4196.0,1382.0,4196.0,3149.0,3605.0,4182.0,4174.0,2243.0,3701.0,827.0,2128.0,4071.0,3975.0,3744.0,,1953.0,2002.0,,,,,4071.0,3906.0,3438.0,2333.0,2119.0,2823.0,3223.0,2717.0,2717.0,,2531.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688065,凯赛生物,-0.08,2.0,5.0,78.61,78.8,78.21,78.6,2929.0,1.02,0.75,2300.35,6.29,1678.0,1251.0,1.34,0.5,-0.25,-0.86,475.0,6.0,0.73, -333.8万,-0.11,-14.51,0, -101.3万, -111.2万, -121.3万,475.0,0.085,42.184,-1.53,-2.46,-2.61,-4.76,-6.18,10.99,,-7.08,1419.0,3838.0,3458.0,206.0,223.0,206.0,216.0,4244.0,2156.0,4249.0,3429.0,3564.0,4241.0,4239.0,1734.0,2788.0,157.0,1154.0,4084.0,4165.0,4003.0,,2011.0,2542.0,,,,,4084.0,3558.0,3238.0,1411.0,1714.0,2007.0,3140.0,2434.0,2613.0,,2440.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688065,凯赛生物,-1.33,32.0,3.0,82.12,82.95,81.02,81.03,5504.0,1.27,2.35,4512.45,90.33,3400.0,2104.0,1.62,0.01,-2.31,-0.82,783.0,7.0,1.37,  -1057万,-0.32,-23.43,0,  -86.5万, -440.6万, -530.1万,783.0,0.301,53.864,-1.03,1.81,0.89,0.84,-5.28,13.44,,-3.98,3069.0,2028.0,3649.0,198.0,202.0,197.0,203.0,4060.0,695.0,2513.0,2404.0,1066.0,4001.0,4076.0,1022.0,4086.0,3231.0,2638.0,3437.0,4049.0,2727.0,,3375.0,3234.0,,,,,3437.0,2293.0,1436.0,3062.0,697.0,940.0,1985.0,2006.0,2117.0,,2138.0,0.0,4.0,3293.0,2923.0,,,,,,
9,2021-05-20,688065,凯赛生物,0.0,2.0,1.0,81.54,81.54,80.3,81.03,3304.0,0.69,1.53,2673.72,3.26,1899.0,1405.0,1.35,0.91,-0.63,0.11,510.0,6.0,0.82, -398.2万,-0.12,-14.89,0,  126.4万, -353.3万, -171.3万,510.0,0.304,53.864,-0.27,3.06,-0.07,0.79,-5.09,10.79,,-4.25,1538.0,3780.0,4010.0,201.0,212.0,201.0,209.0,4198.0,3215.0,3718.0,3084.0,3469.0,4192.0,4202.0,1613.0,2338.0,767.0,1378.0,3934.0,4140.0,3666.0,,2352.0,2676.0,,,,,3934.0,2163.0,1356.0,1536.0,755.0,991.0,1341.0,2150.0,2038.0,,2102.0,6.0,0.0,3074.0,3152.0,,,,,,
