,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300013,新宁物流,5.16,65.0,51.0,5.51,5.86,5.45,5.71,124461.0,0.84,7.55,7068.98,46.56,54894.0,69567.0,0.79,4.77,-2.56,6.74,1489.0,84.0,3.75,  848.8万,0.33,12.01,0,  557.2万,  648.8万, -357.2万,4428.0,0.996,71.679,6.37,0.27,4.51,10.53,14.35,10.79,-26.66,-19.96,233.0,1651.0,1765.0,3276.0,3210.0,3271.0,3233.0,1118.0,2154.0,381.0,1851.0,1730.0,1271.0,1000.0,3504.0,389.0,3258.0,201.0,2322.0,760.0,1110.0,,394.0,730.0,,,,,190.0,73.0,186.0,230.0,2122.0,669.0,360.0,540.0,1787.0,1960.0,3608.0,,,,,,,,,,
1,2021-05-07,300013,新宁物流,-1.4,25.0,100.0,5.71,5.75,5.57,5.63,83677.0,0.6,3.15,4729.68,,47983.0,35694.0,1.34,1.08,-2.09,0.55,1290.0,65.0,2.52, -688.3万,-0.27,-14.55,0,   58.6万, -318.1万, -428.7万,1290.0,0.439,57.56399999999999,-0.12,5.06,3.11,10.41,12.98,7.96,-24.56,-19.79,2846.0,2189.0,1192.0,3229.0,3247.0,3250.0,3256.0,1614.0,3611.0,2243.0,2376.0,,1496.0,1694.0,,,,2439.0,2676.0,1082.0,,,3214.0,2788.0,,,,,2676.0,1358.0,806.0,2851.0,1015.0,1348.0,398.0,561.0,2345.0,1880.0,3615.0,1037.0,406.0,839.0,1381.0,,,,,,
2,2021-05-10,300013,新宁物流,2.66,148.0,208.0,5.56,5.8,5.52,5.78,98544.0,0.72,4.97,5556.28,33.36,49731.0,48813.0,1.02,4.71,-0.34,2.78,1157.0,85.0,2.97,  -32.5万,-0.01,-0.58,0, -124.0万,   66.5万,   25.1万,1157.0,0.569,61.214,2.74,9.0,2.82,11.14,15.07,1.28,-24.02,-17.69,760.0,1078.0,971.0,3268.0,3246.0,3265.0,3233.0,1427.0,3141.0,1038.0,2200.0,1901.0,1463.0,1374.0,2508.0,542.0,733.0,725.0,2872.0,814.0,1502.0,,1696.0,1698.0,,,,,2872.0,1126.0,690.0,756.0,547.0,1653.0,475.0,467.0,3141.0,1907.0,3491.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300013,新宁物流,1.56,10.0,66.0,5.71,5.97,5.69,5.87,109506.0,0.97,4.84,6398.63,29.58,51222.0,58284.0,0.88,3.16,-1.68,1.21,1550.0,71.0,3.3,  421.9万,0.16,6.59,0,  173.1万,  270.8万,  -22.0万,1550.0,0.608,63.256,0.94,3.55,8.88,8.42,18.91,6.1,-23.2,-17.06,1140.0,2781.0,1603.0,3247.0,3219.0,3232.0,3226.0,1332.0,1768.0,1111.0,2040.0,2069.0,1404.0,1257.0,2970.0,1131.0,3021.0,1120.0,2293.0,1024.0,1303.0,,745.0,1256.0,,,,,2293.0,1028.0,496.0,1142.0,1033.0,577.0,559.0,334.0,2856.0,1856.0,3452.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300013,新宁物流,0.17,100.0,1075.0,5.85,5.94,5.77,5.88,99687.0,0.96,2.9,5841.46,22.23,51733.0,47954.0,1.08,1.91,-1.01,-0.53,1401.0,71.0,3.0, -209.3万,-0.08,-3.58,  184.2万, -128.0万, -501.7万,  236.2万,1401.0,0.623,63.486000000000004,-0.26,3.47,9.83,7.72,10.97,10.28,-22.76,-17.34,2715.0,1211.0,219.0,3233.0,3242.0,3236.0,3240.0,1390.0,1623.0,2200.0,2128.0,2075.0,1352.0,1419.0,1757.0,2278.0,2787.0,2766.0,2484.0,997.0,1401.0,,2965.0,2474.0,,,,,2484.0,1125.0,605.0,2715.0,830.0,561.0,805.0,649.0,2629.0,1852.0,3481.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300013,新宁物流,1.36,75.0,171.0,5.99,6.18,5.87,5.96,178945.0,1.73,5.27,10748.64,116.92,91343.0,87602.0,1.04,1.53,-3.56,2.41,2163.0,83.0,5.39, -209.6万,-0.08,-1.95,0,  594.5万,  -61.3万, -742.8万,2163.0,0.642,65.355,2.38,3.1,5.72,10.42,17.81,6.65,-20.4,-15.27,690.0,1539.0,1042.0,3211.0,3199.0,3220.0,3223.0,915.0,403.0,775.0,1483.0,1062.0,916.0,900.0,2673.0,1377.0,3666.0,680.0,1647.0,872.0,818.0,,2264.0,1588.0,,,,,1647.0,961.0,412.0,687.0,971.0,817.0,538.0,394.0,3135.0,1785.0,3398.0,2.0,0.0,3121.0,3070.0,,,,,,
6,2021-05-14,300013,新宁物流,-4.03,62.0,15.0,5.8,5.95,5.71,5.72,131890.0,1.16,4.03,7630.98,44.72,75948.0,55942.0,1.36,0.18,-3.87,-6.12,1683.0,78.0,3.97,  -1147万,-0.45,-15.03,0, -487.5万, -500.6万, -159.0万,1683.0,0.46299999999999997,56.082,-6.38,-4.3,-0.69,2.48,11.86,4.29,-27.73,-20.77,4203.0,1665.0,2491.0,3265.0,3256.0,3264.0,3287.0,1286.0,1494.0,1339.0,1961.0,1571.0,1112.0,1449.0,593.0,4193.0,3998.0,4209.0,2256.0,980.0,1225.0,,3889.0,3673.0,,,,,2256.0,1715.0,1403.0,4203.0,3863.0,2372.0,1667.0,582.0,3329.0,2061.0,3643.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300013,新宁物流,-0.7,22.0,249.0,5.71,5.84,5.53,5.68,86646.0,0.7,5.42,4917.5,67.32,41780.0,44866.0,0.93,2.71,-2.74,-2.44,1199.0,72.0,2.61,  185.8万,0.07,3.78,0,  328.9万, -217.9万,   74.8万,1199.0,0.428,54.68899999999999,-2.16,-6.19,-5.59,-2.67,10.18,4.76,-28.86,-22.74,1864.0,2471.0,884.0,3283.0,3274.0,3295.0,3269.0,1720.0,3608.0,842.0,2528.0,1615.0,1876.0,1551.0,3358.0,839.0,2983.0,2264.0,2990.0,1054.0,1918.0,,777.0,904.0,,,,,2990.0,1665.0,1261.0,1866.0,3562.0,3270.0,2594.0,531.0,3214.0,1902.0,3628.0,3.0,0.0,3093.0,3172.0,,,,,,
8,2021-05-19,300013,新宁物流,0.72,18.0,118.0,5.56,5.75,5.45,5.59,89424.0,0.75,5.41,4988.53,34.92,42108.0,47316.0,0.89,2.57,-2.78,0.49,1226.0,73.0,2.69,  299.5万,0.12,6.0,0,  242.6万,  189.2万, -132.2万,1226.0,0.343,51.598,1.02,-3.48,-7.46,1.99,6.32,4.92,-27.36,-23.71,1054.0,2482.0,1167.0,3308.0,3284.0,3322.0,3306.0,1447.0,2454.0,643.0,2279.0,1762.0,1621.0,1279.0,3566.0,854.0,3580.0,1329.0,2660.0,903.0,1586.0,,612.0,700.0,,,,,2660.0,2105.0,1780.0,1053.0,2954.0,3761.0,1625.0,695.0,3075.0,1888.0,3696.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300013,新宁物流,0.89,10.0,248.0,5.59,5.88,5.56,5.64,92376.0,0.79,5.72,5272.97,29.24,44672.0,47704.0,0.94,1.44,-4.08,0.54,1162.0,79.0,2.78,  187.2万,0.07,3.55,0,  132.4万,   67.3万,  -12.4万,1162.0,0.382,53.224,0.62,-0.73,-9.24,-3.7,6.72,2.41,-27.99,-23.31,957.0,2912.0,783.0,3307.0,3259.0,3285.0,3284.0,1489.0,2614.0,597.0,2282.0,2000.0,1629.0,1366.0,3259.0,1645.0,3927.0,1083.0,2840.0,900.0,1646.0,,818.0,994.0,,,,,2840.0,1836.0,1428.0,955.0,2260.0,3810.0,2802.0,706.0,3083.0,1906.0,3671.0,1.0,0.0,3335.0,3152.0,,,,,,
