,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600089,特变电工,0.0,7601.0,27.0,12.25,12.53,12.2,12.33,962755.0,0.86,2.68,118986.01,1323.85,517020.0,445735.0,1.16,1.07,-1.6,0.16,4634.0,208.0,3.2,  -8723万,-0.19,-7.33,  987.5万,  -4719万,  -4954万,  -38.1万,4634.0,0.674,59.786,1.22,2.62,6.15,6.53,13.13,2.14,37.94,24.36,2462.0,50.0,2261.0,1908.0,1909.0,1897.0,1911.0,115.0,2068.0,2731.0,124.0,160.0,96.0,133.0,1741.0,2584.0,2373.0,2964.0,83.0,177.0,1311.0,,3262.0,2503.0,,,,,82.0,875.0,731.0,2459.0,1119.0,492.0,604.0,614.0,2818.0,513.0,497.0,,,,,,,,,,
1,2021-05-07,600089,特变电工,-1.3,74.0,274.0,12.34,12.43,12.13,12.17,926378.0,0.8,2.43,113762.57,,430603.0,495775.0,0.87,0.33,-2.09,-0.65,4631.0,200.0,3.07,   8117万,0.18,7.13,   4813万, -332.2万,   2942万,  694.0万,4631.0,0.611,57.002,-0.01,-1.74,5.7,7.09,11.37,2.27,34.27,24.03,2778.0,1409.0,619.0,1910.0,1930.0,1911.0,1930.0,150.0,2594.0,2898.0,152.0,,155.0,136.0,,,,3171.0,108.0,218.0,,,509.0,863.0,,,,,108.0,930.0,857.0,2773.0,3536.0,758.0,619.0,658.0,2940.0,529.0,512.0,2020.0,495.0,472.0,1232.0,,,,,,
2,2021-05-10,600089,特变电工,3.7,3239.0,115.0,12.0,12.63,11.9,12.62,1059106.0,0.85,6.0,131132.21,1266.55,472828.0,586278.0,0.81,6.05,-0.08,3.43,4648.0,228.0,3.51,   1.43亿,0.3,10.89,   1.03亿,   4028万,  288.5万, -288.5万,4648.0,0.773,62.316,3.77,4.91,6.35,12.5,12.21,8.38,43.44,28.53,543.0,109.0,1280.0,1952.0,1914.0,1939.0,1884.0,123.0,2470.0,649.0,107.0,145.0,128.0,117.0,3527.0,323.0,356.0,591.0,84.0,173.0,1239.0,,509.0,699.0,,,,,84.0,654.0,634.0,545.0,1315.0,886.0,418.0,619.0,2476.0,454.0,459.0,1303.0,3462.0,704.0,308.0,,,,,,
3,2021-05-11,600089,特变电工,-1.35,41.0,215.0,12.41,12.55,12.27,12.45,699299.0,0.55,2.22,86848.09,593.68,365746.0,333553.0,1.1,1.47,-0.8,-1.75,4492.0,156.0,2.32,  -3919万,-0.08,-4.51,  -2632万,  -2335万,   1124万,  -76.4万,4492.0,0.727,59.333,-1.96,1.73,-0.08,9.0,11.92,1.96,40.38,26.27,3422.0,1816.0,881.0,1904.0,1916.0,1889.0,1910.0,212.0,3835.0,3270.0,197.0,295.0,203.0,230.0,1731.0,2954.0,1931.0,3438.0,158.0,344.0,1831.0,,2735.0,2490.0,,,,,159.0,722.0,792.0,3418.0,1819.0,2961.0,506.0,611.0,3165.0,460.0,486.0,1515.0,538.0,568.0,1124.0,,,,,,
4,2021-05-12,600089,特变电工,0.16,146.0,105.0,12.36,12.73,12.33,12.47,621925.0,0.55,3.21,77854.95,178.48,314325.0,307600.0,1.02,1.14,-2.04,-0.45,4497.0,138.0,2.06, -789.4万,-0.02,-1.01,  297.4万,  478.0万,  -1811万,  246.0万,4497.0,0.731,59.578,-0.27,1.49,2.68,7.54,11.66,1.25,36.27,26.06,2730.0,970.0,1159.0,1918.0,1905.0,1902.0,1924.0,220.0,3843.0,1915.0,200.0,646.0,207.0,245.0,2058.0,3399.0,3676.0,2665.0,121.0,387.0,1995.0,,2283.0,2208.0,,,,,122.0,837.0,920.0,2732.0,1524.0,2267.0,829.0,602.0,3312.0,516.0,520.0,455.0,1230.0,1330.0,732.0,,,,,,
5,2021-05-13,600089,特变电工,-3.45,12.0,369.0,12.37,12.44,11.98,12.04,680657.0,0.8,3.69,82701.98,487.75,338862.0,341795.0,0.99,0.5,-3.22,-2.49,4545.0,150.0,2.26,  388.8万,0.01,0.47,  -3155万,  -2899万,   4340万,   2103万,4545.0,0.539,52.279,-2.43,-4.61,-1.01,5.01,9.04,6.04,34.89,22.81,3924.0,2792.0,647.0,1931.0,1959.0,1954.0,1974.0,199.0,2723.0,1569.0,187.0,371.0,208.0,193.0,2916.0,2903.0,3505.0,3931.0,113.0,357.0,1950.0,,1261.0,1357.0,,,,,113.0,1295.0,1621.0,3920.0,3917.0,3293.0,1162.0,806.0,3179.0,524.0,631.0,1900.0,655.0,464.0,887.0,,,,,,
6,2021-05-14,600089,特变电工,0.42,66.0,62.0,12.15,12.2,11.96,12.09,479703.0,0.6,1.99,58014.6,183.95,219732.0,259971.0,0.85,1.09,-0.9,-1.36,4391.0,109.0,1.59,   4900万,0.11,8.45, -253.0万,  683.5万,   2351万,   2119万,4391.0,0.5539999999999999,53.0,-1.94,-4.63,-2.95,2.76,9.11,2.98,28.23,21.05,2806.0,1630.0,1435.0,1966.0,1998.0,1970.0,1990.0,349.0,3932.0,3170.0,336.0,618.0,376.0,330.0,2914.0,3084.0,2178.0,2578.0,242.0,615.0,2853.0,,1198.0,1315.0,,,,,242.0,1391.0,1845.0,2814.0,3914.0,3380.0,1597.0,754.0,3395.0,560.0,641.0,2431.0,1483.0,487.0,701.0,,,,,,
7,2021-05-17,600089,特变电工,1.65,2037.0,5.0,12.09,12.32,12.02,12.29,683360.0,0.96,2.48,83549.43,181.97,330231.0,353129.0,0.94,2.25,-0.24,0.87,4589.0,149.0,2.27,   2825万,0.06,3.38,   1176万, -474.5万,   1738万,  386.0万,4589.0,0.645,55.872,0.2,-4.23,-6.47,-0.13,7.83,-3.34,32.01,21.59,655.0,156.0,3458.0,1988.0,1982.0,1957.0,1948.0,187.0,2470.0,3024.0,212.0,871.0,202.0,167.0,3313.0,1006.0,152.0,534.0,111.0,309.0,2233.0,,817.0,929.0,,,,,111.0,936.0,1120.0,651.0,2784.0,3490.0,1819.0,676.0,3674.0,507.0,570.0,3355.0,8387.0,266.0,148.0,,,,,,
8,2021-05-19,600089,特变电工,-1.33,141.0,183.0,11.96,11.96,11.78,11.85,509635.0,0.82,1.5,60371.88,153.93,270579.0,239056.0,1.13,0.59,-0.92,-0.82,4417.0,115.0,1.69,  -3712万,-0.08,-6.15,  -1308万,  -2632万, -533.7万,  762.0万,4417.0,0.476,48.63399999999999,-1.04,-3.19,-7.5,-4.85,1.37,-1.76,26.36,17.5,3069.0,1039.0,892.0,1992.0,2028.0,1987.0,2013.0,242.0,2069.0,3559.0,266.0,726.0,235.0,252.0,2603.0,2729.0,1280.0,2638.0,156.0,447.0,2344.0,,1965.0,1676.0,,,,,156.0,1577.0,2191.0,3075.0,2791.0,3772.0,3564.0,1077.0,3542.0,584.0,719.0,4825.0,3009.0,241.0,271.0,,,,,,
9,2021-05-20,600089,特变电工,2.03,11.0,298.0,11.84,12.14,11.8,12.09,656382.0,1.1,2.87,78776.76,226.97,265659.0,390723.0,0.68,2.46,-0.41,2.14,4275.0,154.0,2.18,   1.51亿,0.34,19.14,   7574万,   7691万, -392.3万,  208.0万,4275.0,0.56,52.427,1.75,-1.65,-3.46,-4.42,2.0,1.43,31.84,19.59,571.0,2856.0,690.0,2010.0,2000.0,1988.0,1975.0,218.0,1225.0,2172.0,223.0,678.0,292.0,168.0,4112.0,915.0,439.0,505.0,262.0,310.0,2014.0,,300.0,174.0,,,,,262.0,1209.0,1523.0,572.0,2901.0,1829.0,3027.0,1081.0,3173.0,517.0,625.0,2304.0,4404.0,426.0,177.0,,,,,,
