,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603958,哈森股份,0.48,134.0,15.0,6.2,6.34,6.18,6.23,5911.0,0.42,2.58,367.9,15.56,2536.0,3375.0,0.75,0.81,-1.74,0.65,385.0,15.0,0.9,   52.7万,0.04,14.34,0,0,   41.8万,   10.9万,385.0,0.29600000000000004,45.74,1.7,-0.13,-0.16,-4.52,-0.1,30.28,-32.62,4.02,2050.0,1148.0,2678.0,3069.0,3069.0,3049.0,3069.0,4022.0,4071.0,2843.0,4218.0,2718.0,4084.0,3892.0,3673.0,2956.0,2523.0,2640.0,4056.0,3264.0,3543.0,,1277.0,575.0,,,,,4047.0,1932.0,2143.0,2043.0,2324.0,1784.0,2457.0,2177.0,512.0,2277.0,1451.0,,,,,,,,,,
1,2021-05-07,603958,哈森股份,-0.48,72.0,40.0,6.23,6.23,6.08,6.2,8092.0,0.59,2.41,497.66,,4449.0,3643.0,1.22,1.97,-0.48,0.17,451.0,18.0,1.23,  -48.8万,-0.04,-9.81,0,0,  -17.9万,  -30.9万,451.0,0.262,44.778,0.8,2.3,0.74,-6.57,-1.95,34.31,-31.98,4.78,2233.0,1427.0,1831.0,3065.0,3118.0,3100.0,3084.0,3856.0,3655.0,2913.0,4172.0,,3872.0,3809.0,,,,2702.0,3980.0,3010.0,,,1767.0,2339.0,,,,,3980.0,1998.0,2242.0,2235.0,2116.0,2151.0,3204.0,2495.0,441.0,2282.0,1454.0,4.0,22.0,3975.0,3274.0,,,,,,
2,2021-05-10,603958,哈森股份,-0.97,10.0,160.0,6.16,6.16,6.02,6.14,20285.0,1.57,2.26,1230.55,0.0,8008.0,12277.0,0.65,1.99,-0.32,-1.23,564.0,36.0,3.07,  260.3万,0.2,21.16,0,  128.0万,   77.7万,   54.6万,564.0,0.222,42.838,-0.9,1.59,-0.22,-4.74,-7.39,33.79,-34.18,3.88,3007.0,2901.0,1110.0,3097.0,3144.0,3121.0,3133.0,3176.0,539.0,3209.0,3816.0,4080.0,3428.0,2895.0,4059.0,1701.0,698.0,3146.0,3786.0,2018.0,1462.0,,712.0,204.0,,,,,3786.0,2298.0,2585.0,3007.0,2507.0,2567.0,2971.0,3195.0,534.0,2441.0,1583.0,58.0,48.0,2360.0,2238.0,,,,,,
3,2021-05-11,603958,哈森股份,0.16,9.0,16.0,6.06,6.23,5.96,6.15,13841.0,1.23,4.4,839.45,0.0,5021.0,8820.0,0.57,3.19,-1.28,-0.24,593.0,23.0,2.1,  232.8万,0.17,27.73,0,0,   44.4万,  188.4万,593.0,0.24,43.279,-0.45,-0.53,0.98,-4.37,-6.87,35.49,-34.8,3.45,2448.0,2940.0,2668.0,3154.0,3148.0,3159.0,3147.0,3434.0,922.0,1335.0,4025.0,3998.0,3674.0,3210.0,4128.0,1114.0,2625.0,2470.0,3754.0,2682.0,2023.0,,715.0,129.0,,,,,3754.0,2331.0,2732.0,2440.0,2866.0,2643.0,2809.0,3252.0,504.0,2466.0,1601.0,54.0,223.0,2361.0,1617.0,,,,,,
4,2021-05-12,603958,哈森股份,0.0,5.0,14.0,6.13,6.19,6.07,6.15,8166.0,0.76,1.95,501.45,0.67,3559.0,4607.0,0.77,1.32,-0.65,-0.61,603.0,14.0,1.24,   65.6万,0.05,13.08,0,0,   34.7万,   30.9万,603.0,0.242,43.278999999999996,-0.43,-1.78,0.73,-0.61,-10.14,38.97,-31.44,3.04,2858.0,3251.0,2673.0,3149.0,3173.0,3145.0,3168.0,3808.0,2639.0,3259.0,4210.0,3851.0,3890.0,3690.0,3415.0,3100.0,2144.0,2836.0,3772.0,3317.0,2934.0,,1550.0,838.0,,,,,3772.0,2557.0,2997.0,2854.0,3367.0,2930.0,2451.0,3510.0,522.0,2302.0,1682.0,100.0,92.0,2184.0,2104.0,,,,,,
5,2021-05-13,603958,哈森股份,0.0,10.0,53.0,6.15,6.18,6.06,6.15,6725.0,0.6,1.95,412.36,0.06,2949.0,3776.0,0.78,1.49,-0.49,0.96,425.0,16.0,1.02,   51.6万,0.04,12.52,0,0,    1.2万,   50.5万,425.0,0.244,43.279,1.02,0.15,0.06,-0.1,-4.67,36.8,-27.68,4.03,1450.0,2877.0,1838.0,3166.0,3199.0,3173.0,3172.0,3954.0,3827.0,3385.0,4259.0,4091.0,4050.0,3813.0,3814.0,1419.0,343.0,1539.0,4089.0,3181.0,3395.0,,1037.0,452.0,,,,,4089.0,2424.0,2856.0,1446.0,2532.0,2975.0,2355.0,2689.0,631.0,2165.0,1634.0,186.0,422.0,1788.0,1137.0,,,,,,
6,2021-05-14,603958,哈森股份,0.81,83.0,103.0,6.25,6.25,6.12,6.2,11580.0,1.01,2.11,715.29,6.13,5177.0,6403.0,0.81,1.31,-0.8,-0.96,622.0,19.0,1.75,   76.7万,0.06,10.72,0,0,    8.1万,   68.6万,622.0,0.28,45.886,-1.54,-0.93,-2.29,-1.51,-7.04,35.99,-29.75,2.58,2277.0,1454.0,1138.0,3142.0,3179.0,3165.0,3175.0,3690.0,2016.0,3026.0,4180.0,3137.0,3747.0,3608.0,3140.0,2680.0,2011.0,2057.0,3834.0,3021.0,2644.0,,1562.0,1100.0,,,,,3834.0,2586.0,2951.0,2265.0,2551.0,3136.0,2749.0,3059.0,698.0,2164.0,1670.0,148.0,8.0,2006.0,2875.0,,,,,,
7,2021-05-17,603958,哈森股份,-2.58,15.0,42.0,6.23,6.23,6.03,6.04,9433.0,0.77,3.23,572.87,4.98,4862.0,4571.0,1.06,0.17,-3.05,-3.36,496.0,19.0,1.43,  -17.5万,-0.01,-3.05,0,0,   25.3万,  -42.8万,496.0,0.168,39.612,-4.04,-4.57,-5.49,-5.56,-9.43,32.59,-36.49,-1.44,3341.0,2745.0,2039.0,3158.0,3184.0,3177.0,3192.0,3881.0,3339.0,2235.0,4235.0,3686.0,3934.0,3774.0,2800.0,3712.0,3235.0,2909.0,4058.0,3041.0,3130.0,,1238.0,1488.0,,,,,4058.0,2920.0,3561.0,3341.0,2959.0,3245.0,3301.0,3054.0,719.0,2281.0,1822.0,90.0,215.0,2146.0,1583.0,,,,,,
8,2021-05-19,603958,哈森股份,1.49,9.0,56.0,6.05,6.15,6.0,6.14,13657.0,1.5,2.48,829.2,4.48,5985.0,7672.0,0.78,2.33,-0.16,2.0,591.0,23.0,2.07,  104.0万,0.08,12.54,0,   68.9万,   -8.0万,   43.1万,591.0,0.238,45.022,1.78,-2.17,-2.69,-1.92,-13.19,27.73,-37.53,0.42,744.0,3004.0,1695.0,3196.0,3185.0,3186.0,3158.0,3463.0,456.0,2357.0,4033.0,3248.0,3666.0,3220.0,3912.0,954.0,214.0,617.0,3802.0,2670.0,1989.0,,730.0,352.0,,,,,3802.0,2547.0,2716.0,745.0,2108.0,2034.0,2942.0,3448.0,851.0,2398.0,1677.0,2.0,80.0,3168.0,2094.0,,,,,,
9,2021-05-20,603958,哈森股份,0.98,20.0,10.0,6.13,6.43,6.11,6.2,24712.0,2.45,5.21,1545.88,7.72,11858.0,12854.0,0.92,1.47,-3.58,1.09,959.0,26.0,3.74,   65.2万,0.05,4.22,0,0,  -32.2万,   97.5万,959.0,0.29,48.051,0.7,2.62,-3.06,-2.96,-7.44,20.57,-36.58,1.13,919.0,2457.0,2892.0,3162.0,3100.0,3133.0,3127.0,2979.0,137.0,735.0,3648.0,2998.0,3102.0,2776.0,3340.0,1606.0,3770.0,820.0,3198.0,2510.0,1241.0,,907.0,930.0,,,,,3198.0,2228.0,2105.0,921.0,849.0,1677.0,2516.0,2651.0,1095.0,2337.0,1563.0,76.0,55.0,2228.0,2278.0,,,,,,
