,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,790,华神科技,2.58,1647.0,186.0,6.24,6.82,6.05,6.36,864735.0,1.59,12.42,55370.14,404.1,449614.0,415121.0,1.08,5.12,-6.74,4.16,3943.0,219.0,18.24,  -1991万,-0.51,-3.6,    3.3万,  416.4万,  -1303万,  -1107万,1961.0,0.317,47.449,3.8,13.9,20.77,15.73,49.85,51.98,0.18,47.43,754.0,195.0,948.0,3055.0,2932.0,3101.0,3029.0,130.0,429.0,52.0,322.0,420.0,117.0,142.0,2102.0,342.0,4165.0,599.0,454.0,163.0,105.0,,3911.0,2135.0,,,,,1789.0,1858.0,1915.0,750.0,92.0,58.0,192.0,31.0,171.0,1030.0,174.0,,,,,,,,,,
1,2021-05-07,790,华神科技,-4.25,676.0,905.0,6.29,6.34,5.9,6.09,555668.0,0.87,6.92,33909.95,,304253.0,251415.0,1.21,3.22,-3.94,-2.3,3455.0,161.0,11.72,  -3142万,-0.84,-9.27,  199.4万, -114.0万,  -2378万, -850.0万,3455.0,0.784,68.094,-2.96,7.72,14.84,15.13,43.13,50.4,-4.88,42.54,3869.0,330.0,256.0,3047.0,3075.0,3159.0,3132.0,279.0,2246.0,473.0,575.0,,243.0,318.0,,,,3748.0,774.0,316.0,,,3970.0,2294.0,,,,,774.0,523.0,213.0,3865.0,502.0,157.0,211.0,45.0,188.0,1172.0,228.0,1443.0,409.0,633.0,1374.0,,,,,,
2,2021-05-10,790,华神科技,2.13,1577.0,210.0,6.01,6.25,5.9,6.22,439286.0,0.66,5.75,26653.34,257.2,212181.0,227105.0,0.93,5.42,-0.48,2.25,3306.0,133.0,9.27,  983.0万,0.26,3.69,  751.1万,  136.5万, -118.3万,  213.8万,3306.0,0.8640000000000001,69.843,2.21,2.88,12.76,12.96,46.16,57.7,0.72,45.56,937.0,208.0,962.0,3163.0,3114.0,3172.0,3102.0,358.0,3415.0,722.0,721.0,555.0,372.0,351.0,2925.0,397.0,938.0,892.0,827.0,420.0,368.0,,585.0,1321.0,,,,,827.0,463.0,251.0,931.0,2040.0,337.0,404.0,52.0,176.0,1051.0,231.0,3373.0,2720.0,332.0,374.0,,,,,,
3,2021-05-11,790,华神科技,-3.38,159.0,608.0,6.08,6.15,5.85,6.01,350546.0,0.55,4.82,21053.89,163.31,201830.0,148716.0,1.36,2.74,-2.28,-3.73,3031.0,116.0,7.39,  -3135万,-0.85,-14.89, -944.4万, -901.1万, -906.1万, -383.2万,3031.0,0.6970000000000001,63.76300000000001,-3.99,-4.75,5.82,9.01,39.59,53.24,-4.33,40.2,3958.0,941.0,442.0,3146.0,3166.0,3188.0,3192.0,465.0,3835.0,1122.0,882.0,806.0,393.0,557.0,723.0,1444.0,3428.0,3954.0,972.0,529.0,525.0,,4102.0,3519.0,,,,,972.0,800.0,465.0,3955.0,3874.0,1050.0,505.0,75.0,218.0,1162.0,283.0,1431.0,342.0,591.0,1373.0,,,,,,
4,2021-05-12,790,华神科技,9.98,98.0,249.0,5.94,6.61,5.93,6.61,601876.0,1.03,11.31,38525.13,81.79,236811.0,365065.0,0.65,11.47,0.0,9.28,3378.0,178.0,12.69,   8235万,2.02,21.37,   5167万,   3079万,  664.2万, -675.8万,3378.0,0.982,71.418,9.56,7.57,8.15,28.89,37.53,73.09,6.7,53.43,80.0,1248.0,689.0,3211.0,3036.0,3194.0,3017.0,236.0,1354.0,107.0,460.0,1109.0,296.0,177.0,3902.0,53.0,1.0,87.0,724.0,240.0,242.0,,32.0,354.0,,,,,724.0,146.0,212.0,67.0,320.0,739.0,99.0,94.0,131.0,939.0,188.0,35762.0,0.0,62.0,3046.0,,,,,,
5,2021-05-13,790,华神科技,9.98,388.0,1266.0,6.89,7.27,6.71,7.27,666204.0,1.18,8.47,47242.13,1366.71,389712.0,276492.0,1.41,8.35,0.0,11.03,1932.0,345.0,14.05,  -8220万,-1.83,-17.4,  -3533万,  -1376万,  -1023万,  -2288万,1932.0,1.0,77.14,11.01,16.87,15.65,39.35,36.78,88.89,21.99,69.42,52.0,594.0,233.0,2939.0,2876.0,2961.0,2842.0,205.0,1134.0,255.0,381.0,140.0,167.0,264.0,1024.0,78.0,1.0,37.0,1879.0,55.0,213.0,,4197.0,3282.0,,,,,1879.0,1.0,75.0,43.0,56.0,146.0,40.0,94.0,78.0,682.0,94.0,53031.0,0.0,23.0,3070.0,,,,,,
6,2021-05-14,790,华神科技,-3.58,34.0,3651.0,7.8,7.86,6.97,7.01,1272014.0,2.43,12.24,94390.49,4249.67,626443.0,645571.0,0.97,0.57,-10.81,-5.67,4370.0,291.0,26.83,   1666万,0.39,1.76,  -1301万,  636.4万,  836.6万,   1494万,4370.0,0.764,71.102,-5.93,14.9,12.81,29.66,32.92,80.39,14.57,61.25,4179.0,2146.0,75.0,2721.0,2751.0,2894.0,2930.0,70.0,235.0,66.0,166.0,18.0,73.0,71.0,2187.0,3865.0,4270.0,4189.0,257.0,89.0,52.0,,427.0,2056.0,,,,,257.0,711.0,201.0,4179.0,71.0,176.0,79.0,124.0,111.0,765.0,134.0,203.0,1037.0,1832.0,894.0,,,,,,
7,2021-05-17,790,华神科技,-8.84,0.0,13383.0,6.31,6.69,6.31,6.39,824417.0,1.24,5.42,52896.04,3492.46,402229.0,422188.0,0.95,1.27,-4.48,-10.59,4238.0,195.0,17.39,   1206万,0.31,2.28, -328.0万,   1991万,  564.9万,  -1022万,4238.0,0.573,59.202,-10.3,-6.11,-1.12,12.01,18.31,65.43,2.01,45.73,4218.0,4252.0,26.0,3121.0,3031.0,3077.0,3072.0,123.0,1317.0,842.0,387.0,36.0,137.0,121.0,3270.0,1634.0,3866.0,4224.0,328.0,157.0,133.0,,300.0,1017.0,,,,,328.0,1151.0,790.0,4216.0,3536.0,1387.0,294.0,297.0,153.0,924.0,222.0,1978.0,1892.0,423.0,438.0,,,,,,
8,2021-05-19,790,华神科技,-2.12,340.0,703.0,6.52,6.77,6.42,6.45,441894.0,0.56,5.31,28979.58,160.2,251851.0,190043.0,1.33,0.47,-4.73,-2.36,3708.0,119.0,9.32,  -3976万,-1.0,-13.72, -394.1万, -992.3万,  -1672万, -917.5万,3708.0,0.562,58.999,-1.83,-9.2,-4.95,3.08,18.24,62.1,3.09,47.34,3690.0,596.0,313.0,3039.0,3010.0,3042.0,3064.0,298.0,3659.0,670.0,624.0,703.0,260.0,352.0,1850.0,3014.0,4112.0,3820.0,492.0,428.0,367.0,,4095.0,2388.0,,,,,493.0,1288.0,849.0,3692.0,4142.0,3151.0,1376.0,288.0,181.0,920.0,226.0,1059.0,595.0,787.0,987.0,,,,,,
9,2021-05-20,790,华神科技,-4.19,248.0,50.0,6.32,6.51,6.09,6.18,426309.0,0.56,6.51,26672.86,276.56,245778.0,180531.0,1.36,1.48,-5.07,-4.54,3500.0,122.0,8.99,  -4034万,-1.06,-15.12,  -1222万,  -1474万, -939.0万, -398.6万,3500.0,0.385,54.49800000000001,-4.46,-3.31,-18.87,-5.31,10.0,52.32,-2.34,40.93,4031.0,754.0,1760.0,3108.0,3069.0,3142.0,3135.0,370.0,3867.0,450.0,757.0,587.0,312.0,438.0,1581.0,1594.0,4118.0,4053.0,682.0,473.0,415.0,,4120.0,2696.0,,,,,682.0,1826.0,1298.0,4028.0,3647.0,4224.0,3270.0,553.0,211.0,1023.0,267.0,589.0,400.0,1111.0,1205.0,,,,,,
10,2021-05-21,790,华神科技,-0.97,147.0,280.0,6.16,6.24,6.08,6.12,317875.0,0.44,2.59,19586.57,69.48,159211.0,158664.0,1.0,0.66,-1.92,-0.16,3265.0,97.0,6.7,    3.9万,0.0,0.02, -914.6万, -672.6万,  827.3万,  763.8万,3265.0,0.344,53.52,0.04,-6.1,-13.16,-2.27,12.97,47.37,-1.62,40.57,3033.0,1028.0,646.0,3146.0,3154.0,3154.0,3166.0,466.0,4131.0,2414.0,901.0,1194.0,479.0,454.0,2808.0,2549.0,2609.0,2941.0,747.0,615.0,560.0,,1425.0,1479.0,,,,,747.0,1993.0,1386.0,3028.0,4165.0,4207.0,2268.0,477.0,241.0,1049.0,286.0,1535.0,170.0,571.0,1631.0,,,,,,
11,2021-05-24,790,华神科技,-2.61,319.0,0.0,6.15,6.17,5.85,5.96,405383.0,0.77,5.23,24144.12,71.34,222707.0,182676.0,1.22,1.88,-3.4,-3.23,3473.0,117.0,8.55,  -2351万,-0.64,-9.74,  -1317万,  -1369万, -196.0万,  531.2万,3473.0,0.268,50.898999999999994,-3.03,-7.27,-6.16,-7.45,5.12,45.24,-6.92,36.52,4002.0,655.0,4258.0,3160.0,3193.0,3226.0,3228.0,366.0,2706.0,801.0,769.0,1295.0,340.0,404.0,1336.0,1673.0,3866.0,4020.0,667.0,493.0,410.0,,4014.0,2935.0,,,,,667.0,2519.0,1943.0,4001.0,4185.0,4078.0,3603.0,983.0,262.0,1170.0,335.0,720.0,117.0,984.0,1969.0,,,,,,
12,2021-05-25,790,华神科技,4.87,398.0,265.0,6.0,6.35,5.92,6.25,428723.0,0.97,7.21,26387.67,84.43,181313.0,247410.0,0.73,5.57,-1.57,2.52,3569.0,120.0,9.04,   4087万,1.06,15.49,   1266万,  497.2万,   1062万,   1261万,3569.0,0.522,55.183,1.71,-1.41,-7.68,-1.89,7.5,45.87,-4.96,39.99,254.0,508.0,690.0,3218.0,3130.0,3215.0,3142.0,391.0,2338.0,295.0,803.0,1056.0,461.0,335.0,3762.0,263.0,3283.0,249.0,724.0,506.0,394.0,,101.0,536.0,,,,,724.0,1612.0,1570.0,250.0,2191.0,4008.0,1414.0,591.0,213.0,1038.0,288.0,2707.0,1980.0,422.0,537.0,,,,,,
13,2021-05-26,790,华神科技,-2.4,91.0,293.0,6.18,6.22,5.99,6.1,326694.0,0.81,3.68,19941.14,127.49,186360.0,140334.0,1.33,1.84,-1.93,-2.04,3453.0,95.0,6.89,  -2771万,-0.74,-13.89,  -1690万, -189.8万, -545.5万, -344.9万,3453.0,0.374,52.625,-2.44,-3.96,-8.29,-13.19,13.7,45.25,-6.91,36.54,4085.0,1345.0,749.0,3174.0,3197.0,3214.0,3208.0,552.0,3182.0,1408.0,1031.0,936.0,477.0,636.0,905.0,1455.0,3056.0,4011.0,788.0,756.0,639.0,,4117.0,3366.0,,,,,788.0,2425.0,2134.0,4083.0,3467.0,4119.0,4005.0,405.0,243.0,1112.0,326.0,1785.0,47.0,682.0,3110.0,,,,,,
14,2021-05-27,790,华神科技,-0.82,130.0,205.0,6.07,6.15,5.93,6.05,263898.0,0.69,3.61,15939.92,117.45,149795.0,114103.0,1.31,2.02,-1.63,-1.52,3111.0,85.0,5.57,  -2132万,-0.57,-13.38, -242.0万, -334.1万,  -1304万, -251.9万,3111.0,0.338,51.764,-1.15,-2.03,-5.03,-23.7,9.44,41.99,-11.27,35.06,3590.0,1188.0,928.0,3215.0,3216.0,3233.0,3223.0,645.0,3655.0,1350.0,1259.0,960.0,577.0,741.0,1006.0,1387.0,3077.0,3664.0,962.0,880.0,884.0,,4007.0,3289.0,,,,,962.0,2814.0,2494.0,3589.0,2291.0,3926.0,4253.0,587.0,271.0,1209.0,357.0,539.0,1038.0,1530.0,939.0,,,,,,
15,2021-05-28,790,华神科技,-4.63,100.0,613.0,6.04,6.18,5.7,5.77,386790.0,1.11,7.93,22992.96,101.41,210880.0,175910.0,1.2,1.23,-6.63,-4.33,3416.0,113.0,8.16,  -2045万,-0.58,-8.9, -901.8万,  -88.3万,  -1429万,  373.4万,3416.0,0.17,47.114,-4.31,-7.73,-9.36,-21.81,2.52,35.06,-14.55,29.03,4236.0,1402.0,432.0,3230.0,3219.0,3287.0,3291.0,462.0,1710.0,271.0,954.0,1171.0,444.0,477.0,2488.0,1369.0,4225.0,4234.0,815.0,614.0,549.0,,3651.0,1797.0,,,,,815.0,3511.0,2986.0,4231.0,4264.0,4173.0,4253.0,1250.0,348.0,1260.0,460.0,479.0,8024.0,1303.0,99.0,,,,,,
