,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300211,亿通科技,3.08,15.0,20.0,9.1,9.5,9.1,9.36,21944.0,1.31,4.41,2041.81,0.0,7556.0,14388.0,0.53,2.86,-1.47,4.66,1037.0,21.0,1.46,  634.7万,0.23,31.09,0,0,  318.5万,  316.2万,1037.0,0.44799999999999995,47.558,4.3,2.99,-1.36,-2.6,-2.45,18.75,4.17,44.7,604.0,2646.0,2461.0,2380.0,2337.0,2352.0,2332.0,3036.0,753.0,1333.0,3265.0,4128.0,3396.0,2689.0,4167.0,975.0,2165.0,487.0,2962.0,2793.0,2718.0,,554.0,91.0,,,,,2957.0,1390.0,1900.0,601.0,1011.0,2231.0,1946.0,2653.0,1040.0,963.0,197.0,,,,,,,,,,
1,2021-05-07,300211,亿通科技,0.85,51.0,36.0,9.34,9.73,9.25,9.44,25590.0,1.5,5.13,2430.41,,13735.0,11855.0,1.16,2.05,-2.98,2.8,1187.0,22.0,1.7, -172.1万,-0.06,-7.08,0,0,  128.4万, -300.5万,1187.0,0.472,49.431,2.14,6.09,4.8,1.09,0.13,17.17,6.03,47.16,1145.0,1657.0,1906.0,2335.0,2311.0,2330.0,2328.0,2904.0,574.0,983.0,3140.0,,2930.0,2851.0,,,,876.0,2830.0,2710.0,,,1945.0,2084.0,,,,,2830.0,1256.0,1605.0,1139.0,777.0,931.0,1431.0,2069.0,1295.0,903.0,197.0,111.0,53.0,2436.0,2785.0,,,,,,
2,2021-05-10,300211,亿通科技,-2.86,74.0,100.0,9.41,9.49,9.12,9.17,22151.0,1.3,3.92,2047.23,2.35,14677.0,7474.0,1.96,0.55,-3.37,-2.75,978.0,23.0,1.47, -666.4万,-0.24,-32.55,0,  -70.3万, -203.4万, -392.7万,978.0,0.382,43.75100000000001,-2.79,3.55,2.26,-0.15,-2.4,16.0,2.48,43.14,3872.0,1526.0,1388.0,2336.0,2355.0,2357.0,2381.0,3092.0,931.0,1647.0,3344.0,3689.0,2869.0,3330.0,197.0,3571.0,3765.0,3814.0,3125.0,2703.0,2791.0,,3405.0,4069.0,,,,,3125.0,1643.0,2442.0,3871.0,1782.0,1816.0,1915.0,2352.0,1594.0,1011.0,252.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300211,亿通科技,0.55,10.0,36.0,9.15,9.25,9.07,9.22,11715.0,0.61,1.96,1073.04,0.0,6785.0,4930.0,1.38,1.65,-0.32,0.19,743.0,16.0,0.78, -169.0万,-0.06,-15.75,0,0,  -52.5万, -116.5万,743.0,0.4,45.011,-0.07,-0.74,3.17,-3.06,-1.31,15.51,2.4,43.31,2020.0,2781.0,2049.0,2383.0,2396.0,2368.0,2379.0,3566.0,3559.0,3561.0,3889.0,3998.0,3455.0,3643.0,682.0,2683.0,900.0,2005.0,3509.0,3182.0,3768.0,,2560.0,3572.0,,,,,3509.0,1642.0,2477.0,2024.0,2958.0,1868.0,2494.0,2290.0,1792.0,1003.0,255.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300211,亿通科技,2.6,50.0,25.0,9.22,9.46,9.08,9.46,13999.0,0.73,4.12,1299.6,0.0,6012.0,7987.0,0.75,4.19,0.0,1.9,651.0,22.0,0.93,  186.7万,0.07,14.37,0,   69.6万,   74.9万,   42.1万,651.0,0.491,50.718999999999994,2.18,-0.76,5.73,0.11,0.35,14.98,4.37,46.53,752.0,1647.0,2237.0,2380.0,2376.0,2391.0,2364.0,3441.0,2826.0,1309.0,3761.0,3990.0,3561.0,3310.0,3512.0,756.0,1.0,765.0,3696.0,2678.0,3442.0,,1374.0,743.0,,,,,3696.0,1544.0,1910.0,747.0,2891.0,1243.0,2274.0,1756.0,2118.0,978.0,246.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300211,亿通科技,-3.49,3.0,25.0,9.41,9.44,9.13,9.13,19881.0,1.04,3.28,1843.97,0.0,13343.0,6538.0,2.04,0.0,-3.28,-2.44,856.0,23.0,1.32, -629.4万,-0.23,-34.13,0, -122.3万, -251.8万, -255.3万,856.0,0.366,43.962,-2.47,-0.45,-1.11,-2.44,-2.1,12.34,2.7,42.52,3931.0,3628.0,2430.0,2357.0,2397.0,2394.0,2416.0,3208.0,1556.0,1919.0,3545.0,4096.0,2977.0,3450.0,146.0,4105.0,3531.0,3920.0,3376.0,2694.0,2942.0,,3188.0,4133.0,,,,,3376.0,1884.0,2753.0,3928.0,2847.0,3311.0,2872.0,2232.0,2616.0,1043.0,286.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300211,亿通科技,1.75,45.0,30.0,9.13,9.35,9.13,9.29,13955.0,0.75,2.41,1291.0,2.65,7228.0,6727.0,1.07,1.75,-0.64,-0.34,809.0,17.0,0.93,  -44.9万,-0.02,-3.48,0,0, -159.0万,  114.1万,809.0,0.425,47.606,-0.6,-0.98,-3.88,0.91,-2.92,16.43,3.17,42.69,1309.0,1954.0,1965.0,2421.0,2414.0,2398.0,2406.0,3563.0,3289.0,2684.0,3924.0,3560.0,3526.0,3568.0,1686.0,2018.0,1709.0,1420.0,3512.0,3174.0,3744.0,,2368.0,2594.0,,,,,3512.0,1875.0,2673.0,1303.0,2589.0,3618.0,2096.0,2265.0,2242.0,991.0,273.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300211,亿通科技,-1.94,2.0,18.0,9.34,9.34,9.03,9.11,20328.0,1.25,3.34,1856.37,2.05,12683.0,7645.0,1.66,0.89,-2.46,-3.68,896.0,23.0,1.35, -458.8万,-0.17,-24.71,0,0, -106.3万, -352.5万,896.0,0.355,44.129,-3.39,-6.48,-4.51,-2.15,-4.54,4.41,-8.4,38.53,2913.0,3838.0,2692.0,2393.0,2420.0,2417.0,2423.0,3331.0,1281.0,2133.0,3646.0,3949.0,3205.0,3416.0,837.0,2073.0,2710.0,3111.0,3476.0,2756.0,3239.0,,2407.0,3439.0,,,,,3476.0,1944.0,2917.0,2907.0,3621.0,2938.0,2434.0,2086.0,3235.0,1179.0,283.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300211,亿通科技,-3.92,2.0,25.0,9.13,9.2,8.8,8.82,30926.0,1.92,4.36,2765.21,0.91,20516.0,10410.0,1.97,0.23,-4.13,-4.16,965.0,32.0,2.06, -905.3万,-0.35,-32.74,0, -169.7万, -556.9万, -178.6万,965.0,0.3,39.323,-3.63,-6.27,-9.3,-3.82,-9.21,-6.14,-10.36,34.39,4156.0,3752.0,2295.0,2436.0,2448.0,2471.0,2491.0,2682.0,254.0,996.0,2982.0,3810.0,2487.0,2914.0,464.0,3674.0,4035.0,4177.0,3098.0,2147.0,2000.0,,3452.0,3820.0,,,,,3098.0,2297.0,3573.0,4155.0,3903.0,3978.0,3366.0,2818.0,3768.0,1237.0,345.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300211,亿通科技,0.34,7.0,36.0,8.83,8.91,8.8,8.85,12850.0,0.66,1.25,1135.79,1.15,7388.0,5462.0,1.35,0.57,-0.67,-0.01,736.0,17.0,0.85, -168.8万,-0.06,-14.86,0,0,  -26.4万, -142.4万,736.0,0.309,40.082,0.07,-2.88,-6.94,-7.92,-10.34,-7.73,-11.18,34.57,1290.0,3207.0,2011.0,2486.0,2503.0,2468.0,2485.0,3579.0,3381.0,4001.0,3863.0,3820.0,3531.0,3568.0,1613.0,2978.0,823.0,1504.0,3575.0,3153.0,3607.0,,1812.0,2669.0,,,,,3575.0,2145.0,3373.0,1288.0,3516.0,3331.0,3741.0,3189.0,3769.0,1251.0,340.0,0.0,1.0,3420.0,3112.0,,,,,,
10,2021-05-21,300211,亿通科技,-0.11,342.0,25.0,8.93,8.97,8.84,8.84,9741.0,0.54,1.47,866.86,1.61,6225.0,3516.0,1.77,0.0,-1.45,0.7,842.0,12.0,0.65, -240.0万,-0.09,-27.68,0,0,  -51.5万, -188.5万,842.0,0.305,39.903,0.89,-2.67,-5.3,-9.12,-7.95,-14.65,-12.91,35.42,2260.0,566.0,2251.0,2468.0,2499.0,2463.0,2500.0,3700.0,3737.0,3662.0,4007.0,3670.0,3582.0,3823.0,485.0,4131.0,2040.0,2143.0,3265.0,3556.0,3816.0,,2400.0,3802.0,,,,,3265.0,2168.0,3453.0,2267.0,3668.0,3664.0,3884.0,3010.0,3924.0,1357.0,343.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300211,亿通科技,0.11,59.0,23.0,8.91,8.94,8.81,8.85,9913.0,0.57,1.47,880.08,0.53,4966.0,4947.0,1.0,0.45,-1.01,-0.51,625.0,16.0,0.66,-6688.9,0.0,-0.08,0,0,  -20.7万,   20.0万,625.0,0.308,40.191,-0.3,0.66,-2.29,-6.76,-6.77,-11.36,-9.82,35.16,2547.0,1653.0,2326.0,2483.0,2516.0,2481.0,2505.0,3739.0,3816.0,3715.0,4026.0,3973.0,3749.0,3691.0,2403.0,3751.0,2094.0,2717.0,3703.0,3222.0,3894.0,,1809.0,1883.0,,,,,3703.0,2335.0,3581.0,2534.0,1957.0,3488.0,3496.0,2961.0,3824.0,1248.0,353.0,23.0,0.0,2682.0,3079.0,,,,,,
12,2021-05-25,300211,亿通科技,-0.11,4.0,10.0,8.86,8.87,8.66,8.84,16745.0,1.11,2.37,1463.83,0.71,8426.0,8319.0,1.01,2.08,-0.34,-2.46,685.0,24.0,1.11,   -6.9万,0.0,-0.47,0,0,  -11.7万,    4.8万,685.0,0.309,39.985,-3.27,-2.66,-6.23,-10.0,-12.8,-16.86,-14.22,31.88,3068.0,3505.0,2899.0,2500.0,2535.0,2523.0,2522.0,3403.0,1737.0,2506.0,3742.0,3834.0,3435.0,3345.0,2345.0,1592.0,966.0,3051.0,3676.0,2712.0,3422.0,,1822.0,1931.0,,,,,3676.0,2539.0,3785.0,3064.0,3108.0,3818.0,3704.0,3434.0,3878.0,1273.0,363.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300211,亿通科技,12.9,26.0,25.0,8.84,10.3,8.73,9.98,78689.0,4.89,17.76,7545.8,3.98,29422.0,49267.0,0.6,14.32,-3.11,13.25,1998.0,39.0,5.23,   1907万,0.64,25.27,0,  161.2万,  963.5万,  782.1万,1998.0,0.6970000000000001,63.188,12.86,9.26,10.28,0.02,0.14,-5.21,-3.9,49.11,15.0,2260.0,2437.0,2527.0,2314.0,2525.0,2340.0,1851.0,37.0,12.0,2036.0,3464.0,2186.0,1547.0,4182.0,15.0,3790.0,15.0,1954.0,2007.0,920.0,,231.0,115.0,,,,,1954.0,1042.0,627.0,13.0,98.0,160.0,1083.0,1542.0,3321.0,1051.0,218.0,825.0,100.0,1186.0,2663.0,,,,,,
14,2021-05-27,300211,亿通科技,0.9,105.0,4.0,10.05,10.48,10.0,10.07,66888.0,2.6,4.81,6816.68,42.21,35890.0,30998.0,1.16,0.7,-3.91,0.2,1971.0,34.0,4.45, -490.1万,-0.16,-7.19,0,  198.4万,  -16.1万, -672.4万,1971.0,0.706,64.36,0.57,10.24,10.86,3.38,0.64,-8.98,-9.07,50.14,1570.0,1319.0,3556.0,2326.0,2287.0,2311.0,2331.0,2013.0,174.0,844.0,2194.0,1783.0,1959.0,2040.0,1532.0,3054.0,4113.0,1693.0,1957.0,2296.0,1122.0,,3212.0,2740.0,,,,,1957.0,1100.0,597.0,1567.0,103.0,179.0,679.0,1363.0,3524.0,1159.0,216.0,60.0,104.0,3144.0,2615.0,,,,,,
15,2021-05-28,300211,亿通科技,-3.87,118.0,88.0,10.11,10.22,9.58,9.68,57758.0,1.58,6.36,5665.03,45.9,35616.0,22142.0,1.61,1.04,-5.28,-3.58,2150.0,27.0,3.84,  -1307万,-0.45,-23.08,0,   76.4万, -265.7万,  -1118万,2150.0,0.573,56.037,-3.55,9.45,5.86,0.08,1.03,-12.0,-15.21,44.56,4159.0,1297.0,1442.0,2325.0,2337.0,2388.0,2390.0,2204.0,543.0,461.0,2446.0,1794.0,2102.0,2318.0,1229.0,1629.0,4129.0,4155.0,1797.0,2653.0,1381.0,,3396.0,3050.0,,,,,1797.0,1446.0,1484.0,4154.0,199.0,408.0,1167.0,1442.0,3658.0,1277.0,268.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300211,亿通科技,0.52,30.0,30.0,9.64,9.9,9.58,9.73,33269.0,0.72,3.31,3247.26,23.23,19048.0,14221.0,1.34,1.57,-1.72,-0.45,1234.0,27.0,2.21, -464.6万,-0.16,-14.31,0,0, -247.8万, -216.7万,1234.0,0.588,56.808,0.32,-2.71,6.53,3.98,1.73,-12.94,-10.35,45.12,2313.0,2310.0,2182.0,2396.0,2386.0,2393.0,2397.0,2821.0,3440.0,1790.0,3053.0,2455.0,2699.0,2965.0,935.0,2336.0,3408.0,2569.0,2876.0,2639.0,2311.0,,3329.0,3350.0,,,,,2876.0,1712.0,1672.0,2317.0,3899.0,479.0,1113.0,1529.0,3707.0,1196.0,279.0,0.0,0.0,3435.0,3090.0,,,,,,
