,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300473,德尔股份,-1.45,77.0,59.0,20.73,20.95,20.2,20.45,33853.0,0.85,3.61,6932.07,155.48,20440.0,13413.0,1.52,1.24,-2.39,0.13,1999.0,17.0,6.02,  -1428万,-0.62,-20.6, -200.2万,  -90.8万, -581.5万, -555.7万,1999.0,0.469,60.903,-0.23,-0.64,14.5,8.54,19.14,19.62,-39.23,-5.62,3358.0,1526.0,1660.0,1163.0,1170.0,1163.0,1172.0,2584.0,2107.0,1863.0,1869.0,858.0,2416.0,2764.0,637.0,2323.0,3157.0,3037.0,1754.0,3096.0,592.0,,3984.0,3626.0,,,,,1750.0,1339.0,662.0,3354.0,2599.0,117.0,480.0,330.0,988.0,2626.0,2475.0,,,,,,,,,,
1,2021-05-07,300473,德尔股份,0.44,5.0,75.0,20.49,20.54,19.35,20.54,39589.0,0.88,5.82,7876.15,,19314.0,20275.0,0.95,6.15,0.0,2.39,2078.0,19.0,7.04,  206.3万,0.09,2.62,0,  141.1万,  207.8万, -142.6万,2078.0,0.501,61.355,1.73,-2.65,20.24,12.62,16.23,23.24,-38.24,-3.97,1434.0,3309.0,1388.0,1172.0,1189.0,1214.0,1152.0,2437.0,2199.0,744.0,1790.0,,2584.0,2275.0,,,,1102.0,1768.0,2909.0,,,805.0,1213.0,,,,,1768.0,1193.0,539.0,1429.0,3683.0,71.0,287.0,390.0,845.0,2607.0,2360.0,167.0,50.0,2136.0,2820.0,,,,,,
2,2021-05-10,300473,德尔股份,-1.27,4.0,81.0,20.8,21.13,19.75,20.28,34842.0,0.68,6.72,7073.49,223.6,20418.0,14424.0,1.42,2.68,-4.02,-1.15,1765.0,20.0,6.19,  -1208万,-0.53,-17.07,0,   11.5万, -746.4万, -472.6万,1765.0,0.457,59.224,-1.19,0.29,-0.12,14.19,14.16,25.13,-41.39,-5.06,3196.0,3461.0,1532.0,1140.0,1147.0,1175.0,1164.0,2611.0,3323.0,486.0,1934.0,612.0,2498.0,2718.0,1007.0,1239.0,3960.0,3094.0,2093.0,2915.0,647.0,,3934.0,3226.0,,,,,2093.0,1433.0,815.0,3189.0,2951.0,2540.0,362.0,517.0,873.0,2807.0,2487.0,6.0,0.0,2967.0,3013.0,,,,,,
3,2021-05-11,300473,德尔股份,-0.49,33.0,10.0,19.9,20.48,19.45,20.18,28731.0,0.56,5.08,5713.66,44.38,15917.0,12814.0,1.24,3.75,-1.46,-0.84,1844.0,16.0,5.11, -608.2万,-0.27,-10.64,0,0, -152.4万, -455.7万,1844.0,0.451,58.38399999999999,-1.11,-0.57,-4.83,12.98,15.88,27.27,-42.58,-6.1,2971.0,1957.0,2964.0,1193.0,1189.0,1194.0,1186.0,2802.0,3794.0,997.0,2176.0,1736.0,2708.0,2884.0,1101.0,810.0,2808.0,2955.0,1986.0,3182.0,829.0,,3595.0,3150.0,,,,,1986.0,1492.0,868.0,2972.0,2883.0,3822.0,322.0,417.0,823.0,2846.0,2580.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300473,德尔股份,4.06,59.0,4.0,20.0,21.26,19.7,21.0,39824.0,1.05,7.73,8215.42,17.6,19757.0,20067.0,0.98,6.6,-1.22,3.36,2043.0,19.0,7.08,   81.3万,0.03,0.99,0, -153.0万,  334.9万, -100.6万,2044.0,0.59,63.01600000000001,3.64,1.27,2.75,19.22,13.58,37.0,-41.49,-2.84,422.0,1555.0,3512.0,1198.0,1154.0,1191.0,1147.0,2419.0,1284.0,363.0,1730.0,2273.0,2438.0,2410.0,2270.0,284.0,3031.0,426.0,1742.0,2896.0,540.0,,1724.0,1990.0,,,,,1742.0,1234.0,630.0,415.0,1636.0,2247.0,220.0,514.0,576.0,2786.0,2288.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300473,德尔股份,2.29,17.0,32.0,20.63,22.57,20.32,21.48,45402.0,1.29,10.71,9705.65,22.49,23136.0,22266.0,1.04,5.71,-4.83,3.33,1985.0,23.0,8.07, -158.0万,-0.07,-1.63,0,  216.8万, -191.2万, -183.6万,1985.0,0.607,65.44,3.31,5.91,6.38,21.59,18.75,39.52,-37.1,0.3,450.0,2570.0,2222.0,1168.0,1101.0,1168.0,1123.0,2349.0,877.0,123.0,1600.0,2411.0,2403.0,2263.0,2673.0,200.0,4034.0,445.0,1822.0,2694.0,487.0,,2138.0,1562.0,,,,,1822.0,1073.0,403.0,446.0,435.0,689.0,163.0,373.0,567.0,2642.0,2016.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300473,德尔股份,-2.05,56.0,4.0,21.01,21.7,20.89,21.04,32639.0,0.87,3.77,6910.8,90.34,19955.0,12684.0,1.57,0.72,-3.04,-4.14,1818.0,18.0,5.8,  -1532万,-0.65,-22.17,0, -150.9万, -785.9万, -595.5万,1818.0,0.563,61.463,-4.4,2.52,0.14,20.87,14.81,38.2,-42.34,-3.93,4036.0,1755.0,3469.0,1152.0,1141.0,1145.0,1154.0,2802.0,2693.0,1479.0,2084.0,1056.0,2576.0,3030.0,274.0,3664.0,3822.0,4052.0,2118.0,3098.0,747.0,,4028.0,4004.0,,,,,2118.0,1350.0,799.0,4035.0,790.0,1963.0,165.0,462.0,610.0,2803.0,2366.0,29.0,0.0,2673.0,3100.0,,,,,,
7,2021-05-17,300473,德尔股份,-2.19,28.0,30.0,21.39,21.49,20.21,20.58,24417.0,0.67,6.08,5009.59,25.03,14190.0,10227.0,1.39,1.83,-4.23,-3.93,1484.0,16.0,4.34, -809.1万,-0.35,-16.15,0,0, -208.8万, -600.3万,1484.0,0.485,57.526,-3.64,-4.78,-2.38,-2.44,9.66,33.17,-49.83,-7.41,3101.0,2339.0,2286.0,1139.0,1161.0,1180.0,1185.0,3167.0,3732.0,654.0,2499.0,2511.0,3096.0,3184.0,1556.0,1225.0,3808.0,3279.0,2564.0,3290.0,1090.0,,3266.0,2700.0,,,,,2564.0,1473.0,931.0,3096.0,3069.0,1884.0,2517.0,562.0,698.0,2944.0,2478.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300473,德尔股份,3.27,22.0,4.0,20.71,22.49,20.23,21.5,42183.0,1.3,10.85,9063.97,2.28,21760.0,20423.0,1.07,6.28,-4.4,3.03,1810.0,23.0,7.5, -261.5万,-0.11,-2.88,0,  243.3万, -138.2万, -366.6万,1811.0,0.632,62.931,3.56,0.98,-0.15,2.66,12.89,34.4,-50.22,-3.05,373.0,2300.0,3534.0,1192.0,1116.0,1198.0,1150.0,2300.0,663.0,90.0,1622.0,3561.0,2413.0,2160.0,2822.0,190.0,4070.0,419.0,1921.0,2670.0,492.0,,2272.0,1394.0,,,,,1918.0,1071.0,537.0,373.0,853.0,1161.0,1455.0,424.0,580.0,3022.0,2041.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300473,德尔股份,2.37,5.0,46.0,21.3,22.98,21.09,22.01,47272.0,1.44,8.79,10545.16,41.96,23221.0,24051.0,0.97,4.36,-4.22,2.02,2076.0,23.0,8.4,  190.4万,0.08,1.81,0,  168.5万,  342.5万, -320.6万,2076.0,0.6809999999999999,65.594,2.1,6.92,-1.41,5.15,14.32,34.6,-44.58,-1.04,484.0,3376.0,1852.0,1159.0,1093.0,1147.0,1120.0,2262.0,596.0,206.0,1528.0,1732.0,2388.0,2082.0,3125.0,360.0,3957.0,531.0,1758.0,2709.0,457.0,,781.0,1133.0,,,,,1758.0,894.0,346.0,482.0,288.0,1236.0,679.0,386.0,484.0,2753.0,1756.0,2.0,0.0,3253.0,3152.0,,,,,,
