,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688333,铂力特,0.98,3.0,5.0,124.72,128.18,121.54,127.23,7494.0,1.16,5.27,9372.0,17.69,3800.0,3694.0,1.03,4.68,-0.74,1.14,964.0,8.0,1.87, -103.7万,-0.02,-1.11,0,  341.8万,  162.3万, -607.8万,964.0,0.289,48.108000000000004,2.19,8.41,0.36,-0.27,1.48,-10.31,145.56,-13.4,1580.0,3617.0,3357.0,118.0,118.0,116.0,115.0,3893.0,1047.0,904.0,1564.0,2610.0,3907.0,3830.0,2349.0,403.0,984.0,2298.0,3083.0,3963.0,2222.0,,1905.0,1855.0,,,,,3078.0,1962.0,1848.0,1583.0,242.0,1584.0,1487.0,1882.0,3705.0,93.0,3175.0,,,,,,,,,,
1,2021-05-07,688333,铂力特,-1.55,3.0,2.0,127.5,130.77,125.0,125.26,7615.0,1.06,4.54,9771.65,,4136.0,3479.0,1.19,0.21,-4.21,-0.9,726.0,10.0,1.9, -824.1万,-0.15,-8.43,  404.9万, -359.0万, -682.8万, -187.2万,726.0,0.211,45.499,-0.26,2.06,4.53,0.35,-0.08,-13.92,124.55,-13.45,2944.0,3598.0,3726.0,114.0,113.0,111.0,110.0,3893.0,1479.0,1269.0,1572.0,,3911.0,3840.0,,,,3292.0,3535.0,3751.0,,,2648.0,2209.0,,,,,3535.0,2245.0,2128.0,2941.0,2220.0,972.0,1600.0,2122.0,3865.0,113.0,3226.0,23.0,4.0,3435.0,3886.0,,,,,,
2,2021-05-10,688333,铂力特,1.4,5.0,5.0,125.25,127.5,120.56,127.01,7153.0,0.96,5.54,8873.79,7.52,3950.0,3203.0,1.23,5.35,-0.38,1.13,742.0,10.0,1.79, -901.2万,-0.16,-10.16,0, -508.4万, -212.0万, -180.8万,742.0,0.29100000000000004,48.188,1.47,3.36,9.57,0.45,0.64,-9.34,134.63,-12.23,1248.0,3322.0,3398.0,108.0,109.0,109.0,101.0,3930.0,1976.0,800.0,1689.0,3096.0,3900.0,3912.0,1585.0,414.0,793.0,1372.0,3506.0,3740.0,2437.0,,3025.0,2650.0,,,,,3506.0,1984.0,1861.0,1249.0,1862.0,526.0,1772.0,1795.0,3699.0,100.0,3155.0,3.0,0.0,3068.0,3013.0,,,,,,
3,2021-05-11,688333,铂力特,-1.66,2.0,3.0,126.02,126.95,123.18,124.9,3104.0,0.42,2.97,3884.24,2.52,1869.0,1235.0,1.51,1.4,-1.61,-2.07,488.0,6.0,0.77, -784.9万,-0.14,-20.21, -376.3万,  -19.5万,  -26.6万, -362.5万,488.0,0.209,45.287,-2.28,-1.08,1.26,0.43,-1.35,-15.56,129.53,-14.21,3532.0,3722.0,3665.0,101.0,105.0,101.0,106.0,4192.0,4162.0,2442.0,2606.0,3613.0,4152.0,4215.0,436.0,3069.0,2957.0,3543.0,3921.0,4110.0,3784.0,,3124.0,3825.0,,,,,3921.0,2494.0,2436.0,3533.0,3066.0,2556.0,1645.0,2296.0,3945.0,109.0,3280.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688333,铂力特,-1.51,2.0,8.0,125.87,126.98,122.88,123.01,2256.0,0.34,3.28,2792.17,2.52,1535.0,721.0,2.13,0.11,-3.13,-2.12,402.0,6.0,0.56,  -1005万,-0.18,-35.98,0, -279.9万, -731.4万,    6.6万,402.0,0.155,42.802,-1.94,-2.77,-0.83,-0.85,-6.98,-14.09,128.78,-15.86,3922.0,3725.0,3115.0,105.0,104.0,104.0,113.0,4243.0,4232.0,1848.0,3000.0,3530.0,4189.0,4261.0,59.0,4244.0,4023.0,3899.0,4095.0,4118.0,4063.0,,3509.0,4215.0,,,,,4095.0,3080.0,3062.0,3921.0,3664.0,3311.0,2494.0,3108.0,3946.0,112.0,3401.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688333,铂力特,3.15,1.0,2.0,123.3,127.0,122.6,126.88,3768.0,0.68,3.58,4703.05,6.17,1860.0,1908.0,0.97,3.49,-0.09,4.11,454.0,8.0,0.94,   83.0万,0.01,1.76,0,  108.7万, -131.1万,  105.3万,454.0,0.299,48.976000000000006,4.17,-0.11,1.07,1.43,-0.22,-7.23,137.05,-12.33,321.0,4003.0,3860.0,108.0,107.0,105.0,103.0,4173.0,3432.0,1651.0,2434.0,3407.0,4193.0,4130.0,3004.0,515.0,135.0,325.0,4038.0,3951.0,3519.0,,1261.0,1250.0,,,,,4038.0,2150.0,2004.0,318.0,2682.0,2589.0,1947.0,1883.0,3841.0,99.0,3201.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688333,铂力特,1.75,2.0,2.0,125.56,129.6,125.21,129.1,4897.0,1.02,3.46,6271.21,5.02,2012.0,2885.0,0.7,3.11,-0.39,-0.02,647.0,8.0,1.22,   1125万,0.19,17.94,  243.3万,  106.9万,  279.1万,  496.1万,647.0,0.402,52.166000000000004,-0.61,1.62,0.77,5.43,0.21,-10.24,135.17,-13.12,1309.0,3816.0,3771.0,103.0,106.0,101.0,103.0,4122.0,1970.0,1711.0,2191.0,3244.0,4161.0,4056.0,3715.0,914.0,1141.0,1172.0,3794.0,3975.0,3348.0,,854.0,526.0,,,,,3794.0,1975.0,2008.0,1310.0,1072.0,1682.0,1030.0,1742.0,3939.0,95.0,3205.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688333,铂力特,0.08,10.0,15.0,129.74,130.98,128.14,129.2,3460.0,0.8,2.2,4472.8,11.43,1590.0,1870.0,0.85,0.83,-1.36,-0.7,436.0,8.0,0.86,  371.8万,0.06,8.31,  250.7万,  276.6万,  -26.4万, -129.1万,436.0,0.404,52.31100000000001,-1.38,2.25,-2.13,7.65,-1.27,-9.46,133.99,-14.48,1298.0,2992.0,2801.0,103.0,107.0,102.0,107.0,4229.0,3213.0,3321.0,2647.0,3169.0,4247.0,4163.0,3686.0,2160.0,1263.0,1060.0,4113.0,4018.0,3843.0,,817.0,572.0,,,,,4113.0,1764.0,1604.0,1297.0,439.0,1780.0,521.0,1530.0,3901.0,104.0,3159.0,0.0,10.0,3257.0,2811.0,,,,,,
8,2021-05-19,688333,铂力特,-1.5,5.0,21.0,132.78,134.3,130.39,131.69,4655.0,1.08,2.92,6173.5,3.98,2612.0,2043.0,1.28,1.0,-1.94,-0.98,636.0,7.0,1.16, -741.7万,-0.12,-12.01,  198.3万,  -53.2万, -400.0万, -486.7万,636.0,0.49,55.026,-1.2,0.8,4.52,3.56,-1.99,-5.63,127.9,-12.6,3246.0,3295.0,2426.0,104.0,104.0,103.0,104.0,4119.0,1017.0,1902.0,2036.0,3302.0,4112.0,4088.0,2032.0,2037.0,2870.0,2811.0,3726.0,4049.0,3013.0,,2366.0,2226.0,,,,,3726.0,1541.0,1296.0,3240.0,888.0,479.0,1265.0,1481.0,3750.0,121.0,3016.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688333,铂力特,1.73,16.0,2.0,131.69,135.0,131.5,133.97,4397.0,0.92,2.66,5887.55,16.24,1814.0,2583.0,0.7,1.88,-0.76,1.85,573.0,8.0,1.1,   1036万,0.17,17.59,0,  251.4万,  700.0万,   84.1万,573.0,0.569,57.998999999999995,1.46,3.66,1.71,2.82,2.52,-0.56,133.15,-11.37,655.0,2629.0,3790.0,102.0,103.0,102.0,101.0,4139.0,1913.0,2392.0,2139.0,2482.0,4197.0,4032.0,4066.0,1289.0,965.0,567.0,3836.0,3976.0,3238.0,,513.0,226.0,,,,,3836.0,1186.0,928.0,650.0,636.0,698.0,962.0,1023.0,3364.0,108.0,2868.0,2.0,0.0,3253.0,3152.0,,,,,,
