,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300047,天源迪科,0.49,69.0,26.0,6.09,6.19,6.07,6.15,63976.0,0.54,1.96,3923.47,16.69,35071.0,28905.0,1.21,1.32,-0.65,2.07,1921.0,33.0,1.27, -373.8万,-0.12,-9.53,0,    9.9万, -148.1万, -235.6万,4149.0,0.96,79.111,1.71,-0.93,-9.11,-10.62,-6.94,-0.1,-43.94,-16.09,2034.0,1609.0,2292.0,3112.0,3120.0,3090.0,3097.0,1839.0,3701.0,3498.0,2510.0,2656.0,1753.0,1915.0,1540.0,2230.0,819.0,1600.0,1832.0,2121.0,2989.0,,2854.0,2717.0,,,,,319.0,199.0,59.0,2026.0,2711.0,3881.0,3636.0,3383.0,3049.0,2849.0,3371.0,,,,,,,,,,
1,2021-05-07,300047,天源迪科,1.14,87.0,385.0,6.15,6.33,6.1,6.22,104552.0,0.93,3.74,6504.99,,53058.0,51494.0,1.03,1.97,-1.74,3.09,2109.0,50.0,2.08,  -83.5万,-0.03,-1.28,0,  229.9万,  289.6万, -603.1万,2109.0,0.073,38.358,2.42,2.62,-5.31,-6.95,-6.12,4.52,-44.54,-13.92,966.0,1315.0,471.0,3094.0,3079.0,3081.0,3071.0,1342.0,1970.0,1798.0,1988.0,,1379.0,1316.0,,,,731.0,1745.0,1436.0,,,1678.0,1556.0,,,,,1745.0,3180.0,3250.0,970.0,1975.0,3662.0,3281.0,3200.0,2703.0,2908.0,3264.0,419.0,974.0,1467.0,822.0,,,,,,
2,2021-05-10,300047,天源迪科,3.05,226.0,20.0,6.21,6.45,6.1,6.41,125633.0,1.13,5.63,7962.56,1.86,51951.0,73682.0,0.71,5.08,-0.62,3.17,1604.0,78.0,2.5,   1388万,0.41,17.43,0,  990.7万,  696.4万, -299.1万,1604.0,0.193,45.18,3.13,7.3,4.55,-4.06,-2.71,10.51,-41.61,-11.35,666.0,851.0,2502.0,3081.0,3048.0,3093.0,3038.0,1176.0,1359.0,771.0,1795.0,3765.0,1423.0,1004.0,3910.0,462.0,1162.0,639.0,2259.0,910.0,1799.0,,355.0,328.0,,,,,2259.0,2431.0,2239.0,664.0,761.0,1198.0,2834.0,2412.0,2236.0,2819.0,3072.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300047,天源迪科,-0.16,30.0,19.0,6.35,6.6,6.34,6.4,130256.0,1.39,4.06,8415.67,49.15,68841.0,61415.0,1.12,0.95,-3.03,-0.51,1610.0,81.0,2.59, -464.1万,-0.14,-5.51,0,  109.4万, -326.2万, -247.3万,1610.0,0.192,44.898,-0.77,4.82,4.97,-8.3,-0.84,13.69,-42.52,-12.07,2739.0,2019.0,2553.0,3047.0,3022.0,3020.0,3051.0,1134.0,661.0,1550.0,1701.0,1647.0,1110.0,1206.0,1621.0,3702.0,3750.0,2726.0,2229.0,880.0,1649.0,,3124.0,2621.0,,,,,2230.0,2590.0,2492.0,2733.0,693.0,1266.0,3531.0,2200.0,1973.0,2843.0,3134.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300047,天源迪科,3.12,1098.0,85.0,6.33,6.63,6.32,6.6,164989.0,1.58,4.84,10769.62,97.1,68391.0,96598.0,0.71,4.43,-0.45,2.42,1839.0,90.0,3.28,   1859万,0.54,17.26,    1.9万,  691.9万,   1417万, -252.5万,1839.0,0.38,51.42,2.7,5.14,9.38,-1.6,0.12,19.33,-39.96,-9.84,607.0,234.0,1331.0,3074.0,3032.0,3054.0,3019.0,894.0,423.0,960.0,1441.0,994.0,1064.0,791.0,3685.0,687.0,1634.0,617.0,1944.0,741.0,1295.0,,286.0,551.0,,,,,1944.0,1947.0,1823.0,602.0,546.0,607.0,2655.0,1807.0,1640.0,2704.0,2982.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300047,天源迪科,-1.06,137.0,20.0,6.56,6.68,6.52,6.53,111089.0,0.94,2.42,7331.58,23.42,59758.0,51331.0,1.16,0.15,-2.25,-0.01,1892.0,59.0,2.21, -544.4万,-0.16,-7.42,0, -458.7万, -216.5万,  130.8万,1893.0,0.314,49.224,-0.04,1.86,7.53,-2.17,-0.61,20.95,-39.01,-9.78,2637.0,1125.0,2572.0,3024.0,3042.0,3011.0,3042.0,1321.0,2022.0,2793.0,1905.0,2382.0,1296.0,1339.0,2046.0,3913.0,2734.0,2599.0,1919.0,1302.0,1990.0,,2869.0,2234.0,,,,,1917.0,2088.0,1961.0,2633.0,1479.0,545.0,2813.0,1958.0,1670.0,2734.0,3028.0,0.0,66.0,3246.0,2127.0,,,,,,
6,2021-05-14,300047,天源迪科,1.68,36.0,13.0,6.57,6.68,6.53,6.64,108418.0,0.85,2.3,7162.27,17.28,48755.0,59663.0,0.82,1.68,-0.6,-0.41,1903.0,57.0,2.16,  727.2万,0.21,10.15,  192.1万,  448.8万,  -20.3万,  106.6万,1903.0,0.431,52.647,-0.67,2.01,4.46,-1.29,-2.24,23.24,-40.02,-10.58,1355.0,2114.0,2606.0,3037.0,3048.0,3017.0,3028.0,1491.0,2798.0,2816.0,2051.0,2417.0,1567.0,1383.0,3088.0,2119.0,1638.0,1478.0,2025.0,1453.0,2233.0,,795.0,1152.0,,,,,2025.0,1848.0,1924.0,1354.0,944.0,704.0,2698.0,2116.0,1530.0,2685.0,3029.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300047,天源迪科,-1.81,11.0,9.0,6.67,6.68,6.42,6.52,111018.0,0.87,3.92,7193.41,41.42,65247.0,45771.0,1.43,1.56,-2.4,-3.55,2154.0,52.0,2.21,  -1258万,-0.37,-17.49,0,  -61.7万,  -1022万, -174.7万,2154.0,0.289,48.783,-3.26,-4.0,-2.14,2.54,-8.5,18.4,-46.04,-13.59,2805.0,2942.0,3163.0,3021.0,3034.0,3044.0,3034.0,1447.0,2905.0,1630.0,2049.0,2046.0,1358.0,1530.0,1423.0,1406.0,2626.0,3027.0,1834.0,1515.0,2292.0,,3327.0,2832.0,,,,,1834.0,2248.0,2139.0,2797.0,2653.0,1783.0,1163.0,2886.0,1752.0,2776.0,3088.0,0.0,115.0,3257.0,1951.0,,,,,,
8,2021-05-19,300047,天源迪科,-1.34,142.0,1.0,6.72,6.75,6.6,6.62,116816.0,0.91,2.24,7786.56,92.47,63334.0,53482.0,1.18,0.3,-1.93,-1.58,1990.0,59.0,2.33, -644.5万,-0.19,-8.28,3114.89, -351.7万, -400.9万,  107.8万,1990.0,0.4320000000000001,52.085,-1.05,-1.21,-1.92,7.57,-8.49,16.59,-39.52,-11.8,3081.0,1034.0,4013.0,2998.0,3015.0,3000.0,3015.0,1186.0,1611.0,2641.0,1787.0,1050.0,1204.0,1192.0,2394.0,3467.0,2860.0,3345.0,1718.0,1190.0,1812.0,,2854.0,1877.0,,,,,1718.0,1755.0,1697.0,3086.0,1524.0,1726.0,693.0,2666.0,1758.0,2514.0,2942.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300047,天源迪科,-3.63,6.0,30.0,6.57,6.6,6.36,6.38,124592.0,1.04,3.63,8031.67,74.77,78511.0,46081.0,1.7,0.31,-3.33,-3.97,2092.0,60.0,2.48,  -2076万,-0.62,-25.85, -191.9万, -412.3万, -903.2万, -568.8万,2092.0,0.166,45.193999999999996,-3.9,-1.87,-5.87,1.6,-9.49,10.1,-42.97,-15.24,3951.0,3291.0,2135.0,3020.0,3040.0,3046.0,3072.0,1224.0,1408.0,1533.0,1818.0,1315.0,1088.0,1401.0,683.0,3570.0,3671.0,3978.0,1746.0,1271.0,1802.0,,3883.0,3594.0,,,,,1746.0,2830.0,2541.0,3947.0,3030.0,2956.0,1153.0,3029.0,2124.0,2673.0,3208.0,0.0,0.0,3420.0,3152.0,,,,,,
