,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2806,华锋股份,10.0,653.0,9.0,10.23,11.66,10.23,11.66,150589.0,1.64,13.49,16097.49,536.04,80701.0,69888.0,1.15,13.98,0.0,11.58,2602.0,58.0,19.55,  -1248万,-0.93,-7.75,  437.6万, -105.6万, -415.7万,  -1164万,1954.0,0.27699999999999997,44.192,11.22,12.08,10.01,12.09,38.8,34.42,-26.17,12.37,44.0,406.0,3092.0,2184.0,2035.0,2166.0,2002.0,957.0,384.0,32.0,1084.0,333.0,924.0,996.0,1785.0,13.0,1.0,28.0,1265.0,1208.0,82.0,,4104.0,2544.0,,,,,1798.0,2001.0,2359.0,35.0,119.0,249.0,292.0,74.0,405.0,1927.0,900.0,,,,,,,,,,
1,2021-05-07,2806,华锋股份,-2.66,28.0,537.0,11.89,12.55,11.17,11.35,173348.0,1.69,11.84,20156.2,,93246.0,80102.0,1.16,1.61,-9.56,-0.71,3046.0,57.0,22.5,  -1414万,-1.08,-7.02, -593.4万, -425.7万, -355.5万,  -39.5万,3046.0,0.7659999999999999,61.19300000000001,-1.37,14.42,6.95,14.09,33.87,37.2,-28.06,10.7,3477.0,2109.0,378.0,1979.0,1912.0,2042.0,2042.0,875.0,404.0,72.0,936.0,,839.0,920.0,,,,3203.0,1040.0,1249.0,,,4064.0,2077.0,,,,,1040.0,561.0,550.0,3474.0,124.0,577.0,237.0,88.0,377.0,2099.0,1034.0,832.0,27.0,975.0,3170.0,,,,,,
2,2021-05-10,2806,华锋股份,3.96,19.0,5.0,11.47,12.1,11.22,11.8,115015.0,0.97,7.75,13356.04,303.84,57474.0,57541.0,1.0,5.17,-2.48,4.08,2907.0,40.0,14.93,   41.1万,0.03,0.31,0,  592.5万,  -53.7万, -497.7万,2907.0,0.8390000000000001,64.165,4.04,13.88,14.75,23.48,36.73,45.66,-23.17,15.0,505.0,2519.0,3398.0,2027.0,1972.0,2027.0,1986.0,1262.0,1927.0,335.0,1268.0,496.0,1305.0,1226.0,2614.0,444.0,3292.0,471.0,1065.0,1879.0,164.0,,1344.0,1614.0,,,,,1065.0,513.0,515.0,501.0,262.0,246.0,145.0,88.0,296.0,1880.0,877.0,981.0,151.0,855.0,1763.0,,,,,,
3,2021-05-11,2806,华锋股份,2.46,840.0,5.0,11.51,12.44,11.4,12.09,120563.0,0.92,8.81,14341.65,84.25,61981.0,58582.0,1.06,6.05,-2.81,2.11,2960.0,41.0,15.65, -380.6万,-0.27,-2.65,0,   12.0万,    6.0万, -398.7万,2960.0,0.905,65.973,1.84,4.44,21.15,14.4,27.03,53.56,-21.42,17.13,667.0,314.0,3410.0,2019.0,1935.0,2006.0,1951.0,1221.0,1973.0,258.0,1177.0,1233.0,1214.0,1250.0,1944.0,264.0,3681.0,656.0,1021.0,1821.0,179.0,,3595.0,2266.0,,,,,1021.0,284.0,352.0,664.0,766.0,106.0,270.0,168.0,215.0,1772.0,758.0,198.0,43.0,1700.0,2360.0,,,,,,
4,2021-05-12,2806,华锋股份,-2.65,779.0,13.0,11.8,12.02,11.51,11.77,84757.0,0.59,4.22,9962.29,168.5,49654.0,35103.0,1.41,2.26,-2.08,-3.35,2368.0,36.0,11.0,  -1696万,-1.25,-17.02,0, -309.4万, -852.0万, -534.6万,2368.0,0.753,62.24100000000001,-3.07,2.73,12.58,8.58,10.65,52.62,-23.68,13.72,4120.0,318.0,2721.0,1985.0,1993.0,2004.0,2012.0,1565.0,3641.0,1247.0,1507.0,672.0,1395.0,1777.0,573.0,1884.0,3694.0,4124.0,1418.0,1981.0,305.0,,4184.0,3699.0,,,,,1418.0,767.0,697.0,4116.0,1022.0,353.0,735.0,668.0,269.0,1897.0,968.0,541.0,232.0,1230.0,1652.0,,,,,,
5,2021-05-13,2806,华锋股份,-3.99,3.0,57.0,11.5,11.59,11.07,11.3,77932.0,0.6,4.42,8816.27,144.1,45686.0,32246.0,1.42,2.08,-2.5,-2.95,2257.0,35.0,10.12,  -1514万,-1.16,-17.17,0, -228.2万, -780.1万, -505.5万,2257.0,0.557,57.128,-2.97,-4.25,-1.74,7.96,9.12,48.62,-28.24,10.29,4019.0,3628.0,1781.0,2046.0,2072.0,2088.0,2076.0,1725.0,3827.0,1117.0,1695.0,937.0,1589.0,1852.0,997.0,1017.0,3012.0,4016.0,1555.0,2085.0,343.0,,4120.0,3267.0,,,,,1555.0,1230.0,1023.0,4015.0,3875.0,3458.0,742.0,802.0,359.0,2202.0,1181.0,9.0,78.0,2928.0,2055.0,,,,,,
6,2021-05-14,2806,华锋股份,-1.33,218.0,5.0,11.31,11.39,10.84,11.15,60965.0,0.53,4.87,6740.7,33.7,32672.0,28293.0,1.15,2.86,-2.11,-3.42,1903.0,32.0,7.91, -481.3万,-0.37,-7.14,0, -233.6万,  -79.4万, -168.2万,1903.0,0.514,55.56,-3.68,-9.52,-4.05,2.85,15.66,44.47,-31.75,6.63,3878.0,840.0,3291.0,2072.0,2098.0,2125.0,2117.0,2098.0,4125.0,933.0,2109.0,1815.0,2005.0,2174.0,1281.0,1052.0,3409.0,3912.0,2025.0,2288.0,499.0,,3802.0,3007.0,,,,,2025.0,1534.0,1482.0,3877.0,4218.0,3648.0,1572.0,430.0,462.0,2259.0,1337.0,1236.0,42.0,785.0,2458.0,,,,,,
7,2021-05-17,2806,华锋股份,-5.29,256.0,9.0,11.09,11.1,10.4,10.56,63937.0,0.7,6.28,6801.15,18.19,35933.0,28004.0,1.28,1.54,-4.86,-7.04,1945.0,33.0,8.3, -844.2万,-0.69,-12.41,0,  123.9万, -747.2万, -220.9万,1945.0,0.274,49.771,-6.75,-13.06,-14.37,-0.81,-1.58,36.04,-40.69,-0.34,4113.0,811.0,3163.0,2124.0,2150.0,2189.0,2193.0,2073.0,3608.0,618.0,2107.0,2811.0,2058.0,2060.0,1921.0,1422.0,3953.0,4132.0,2039.0,2253.0,470.0,,3878.0,2363.0,,,,,2039.0,2312.0,1977.0,4112.0,4200.0,4163.0,2040.0,1596.0,588.0,2503.0,1704.0,276.0,34.0,1525.0,2462.0,,,,,,
8,2021-05-19,2806,华锋股份,1.4,276.0,34.0,10.81,11.09,10.61,10.85,44710.0,0.68,4.49,4863.28,50.27,23665.0,21045.0,1.12,2.26,-2.16,1.17,1726.0,26.0,5.8, -278.0万,-0.22,-5.72,0,  -92.6万, -146.9万,  -38.5万,1726.0,0.452,52.495,1.7,-3.9,-10.35,1.41,2.75,36.79,-37.91,2.63,774.0,692.0,2077.0,2161.0,2156.0,2168.0,2165.0,2250.0,2922.0,932.0,2311.0,1467.0,2319.0,2123.0,2644.0,988.0,3092.0,907.0,2005.0,2477.0,681.0,,3006.0,1634.0,,,,,2005.0,1671.0,1645.0,772.0,3203.0,4057.0,1807.0,958.0,511.0,2419.0,1468.0,103.0,148.0,2126.0,1785.0,,,,,,
9,2021-05-20,2806,华锋股份,1.94,27.0,47.0,10.83,11.19,10.49,11.06,50934.0,0.88,6.45,5540.6,19.82,25461.0,25473.0,1.0,5.43,-1.16,1.59,1788.0,28.0,6.61,   16.2万,0.01,0.29,0,0,  182.7万, -166.6万,1788.0,0.565,54.489,1.66,4.71,-6.0,-7.62,3.88,33.41,-36.4,4.33,591.0,2245.0,1832.0,2161.0,2133.0,2179.0,2116.0,2173.0,2115.0,460.0,2221.0,2326.0,2284.0,2031.0,3014.0,236.0,1644.0,641.0,2042.0,2392.0,641.0,,1144.0,1248.0,,,,,2042.0,1197.0,1299.0,596.0,479.0,3005.0,3695.0,912.0,513.0,2329.0,1313.0,201.0,180.0,1732.0,1693.0,,,,,,
