,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2362,汉王科技,-0.17,10.0,388.0,17.74,17.93,17.52,17.73,24848.0,0.74,2.31,4397.93,24.3,11759.0,13089.0,0.9,1.2,-1.12,1.41,1375.0,18.0,1.83,  238.6万,0.08,5.43,0,  148.9万,   94.6万,   -4.9万,1030.0,0.23600000000000002,50.231,1.05,-0.91,-6.22,-8.99,-8.01,-10.85,-20.38,-24.57,2680.0,2913.0,571.0,1350.0,1368.0,1344.0,1351.0,2919.0,2611.0,3136.0,2396.0,2329.0,3010.0,2787.0,3048.0,2383.0,1632.0,2114.0,2459.0,3021.0,2267.0,,1032.0,1188.0,,,,,2970.0,2186.0,1608.0,2675.0,2703.0,3517.0,3403.0,3520.0,3733.0,1650.0,3800.0,,,,,,,,,,
1,2021-05-07,2362,汉王科技,-0.06,1.0,10.0,17.81,17.91,17.65,17.72,20104.0,0.62,1.47,3574.22,,11088.0,9016.0,1.23,0.4,-1.06,1.89,1372.0,15.0,1.48, -365.1万,-0.12,-10.21,0, -151.1万,  -38.2万, -175.7万,1372.0,0.009000000000000001,28.237,1.23,1.48,-2.67,-7.46,-7.06,-8.2,-21.01,-23.37,1923.0,3959.0,2812.0,1346.0,1366.0,1334.0,1350.0,3159.0,3520.0,3868.0,2708.0,,3155.0,3128.0,,,,1481.0,2560.0,3267.0,,,2430.0,2394.0,,,,,2560.0,3922.0,4046.0,1920.0,2491.0,3154.0,3357.0,3346.0,3639.0,1723.0,3767.0,36.0,10.0,3208.0,3602.0,,,,,,
2,2021-05-10,2362,汉王科技,-1.19,243.0,2.0,17.73,17.87,17.41,17.51,23454.0,0.77,2.6,4129.02,1.24,14195.0,9259.0,1.53,0.57,-2.01,-1.07,1411.0,17.0,1.73, -867.4万,-0.28,-21.01,0, -190.4万, -350.6万, -326.4万,1411.0,0.002,26.15,-1.11,1.15,-0.78,-6.24,-9.03,-8.55,-21.92,-24.16,3146.0,810.0,3797.0,1351.0,1367.0,1349.0,1370.0,3040.0,2871.0,2867.0,2566.0,3865.0,2910.0,3150.0,767.0,3535.0,2911.0,3034.0,2518.0,3126.0,2501.0,,3557.0,3497.0,,,,,2518.0,4081.0,4092.0,3141.0,2646.0,2706.0,3245.0,3426.0,3669.0,1805.0,3786.0,195.0,10.0,1795.0,2685.0,,,,,,
3,2021-05-11,2362,汉王科技,2.28,19.0,59.0,17.6,17.96,17.42,17.91,29107.0,1.16,3.08,5145.95,12.14,12215.0,16892.0,0.72,2.81,-0.28,1.93,1568.0,19.0,2.14,  829.3万,0.26,16.11,0,  142.1万,  517.7万,  169.4万,1568.0,0.061,35.875,1.67,1.77,2.01,-4.68,-5.84,-2.65,-20.31,-23.11,736.0,2390.0,1695.0,1362.0,1371.0,1350.0,1348.0,2792.0,1127.0,2341.0,2300.0,2731.0,2969.0,2598.0,3758.0,1394.0,811.0,721.0,2271.0,2949.0,1978.0,,465.0,508.0,,,,,2271.0,3611.0,3664.0,732.0,1794.0,2309.0,2886.0,3116.0,3432.0,1721.0,3746.0,29.0,49.0,2586.0,2308.0,,,,,,
4,2021-05-12,2362,汉王科技,-0.11,20.0,12.0,17.8,17.9,17.62,17.89,18958.0,0.74,1.56,3372.36,2.31,10218.0,8740.0,1.17,1.53,-0.06,-0.81,1183.0,16.0,1.4, -259.3万,-0.08,-7.69,0,   67.8万, -527.0万,  199.9万,1183.0,0.07,35.622,-0.54,-0.01,2.27,-3.47,-7.25,-1.98,-22.82,-23.6,3069.0,2297.0,2780.0,1355.0,1378.0,1347.0,1360.0,3188.0,2774.0,3723.0,2774.0,3570.0,3125.0,3237.0,1329.0,2790.0,437.0,3108.0,2771.0,3136.0,2718.0,,2965.0,2918.0,,,,,2771.0,3745.0,3815.0,3065.0,2401.0,2406.0,3073.0,3145.0,3476.0,1857.0,3772.0,543.0,262.0,1228.0,1583.0,,,,,,
5,2021-05-13,2362,汉王科技,-0.39,13.0,8.0,17.78,18.06,17.73,17.82,20971.0,0.9,1.84,3745.51,12.45,12235.0,8736.0,1.4,0.51,-1.33,0.66,1277.0,16.0,1.55, -620.2万,-0.19,-16.56,0,  -72.0万, -409.6万, -138.6万,1277.0,0.06,34.701,0.63,1.76,1.85,-4.4,-6.63,0.99,-20.32,-22.9,1890.0,2746.0,3258.0,1368.0,1383.0,1344.0,1360.0,3140.0,2235.0,3529.0,2707.0,2949.0,3052.0,3214.0,1066.0,2878.0,1449.0,1846.0,2654.0,3181.0,2650.0,,3028.0,3205.0,,,,,2654.0,3729.0,3825.0,1893.0,1526.0,2225.0,3279.0,3050.0,3471.0,1780.0,3768.0,10.0,13.0,2883.0,2662.0,,,,,,
6,2021-05-14,2362,汉王科技,1.01,3.0,6.0,17.91,18.08,17.8,18.0,24448.0,1.08,1.57,4386.71,1.25,11219.0,13229.0,0.85,1.12,-0.44,-1.08,1295.0,19.0,1.8,  364.6万,0.11,8.31,  421.9万,   10.7万, -139.0万,   71.0万,1295.0,0.102,39.064,-1.35,-1.24,-0.71,-3.41,-8.62,-0.75,-21.84,-24.42,2022.0,3673.0,3193.0,1360.0,1378.0,1347.0,1367.0,3073.0,1765.0,3694.0,2657.0,3770.0,3144.0,2988.0,2914.0,3022.0,1259.0,2215.0,2732.0,3021.0,2593.0,,1198.0,1324.0,,,,,2732.0,3761.0,3759.0,2024.0,2739.0,2380.0,3147.0,3291.0,3594.0,1779.0,3785.0,57.0,131.0,2425.0,2025.0,,,,,,
7,2021-05-17,2362,汉王科技,-1.11,21.0,23.0,18.06,18.25,17.8,17.8,27020.0,1.16,2.5,4865.93,18.24,16446.0,10574.0,1.56,0.0,-2.47,-2.85,1548.0,17.0,1.99,  -1051万,-0.33,-21.6,0, -143.1万, -439.4万, -468.7万,1548.0,0.053,36.172,-2.57,-3.29,-2.2,-2.94,-10.32,-2.05,-27.44,-26.66,2237.0,2499.0,2485.0,1362.0,1374.0,1349.0,1383.0,3052.0,1583.0,3001.0,2538.0,2807.0,2951.0,3150.0,1061.0,3918.0,2721.0,2570.0,2473.0,3207.0,2518.0,,3184.0,3197.0,,,,,2473.0,3857.0,3878.0,2238.0,2209.0,1807.0,2676.0,3178.0,3605.0,1834.0,3802.0,182.0,153.0,1777.0,1788.0,,,,,,
8,2021-05-19,2362,汉王科技,-0.17,21.0,2.0,17.79,17.97,17.74,17.79,18552.0,0.81,1.29,3312.24,11.03,10987.0,7565.0,1.45,0.28,-1.0,-0.4,1189.0,16.0,1.37, -609.1万,-0.19,-18.39,0,  -71.4万, -303.1万, -234.6万,1189.0,0.065,36.214,0.13,-2.37,-3.09,-0.78,-11.54,-2.29,-24.03,-26.46,1781.0,2334.0,3782.0,1384.0,1391.0,1356.0,1386.0,3200.0,2121.0,3809.0,2766.0,2708.0,3141.0,3235.0,1479.0,3515.0,1432.0,2151.0,2710.0,3191.0,2727.0,,2854.0,2794.0,,,,,2710.0,3729.0,3873.0,1776.0,2231.0,2256.0,2593.0,3248.0,3583.0,1731.0,3804.0,61.0,132.0,2393.0,1845.0,,,,,,
9,2021-05-20,2362,汉王科技,1.41,50.0,13.0,17.77,18.07,17.6,18.04,28497.0,1.26,2.64,5111.06,6.75,10045.0,18452.0,0.54,2.5,-0.17,1.06,1582.0,18.0,2.1,   1512万,0.47,29.59,0,  238.5万,  820.3万,  453.6万,1582.0,0.151,42.701,1.13,1.32,-2.64,-0.73,-9.87,-4.65,-24.79,-25.71,762.0,1752.0,2744.0,1382.0,1384.0,1372.0,1352.0,2822.0,855.0,2410.0,2314.0,3076.0,3266.0,2373.0,4256.0,901.0,173.0,839.0,2270.0,3073.0,2084.0,,218.0,38.0,,,,,2270.0,2920.0,2944.0,760.0,1195.0,1569.0,1713.0,3110.0,3620.0,1757.0,3778.0,184.0,44.0,1778.0,2370.0,,,,,,
