,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,729,燕京啤酒,-1.08,13.0,41.0,7.38,7.42,7.21,7.31,211224.0,0.78,2.84,15455.65,39.26,117686.0,93538.0,1.26,1.39,-1.48,0.5,3484.0,61.0,1.84,  -1755万,-0.1,-11.36, -262.4万,  548.1万, -441.4万,  -1599万,2872.0,0.069,46.386,0.13,1.27,0.04,-0.97,-0.06,16.87,-6.29,-11.32,3182.0,2751.0,1949.0,2745.0,2778.0,2763.0,2774.0,722.0,2426.0,2548.0,1120.0,1866.0,650.0,805.0,1334.0,2147.0,2181.0,2743.0,705.0,1158.0,2257.0,,2716.0,2911.0,,,,,1081.0,3230.0,2055.0,3183.0,1658.0,1715.0,1619.0,2167.0,1171.0,1206.0,3012.0,,,,,,,,,,
1,2021-05-07,729,燕京啤酒,-0.41,15.0,65.0,7.31,7.36,7.15,7.28,220671.0,0.91,2.87,15987.47,,132488.0,88183.0,1.5,1.82,-1.09,1.54,3785.0,58.0,1.92,  -3187万,-0.17,-19.94,0, -501.3万,  -1173万,  -1513万,3785.0,0.424,47.399,0.88,2.3,2.13,-1.09,-2.28,17.09,-5.99,-10.42,2180.0,2585.0,1475.0,2774.0,2795.0,2784.0,2786.0,711.0,2060.0,2481.0,1120.0,,613.0,847.0,,,,1706.0,583.0,1223.0,,,2764.0,3241.0,,,,,583.0,1408.0,1860.0,2175.0,2116.0,1653.0,1929.0,2557.0,1299.0,1206.0,2987.0,2001.0,388.0,476.0,1418.0,,,,,,
2,2021-05-10,729,燕京啤酒,2.06,2.0,311.0,7.28,7.61,7.15,7.43,449583.0,1.87,6.32,33509.82,23.0,202981.0,246602.0,0.82,3.92,-2.37,2.17,3994.0,113.0,3.92,   3304万,0.18,9.86,   2763万,   1497万,  -31.5万, -924.2万,3994.0,0.5329999999999999,53.137,2.13,3.1,4.26,0.5,1.25,20.14,-4.55,-8.59,960.0,3705.0,757.0,2784.0,2743.0,2794.0,2758.0,352.0,329.0,556.0,590.0,2207.0,389.0,326.0,3492.0,736.0,3205.0,920.0,437.0,552.0,1094.0,,761.0,765.0,,,,,437.0,1213.0,1322.0,961.0,1964.0,1254.0,1759.0,1706.0,1222.0,1181.0,2836.0,1228.0,17.0,740.0,2579.0,,,,,,
3,2021-05-11,729,燕京啤酒,1.21,644.0,17.0,7.55,7.59,7.42,7.52,245886.0,0.86,2.29,18459.31,137.41,122900.0,122986.0,1.0,1.35,-0.92,0.86,3733.0,66.0,2.14,   27.3万,0.0,0.15,  743.2万,  589.6万, -898.6万, -406.8万,3733.0,0.603,56.222,0.6,3.62,5.05,1.04,2.01,22.54,-3.85,-8.13,1384.0,375.0,2616.0,2728.0,2753.0,2732.0,2748.0,664.0,2278.0,3205.0,972.0,926.0,658.0,670.0,2273.0,3153.0,2125.0,1372.0,551.0,1126.0,1978.0,,1918.0,1964.0,,,,,551.0,1043.0,1060.0,1379.0,1011.0,1234.0,1512.0,1664.0,1121.0,1147.0,2778.0,127.0,2060.0,1949.0,484.0,,,,,,
4,2021-05-12,729,燕京啤酒,1.06,720.0,14.0,7.48,7.61,7.45,7.6,229300.0,0.83,2.13,17322.32,135.99,106221.0,123079.0,0.86,2.01,-0.13,0.36,3742.0,61.0,2.0,   1290万,0.07,7.45,  505.5万, -480.2万,  800.6万,  463.9万,3742.0,0.6509999999999999,58.81800000000001,0.64,3.42,4.38,2.03,1.29,25.86,-1.97,-7.6,1610.0,349.0,2673.0,2754.0,2775.0,2743.0,2761.0,681.0,2233.0,3043.0,989.0,797.0,710.0,650.0,2943.0,2170.0,585.0,1666.0,492.0,1197.0,2040.0,,1374.0,1319.0,,,,,493.0,1063.0,998.0,1602.0,841.0,1669.0,1801.0,1621.0,1092.0,1123.0,2767.0,307.0,1512.0,1563.0,633.0,,,,,,
5,2021-05-13,729,燕京啤酒,2.76,609.0,101.0,7.6,7.88,7.57,7.81,418930.0,1.54,4.08,32493.32,150.1,180301.0,238629.0,0.76,3.17,-0.89,3.81,4193.0,100.0,3.65,   4557万,0.23,14.02,   1376万,  904.0万,   1692万,  584.9万,4193.0,0.698,64.729,3.79,5.1,8.19,8.21,4.77,31.55,1.75,-4.14,369.0,437.0,1371.0,2755.0,2740.0,2745.0,2721.0,391.0,537.0,1319.0,572.0,916.0,466.0,323.0,3875.0,600.0,792.0,362.0,273.0,680.0,1222.0,,436.0,378.0,,,,,273.0,792.0,445.0,361.0,526.0,478.0,720.0,1183.0,864.0,1065.0,2488.0,1418.0,498.0,580.0,1045.0,,,,,,
6,2021-05-14,729,燕京啤酒,0.13,2228.0,12.0,7.81,7.97,7.66,7.82,536022.0,1.71,3.97,42007.44,202.12,282223.0,253799.0,1.11,2.09,-1.88,-1.96,4407.0,122.0,4.67,  -2173万,-0.11,-5.17,  819.2万,  -1617万, -752.0万, -622.6万,4407.0,0.7,64.987,-2.23,2.25,5.12,7.32,2.21,34.7,-6.41,-6.28,3114.0,122.0,2650.0,2716.0,2719.0,2731.0,2732.0,304.0,576.0,1371.0,485.0,579.0,278.0,341.0,1467.0,1622.0,3261.0,3254.0,230.0,520.0,1011.0,,3060.0,2804.0,,,,,230.0,916.0,503.0,3115.0,870.0,617.0,782.0,1452.0,755.0,1216.0,2600.0,1588.0,12031.0,665.0,94.0,,,,,,
7,2021-05-17,729,燕京啤酒,-1.02,19.0,270.0,7.74,7.83,7.65,7.74,332210.0,0.88,2.3,25675.54,123.69,186180.0,146030.0,1.27,1.18,-1.15,-2.77,3998.0,83.0,2.89,  -3083万,-0.16,-12.01, -955.7万, -791.3万,  -1246万,  -89.4万,3998.0,0.669,61.13800000000001,-2.48,-0.94,0.32,4.74,-0.9,28.08,-6.86,-8.65,2157.0,2612.0,840.0,2750.0,2754.0,2715.0,2722.0,504.0,2863.0,3212.0,822.0,1122.0,447.0,566.0,1969.0,1716.0,983.0,2511.0,463.0,860.0,1732.0,,2339.0,2319.0,,,,,463.0,864.0,644.0,2156.0,1090.0,1005.0,805.0,1481.0,937.0,1138.0,2582.0,1419.0,2431.0,572.0,357.0,,,,,,
8,2021-05-19,729,燕京啤酒,-2.28,79.0,314.0,7.82,7.82,7.67,7.7,246307.0,0.67,1.9,19008.08,82.11,151518.0,94789.0,1.6,0.39,-1.53,-2.52,3750.0,66.0,2.15,  -4368万,-0.23,-22.98, -400.0万, -285.5万,  -2109万,  -1574万,3750.0,0.635,57.101000000000006,-1.99,-2.74,-1.22,3.24,-0.38,26.82,-7.25,-8.88,3758.0,1390.0,607.0,2711.0,2743.0,2721.0,2740.0,597.0,2989.0,3076.0,903.0,1123.0,510.0,735.0,1067.0,3220.0,2326.0,3869.0,473.0,1036.0,1930.0,,3046.0,3202.0,,,,,473.0,1066.0,1040.0,3761.0,2488.0,1475.0,1335.0,1280.0,901.0,1157.0,2647.0,1599.0,995.0,587.0,720.0,,,,,,
9,2021-05-20,729,燕京啤酒,0.13,3.0,997.0,7.69,7.79,7.63,7.71,226315.0,0.61,2.08,17447.55,53.75,117821.0,108494.0,1.09,1.05,-1.03,-0.22,3738.0,61.0,1.97, -699.7万,-0.04,-4.01,  408.7万,  -69.5万,   15.7万,  -1055万,3738.0,0.645,57.412,-0.14,-0.41,-5.15,3.0,1.95,20.71,-6.13,-9.03,1476.0,3645.0,272.0,2737.0,2744.0,2724.0,2729.0,740.0,3662.0,3059.0,1056.0,1531.0,740.0,725.0,2613.0,2135.0,1413.0,1712.0,544.0,1254.0,2192.0,,1632.0,1648.0,,,,,544.0,982.0,983.0,1469.0,2034.0,2604.0,932.0,1088.0,1085.0,1117.0,2616.0,1517.0,278.0,596.0,1430.0,,,,,,
10,2021-05-21,729,燕京啤酒,-1.3,120.0,77.0,7.71,7.83,7.6,7.61,291526.0,0.88,2.98,22426.14,93.83,158442.0,133084.0,1.19,0.13,-2.81,-0.49,3536.0,82.0,2.54,  -1904万,-0.1,-8.49,   28.7万, -393.9万,  -1297万, -241.8万,3536.0,0.597,53.254,-0.29,-2.4,-3.15,1.77,0.6,18.09,-5.92,-9.2,3286.0,1149.0,1385.0,2733.0,2748.0,2738.0,2767.0,517.0,1665.0,2005.0,800.0,964.0,482.0,557.0,1956.0,3905.0,3386.0,3214.0,589.0,808.0,1643.0,,2488.0,2315.0,,,,,589.0,1115.0,1428.0,3283.0,3570.0,2862.0,1188.0,1397.0,1056.0,1159.0,2734.0,2041.0,572.0,457.0,969.0,,,,,,
11,2021-05-24,729,燕京啤酒,1.58,169.0,409.0,7.58,7.77,7.57,7.73,355950.0,1.25,2.63,27299.58,86.94,161959.0,193990.0,0.83,2.11,-0.51,0.96,3717.0,96.0,3.1,   2481万,0.13,9.09,   1720万,  485.9万,  461.9万, -186.7万,3717.0,0.665,57.255,1.16,0.71,0.44,0.77,1.27,21.11,-5.56,-8.2,1075.0,972.0,529.0,2779.0,2778.0,2756.0,2752.0,417.0,930.0,2461.0,685.0,1159.0,477.0,377.0,3307.0,1485.0,1102.0,1160.0,509.0,680.0,1411.0,,868.0,992.0,,,,,509.0,982.0,1107.0,1075.0,1912.0,2291.0,1417.0,1456.0,905.0,1139.0,2655.0,721.0,2355.0,979.0,373.0,,,,,,
12,2021-05-25,729,燕京啤酒,-1.16,18.0,266.0,7.68,7.68,7.45,7.64,363827.0,1.26,2.98,27570.61,111.59,202590.0,161237.0,1.26,2.55,-0.52,-3.51,4000.0,91.0,3.17,  -3105万,-0.16,-11.26,  -1711万, -157.7万, -937.5万, -299.4万,4000.0,0.604,53.553,-4.32,-3.45,-5.57,-4.29,-3.18,14.71,-11.32,-12.39,3857.0,2469.0,688.0,2770.0,2791.0,2790.0,2780.0,479.0,1243.0,1867.0,775.0,877.0,416.0,556.0,1202.0,1197.0,1549.0,3847.0,487.0,778.0,1492.0,,3134.0,3063.0,,,,,487.0,1275.0,1794.0,3853.0,3489.0,3694.0,2067.0,1695.0,1020.0,1204.0,2843.0,105.0,3126.0,2216.0,358.0,,,,,,
