,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600488,天药股份,3.18,852.0,749.0,5.03,5.45,5.03,5.19,144812.0,1.64,8.35,7576.7,63.73,68242.0,76570.0,0.89,3.18,-4.77,3.34,1950.0,74.0,2.71,  435.7万,0.08,5.75,0,  113.2万,  -71.9万,  394.3万,1950.0,0.8320000000000001,73.1,4.4,4.11,3.29,3.28,4.31,10.28,-13.25,8.16,582.0,332.0,331.0,3415.0,3323.0,3399.0,3381.0,990.0,384.0,279.0,1771.0,1462.0,1061.0,923.0,3105.0,821.0,4006.0,838.0,1805.0,905.0,1560.0,,1032.0,1156.0,,,,,1801.0,477.0,152.0,579.0,727.0,846.0,916.0,1451.0,1857.0,1405.0,1142.0,,,,,,,,,,
1,2021-05-07,600488,天药股份,-1.35,59.0,2.0,5.2,5.23,5.07,5.12,78599.0,0.75,3.08,4026.46,,49081.0,29518.0,1.66,0.99,-2.1,-0.7,1389.0,57.0,1.47, -999.9万,-0.18,-24.83,0,  101.6万, -392.6万, -708.9万,1389.0,0.73,59.157,-0.06,5.25,3.44,3.31,3.79,11.22,-13.65,7.98,2812.0,1560.0,3726.0,3375.0,3399.0,3397.0,3408.0,1676.0,2879.0,2293.0,2559.0,,1460.0,1901.0,,,,3195.0,2534.0,1249.0,,,2813.0,3584.0,,,,,2534.0,647.0,682.0,2807.0,965.0,1254.0,1047.0,1430.0,1943.0,1431.0,1201.0,979.0,370.0,878.0,1459.0,,,,,,
2,2021-05-10,600488,天药股份,-1.95,20.0,74.0,5.16,5.18,5.01,5.02,78895.0,0.78,3.32,4008.9,33.9,53044.0,25851.0,2.05,0.2,-3.09,-2.22,1585.0,50.0,1.48,  -1378万,-0.25,-34.38,0,0, -402.8万, -975.2万,1585.0,0.39,45.736000000000004,-1.88,2.36,2.08,1.89,1.59,10.87,-14.4,6.03,3540.0,2448.0,1594.0,3403.0,3422.0,3423.0,3446.0,1679.0,2816.0,2138.0,2601.0,1883.0,1386.0,2080.0,153.0,4070.0,3646.0,3630.0,2280.0,1505.0,2775.0,,3448.0,4111.0,,,,,2280.0,1621.0,2157.0,3539.0,2222.0,1894.0,1470.0,1658.0,2201.0,1478.0,1400.0,1313.0,678.0,699.0,973.0,,,,,,
3,2021-05-11,600488,天药股份,-3.98,494.0,254.0,5.03,5.04,4.72,4.82,117238.0,1.19,6.37,5682.4,18.76,70545.0,46693.0,1.51,2.12,-4.37,-4.39,1643.0,71.0,2.2,  -1156万,-0.22,-20.35,0,  -62.6万, -883.3万, -210.3万,1643.0,0.094,30.72300000000001,-4.6,-6.38,-1.25,-3.44,-3.0,5.21,-19.62,1.38,4031.0,472.0,804.0,3442.0,3469.0,3509.0,3513.0,1263.0,1022.0,572.0,2181.0,2400.0,1092.0,1454.0,436.0,2058.0,4038.0,4032.0,2195.0,1024.0,1926.0,,3444.0,3834.0,,,,,2195.0,3308.0,4028.0,4028.0,4029.0,3274.0,2580.0,2630.0,2940.0,1689.0,1788.0,771.0,1323.0,914.0,667.0,,,,,,
4,2021-05-12,600488,天药股份,1.04,25.0,3.0,4.8,4.9,4.7,4.87,56601.0,0.56,4.15,2717.25,17.81,28755.0,27846.0,1.03,3.62,-0.61,0.43,1012.0,56.0,1.06,  -31.2万,-0.01,-1.15, -305.5万,0,  275.3万,   -1.1万,1012.0,0.111,36.348,0.61,-5.85,-1.64,-1.6,-3.75,5.44,-18.68,1.98,1632.0,2136.0,3634.0,3528.0,3519.0,3540.0,3517.0,2054.0,3795.0,1291.0,3038.0,2264.0,2014.0,2043.0,2003.0,956.0,2045.0,1592.0,3038.0,1314.0,3230.0,,2166.0,2223.0,,,,,3038.0,3405.0,3757.0,1629.0,4087.0,3466.0,2655.0,2542.0,3086.0,1660.0,1792.0,430.0,839.0,1367.0,935.0,,,,,,
5,2021-05-13,600488,天药股份,1.64,130.0,84.0,4.85,5.01,4.8,4.95,58710.0,0.62,4.31,2901.94,37.35,25243.0,33467.0,0.75,3.13,-1.2,2.6,1209.0,49.0,1.1,  409.1万,0.08,14.1,0,   76.1万,  242.8万,   90.1万,1209.0,0.187,44.161,2.67,-1.41,-3.28,-0.13,-2.89,8.74,-13.83,4.6,591.0,1161.0,1514.0,3525.0,3507.0,3525.0,3501.0,2052.0,3730.0,1174.0,3022.0,1968.0,2313.0,1824.0,3904.0,617.0,1251.0,612.0,2755.0,1567.0,3266.0,,817.0,373.0,,,,,2755.0,2721.0,2718.0,586.0,3262.0,3733.0,2358.0,2381.0,2988.0,1513.0,1587.0,649.0,624.0,1016.0,910.0,,,,,,
6,2021-05-14,600488,天药股份,-0.4,62.0,409.0,4.94,4.99,4.91,4.93,41086.0,0.53,1.62,2030.7,12.89,23561.0,17525.0,1.34,0.41,-1.2,-2.18,949.0,43.0,0.77, -295.7万,-0.05,-14.56,0,  -87.7万,  -69.7万, -138.3万,949.0,0.14400000000000002,42.74800000000001,-2.76,0.54,-6.0,-2.58,-5.64,8.16,-18.25,1.93,3543.0,1665.0,492.0,3504.0,3518.0,3502.0,3519.0,2579.0,4125.0,3636.0,3543.0,2641.0,2392.0,2698.0,632.0,4047.0,2618.0,3434.0,3275.0,1863.0,3960.0,,2666.0,3639.0,,,,,3275.0,3461.0,3402.0,3544.0,1544.0,3914.0,2990.0,2805.0,3045.0,1612.0,1722.0,407.0,41.0,1421.0,2470.0,,,,,,
7,2021-05-17,600488,天药股份,-1.42,147.0,413.0,4.93,4.93,4.83,4.86,35405.0,0.5,2.03,1725.49,5.52,22253.0,13152.0,1.69,0.62,-1.42,-2.2,791.0,45.0,0.66, -441.4万,-0.08,-25.58,0,  -72.3万,  -97.5万, -271.5万,791.0,0.112,38.149,-2.88,-2.99,-7.04,-4.86,-7.48,7.2,-20.27,-0.92,2500.0,1161.0,629.0,3513.0,3528.0,3506.0,3513.0,2768.0,4136.0,3521.0,3709.0,3632.0,2619.0,2925.0,793.0,2540.0,1339.0,2078.0,3649.0,1772.0,4073.0,,1802.0,3483.0,,,,,3649.0,3336.0,3712.0,2500.0,2014.0,3621.0,3158.0,2720.0,3021.0,1524.0,1765.0,791.0,320.0,874.0,1335.0,,,,,,
8,2021-05-19,600488,天药股份,-1.44,220.0,223.0,4.84,4.84,4.78,4.79,23600.0,0.54,1.23,1133.72,1.31,17579.0,6021.0,2.92,0.21,-1.03,-0.93,644.0,37.0,0.44, -554.4万,-0.11,-48.9,0,0, -247.0万, -307.4万,644.0,0.083,33.916,-1.14,-4.05,-4.17,-5.72,-9.11,6.71,-20.45,-2.09,3179.0,796.0,773.0,3516.0,3547.0,3517.0,3536.0,2955.0,3769.0,3883.0,3855.0,3723.0,2655.0,3430.0,51.0,3732.0,1492.0,2757.0,3713.0,1931.0,4127.0,,2272.0,4228.0,,,,,3713.0,3574.0,4009.0,3174.0,3269.0,2788.0,3691.0,2796.0,2905.0,1570.0,1919.0,837.0,247.0,935.0,1501.0,,,,,,
9,2021-05-20,600488,天药股份,-0.42,16.0,2.0,4.8,4.8,4.74,4.77,22875.0,0.62,1.25,1088.89,0.24,13145.0,9730.0,1.35,0.63,-0.63,-0.3,763.0,30.0,0.43, -161.4万,-0.03,-14.82,0,0, -214.1万,   52.7万,763.0,0.078,32.797,-0.69,-1.88,-7.51,-10.57,-7.5,6.42,-24.14,-2.77,2016.0,2629.0,3790.0,3537.0,3553.0,3528.0,3537.0,3050.0,3611.0,4001.0,3893.0,4003.0,2996.0,3052.0,1613.0,2848.0,767.0,1758.0,3526.0,2296.0,4190.0,,1516.0,2664.0,,,,,3526.0,3502.0,4056.0,2011.0,3038.0,3484.0,3988.0,2658.0,2621.0,1729.0,1942.0,1707.0,404.0,536.0,1197.0,,,,,,
