,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,587,*ST金洲,0.0,1873.0,60.0,1.67,1.69,1.61,1.67,87232.0,1.79,4.79,1437.51,0.3,48234.0,38998.0,1.24,3.73,-1.18,1.58,418.0,209.0,0.99, -145.8万,-0.07,-10.14,0, -182.4万,  -20.5万,   57.1万,1002.0,0.161,37.384,1.22,1.74,-0.87,-3.51,0.18,53.22,14.61,61.93,2462.0,179.0,1639.0,4233.0,4233.0,4236.0,4233.0,1476.0,279.0,1115.0,3621.0,4085.0,1399.0,1571.0,1410.0,639.0,1730.0,1956.0,4018.0,175.0,3389.0,,2442.0,2779.0,,,,,3019.0,2558.0,3400.0,2459.0,1446.0,2054.0,2170.0,2124.0,154.0,773.0,106.0,,,,,,,,,,
1,2021-05-10,587,*ST金洲,1.2,200.0,720.0,1.68,1.69,1.64,1.69,32165.0,0.54,2.99,535.53,11.84,18113.0,14052.0,1.29,3.05,0.0,1.31,290.0,111.0,0.37,  -66.1万,-0.03,-12.34,0,   22.2万,    2.2万,  -90.5万,290.0,0.882,52.871,1.27,3.76,4.28,1.5,2.78,60.14,35.0,65.15,1353.0,914.0,411.0,4236.0,4242.0,4240.0,4240.0,2711.0,3899.0,2448.0,4195.0,2790.0,2646.0,2742.0,1383.0,1057.0,1.0,1282.0,4170.0,572.0,4209.0,,1898.0,2852.0,,,,,4170.0,420.0,1351.0,1353.0,1706.0,1252.0,1538.0,1495.0,161.0,525.0,105.0,307.0,3181.0,1545.0,333.0,,,,,,
2,2021-05-12,587,*ST金洲,-0.58,65.0,51.0,1.72,1.77,1.7,1.71,77467.0,1.31,4.07,1340.61,0.0,45293.0,32174.0,1.41,0.59,-3.39,-1.28,477.0,162.0,0.88, -222.0万,-0.11,-16.56,0, -226.1万, -102.0万,  106.1万,477.0,0.9179999999999999,55.458999999999996,-1.01,1.42,3.94,2.95,2.21,52.76,43.62,66.06,3447.0,1488.0,1700.0,4245.0,4245.0,4246.0,4252.0,1667.0,707.0,1337.0,3730.0,3990.0,1488.0,1883.0,573.0,4083.0,4072.0,3482.0,3977.0,294.0,3545.0,,3164.0,3670.0,,,,,3977.0,344.0,1350.0,3443.0,1555.0,1821.0,1592.0,1483.0,266.0,455.0,117.0,724.0,891.0,1058.0,899.0,,,,,,
3,2021-05-18,587,*ST金洲,0.0,2452.0,24.0,1.7,1.72,1.67,1.69,26740.0,0.47,2.96,453.63,,16895.0,9845.0,1.72,1.2,-1.74,0.04,215.0,124.0,0.3, -118.0万,-0.06,-26.02,0,   48.7万, -107.6万,  -59.1万,215.0,0.875,51.528,-0.05,-3.9,-5.02,-1.04,-7.13,42.71,53.13,61.41,2449.0,124.0,2246.0,4248.0,4249.0,4248.0,4254.0,2800.0,3968.0,1963.0,4209.0,,2610.0,3050.0,370.0,2570.0,3132.0,2230.0,4233.0,387.0,4225.0,,2370.0,3884.0,,,,,4233.0,397.0,1850.0,2446.0,2365.0,3340.0,2553.0,2599.0,468.0,362.0,128.0,3961.0,266.0,272.0,1495.0,,,,,,
4,2021-05-19,587,*ST金洲,1.78,1517.0,488.0,1.71,1.72,1.68,1.72,52883.0,1.12,2.37,898.99,9.29,30916.0,21967.0,1.41,2.38,0.0,1.54,260.0,203.0,0.6, -151.2万,-0.07,-16.82,0,  -92.7万,   -1.6万,  -56.9万,260.0,0.938,56.9,2.07,-0.03,-1.95,2.04,-5.3,43.67,68.15,64.56,654.0,175.0,429.0,4250.0,4254.0,4251.0,4248.0,2026.0,938.0,2489.0,3987.0,2800.0,1983.0,2082.0,1610.0,929.0,1.0,755.0,4209.0,165.0,3895.0,,1853.0,2653.0,,,,,4209.0,226.0,1060.0,656.0,1129.0,1738.0,1609.0,2008.0,364.0,290.0,121.0,319.0,10308.0,1502.0,74.0,,,,,,
5,2021-05-20,587,*ST金洲,1.16,5904.0,2095.0,1.73,1.75,1.72,1.74,47790.0,1.13,1.74,829.22,0.9,23436.0,24354.0,0.96,1.16,-0.57,0.81,306.0,156.0,0.54,   17.7万,0.01,2.13,0,   40.2万,   91.2万, -113.8万,306.0,0.968,60.077,0.89,2.93,-0.92,1.72,-1.95,45.14,81.1,66.19,845.0,56.0,136.0,4262.0,4261.0,4256.0,4256.0,2249.0,1159.0,3469.0,4050.0,3865.0,2375.0,2073.0,3169.0,1986.0,654.0,942.0,4190.0,302.0,4079.0,,1144.0,1097.0,,,,,4190.0,126.0,726.0,842.0,775.0,1128.0,1136.0,1565.0,290.0,221.0,115.0,1963.0,192.0,483.0,1655.0,,,,,,
6,2021-05-21,587,*ST金洲,0.0,103.0,1.0,1.75,1.76,1.73,1.74,23267.0,0.55,1.72,404.44,2.19,14458.0,8809.0,1.64,0.58,-1.14,0.81,205.0,113.0,0.26,  -97.5万,-0.05,-24.11,0,0,  -96.3万,   -1.2万,205.0,0.968,60.077,1.01,3.99,1.89,1.43,1.35,47.48,92.61,67.19,2042.0,1254.0,4031.0,4255.0,4260.0,4256.0,4261.0,2976.0,3685.0,3378.0,4243.0,3562.0,2768.0,3103.0,683.0,2708.0,1592.0,1956.0,4250.0,483.0,4267.0,,2005.0,3600.0,,,,,4250.0,117.0,699.0,2040.0,632.0,877.0,1256.0,1300.0,238.0,197.0,115.0,236.0,6842.0,1620.0,111.0,,,,,,
7,2021-05-24,587,*ST金洲,-4.02,356.0,5863.0,1.74,1.74,1.66,1.67,58573.0,1.41,4.6,994.03,32.57,46373.0,12200.0,3.8,0.6,-4.02,-4.64,248.0,236.0,0.67, -577.0万,-0.28,-58.05,0, -212.0万, -343.2万,  -21.8万,248.0,0.7879999999999999,46.24100000000001,-4.44,-2.58,-0.62,-4.45,-2.88,35.08,103.75,60.12,4152.0,610.0,35.0,4257.0,4261.0,4264.0,4266.0,1978.0,668.0,1048.0,3947.0,1951.0,1506.0,2905.0,18.0,3497.0,3992.0,4166.0,4223.0,115.0,3877.0,,3610.0,4274.0,,,,,4223.0,611.0,2654.0,4151.0,3614.0,2822.0,3031.0,2214.0,408.0,180.0,150.0,332.0,2407.0,1455.0,365.0,,,,,,
8,2021-05-26,587,*ST金洲,0.61,522.0,18.0,1.64,1.67,1.63,1.64,32236.0,0.65,2.45,530.66,2.41,14172.0,18064.0,0.78,0.61,-1.8,0.97,218.0,148.0,0.37,   65.3万,0.03,12.31,0,0,   55.9万,    9.5万,218.0,0.745,42.426,0.57,-9.38,-7.52,-9.57,-6.56,15.83,105.83,54.09,1848.0,441.0,2700.0,4281.0,4280.0,4279.0,4282.0,2832.0,3835.0,2490.0,4260.0,3669.0,2995.0,2649.0,3620.0,3303.0,2946.0,1575.0,4279.0,365.0,4264.0,,1540.0,672.0,,,,,4279.0,862.0,3744.0,1846.0,4225.0,4054.0,3684.0,2870.0,1072.0,172.0,186.0,4066.0,631.0,320.0,1304.0,,,,,,
9,2021-05-27,587,*ST金洲,0.61,51.0,1952.0,1.7,1.7,1.64,1.65,46655.0,1.02,3.66,775.34,16.59,30217.0,16438.0,1.84,0.61,-2.94,-0.09,330.0,141.0,0.53, -227.0万,-0.11,-29.28,0,  -44.5万, -123.3万,  -59.3万,330.0,0.7559999999999999,44.363,0.28,-4.74,-8.1,-9.28,-7.51,8.53,97.87,54.71,1868.0,1828.0,134.0,4281.0,4283.0,4282.0,4283.0,2438.0,2048.0,1317.0,4189.0,2578.0,2169.0,2783.0,201.0,3261.0,3898.0,2006.0,4219.0,380.0,4169.0,,2930.0,4096.0,,,,,4219.0,904.0,3729.0,1865.0,3809.0,4168.0,3615.0,3006.0,1502.0,185.0,196.0,3596.0,2060.0,377.0,544.0,,,,,,
