,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600802,福建水泥,-0.27,38.0,149.0,7.56,7.6,7.49,7.5,27023.0,0.53,1.46,2035.45,4.16,16099.0,10924.0,1.47,0.13,-1.32,0.32,751.0,36.0,0.87, -386.9万,-0.11,-19.01,0, -148.5万,  -87.3万, -151.1万,751.0,0.07400000000000001,42.249,0.74,-0.67,-2.42,-4.72,-6.18,3.82,-55.54,-6.61,2432.0,1994.0,984.0,2764.0,2796.0,2765.0,2791.0,2762.0,3787.0,3674.0,3288.0,3271.0,2655.0,2901.0,1027.0,3905.0,1878.0,2534.0,3429.0,1992.0,3451.0,,2590.0,3262.0,,,,,3429.0,3561.0,3091.0,2428.0,2756.0,2429.0,3169.0,2666.0,2600.0,3248.0,2494.0,693.0,345.0,991.0,1246.0,,,,,,
11,2021-05-24,600802,福建水泥,-0.27,10.0,44.0,7.51,7.56,7.45,7.48,34902.0,0.74,1.47,2610.07,6.01,22277.0,12625.0,1.76,0.4,-1.06,-0.57,902.0,39.0,1.12, -720.2万,-0.21,-27.59, -186.7万,0, -430.6万, -103.0万,902.0,0.07,41.622,-0.68,-2.15,-2.42,-6.63,-6.43,5.0,-55.92,-7.26,2962.0,2933.0,1864.0,2789.0,2819.0,2784.0,2811.0,2577.0,2879.0,3715.0,3071.0,3225.0,2322.0,2863.0,281.0,3824.0,2177.0,2765.0,3192.0,1904.0,3177.0,,3413.0,4011.0,,,,,3192.0,3806.0,3383.0,2950.0,3489.0,3523.0,3476.0,2884.0,2513.0,3227.0,2576.0,269.0,318.0,1576.0,1421.0,,,,,,
12,2021-05-25,600802,福建水泥,1.07,20.0,40.0,7.47,7.58,7.37,7.56,52195.0,1.21,2.81,3901.16,3.96,24809.0,27386.0,0.91,2.58,-0.26,-1.33,1256.0,42.0,1.67,  200.6万,0.06,5.14,0,   87.1万,   10.5万,  103.0万,1256.0,0.119,45.12600000000001,-2.09,-2.01,-3.44,-7.57,-8.57,-0.39,-59.33,-9.41,1370.0,2343.0,1955.0,2816.0,2813.0,2807.0,2798.0,2207.0,1396.0,2022.0,2714.0,3330.0,2301.0,2096.0,2884.0,1174.0,712.0,1402.0,2736.0,1862.0,2693.0,,1308.0,1350.0,,,,,2736.0,3692.0,3146.0,1367.0,2684.0,2940.0,3247.0,2727.0,2622.0,3206.0,2543.0,377.0,1612.0,1533.0,632.0,,,,,,
13,2021-05-26,600802,福建水泥,0.26,106.0,170.0,7.54,7.59,7.5,7.58,43524.0,0.95,1.19,3289.89,15.91,20437.0,23087.0,0.89,1.07,-0.13,-0.07,1105.0,39.0,1.4,  203.6万,0.06,6.19,0,0,  299.0万,  -95.4万,1105.0,0.136,45.99800000000001,0.22,-2.56,-4.04,-7.79,-6.18,-0.96,-57.79,-9.21,2329.0,1242.0,1050.0,2806.0,2823.0,2795.0,2803.0,2502.0,2570.0,3969.0,3044.0,2585.0,2601.0,2375.0,3040.0,2477.0,264.0,2786.0,3085.0,2007.0,3108.0,,1307.0,1204.0,,,,,3085.0,3810.0,3291.0,2328.0,2619.0,3405.0,3361.0,2798.0,2904.0,3211.0,2573.0,681.0,2325.0,1343.0,517.0,,,,,,
14,2021-05-27,600802,福建水泥,0.0,87.0,7.0,7.58,7.63,7.51,7.58,44178.0,1.08,1.58,3350.91,22.74,21485.0,22693.0,0.95,0.93,-0.66,-0.43,929.0,48.0,1.42,   94.8万,0.03,2.83,0,  -48.6万, -102.9万,  246.2万,929.0,0.14,45.99800000000001,-0.33,-2.21,-2.13,-7.44,-5.53,-0.94,-57.46,-9.54,2588.0,1448.0,3248.0,2806.0,2829.0,2806.0,2818.0,2504.0,1816.0,3346.0,3039.0,2310.0,2552.0,2401.0,2623.0,2647.0,1364.0,2438.0,3333.0,1722.0,3084.0,,1625.0,1640.0,,,,,3333.0,3923.0,3528.0,2587.0,2412.0,3090.0,3151.0,2625.0,2681.0,3189.0,2630.0,462.0,534.0,1647.0,1414.0,,,,,,
15,2021-05-28,600802,福建水泥,-0.53,7.0,10.0,7.58,7.66,7.51,7.54,48959.0,1.21,1.98,3706.45,6.22,31082.0,17877.0,1.74,0.4,-1.57,-0.3,1095.0,45.0,1.57, -994.9万,-0.29,-26.84,0,  -90.6万, -327.1万, -577.3万,1095.0,0.109,44.361999999999995,-0.21,-0.31,-3.11,-5.56,-3.19,-1.16,-55.05,-9.7,1909.0,3287.0,2975.0,2822.0,2825.0,2813.0,2818.0,2379.0,1281.0,3350.0,2936.0,3380.0,2258.0,2540.0,921.0,3143.0,1700.0,1948.0,3080.0,1861.0,2949.0,,2907.0,3370.0,,,,,3080.0,3878.0,3453.0,1905.0,2737.0,2748.0,2911.0,2272.0,2651.0,3074.0,2628.0,499.0,975.0,1287.0,746.0,,,,,,
16,2021-05-31,600802,福建水泥,-1.06,303.0,18.0,7.52,7.54,7.42,7.46,46535.0,1.04,1.59,3464.92,9.85,30081.0,16454.0,1.83,0.54,-1.06,-1.47,1029.0,45.0,1.49,  -1012万,-0.3,-29.22, -367.8万, -169.8万, -307.1万, -167.6万,1029.0,0.07,41.205,-1.26,-1.79,-3.68,-6.07,-4.55,-3.78,-53.67,-10.89,3756.0,699.0,2561.0,2825.0,2844.0,2825.0,2847.0,2451.0,1711.0,3564.0,2973.0,3108.0,2186.0,2783.0,267.0,3819.0,2565.0,3558.0,3177.0,1807.0,3024.0,,3788.0,4040.0,,,,,3177.0,4132.0,3892.0,3756.0,3509.0,3212.0,3815.0,2863.0,2958.0,3061.0,2808.0,395.0,394.0,1521.0,1374.0,,,,,,
17,2021-06-01,600802,福建水泥,-0.13,10.0,81.0,7.48,7.48,7.41,7.45,31078.0,0.66,0.94,2309.67,0.07,19861.0,11217.0,1.77,0.54,-0.4,-0.39,743.0,42.0,1.0, -640.7万,-0.19,-27.74,0,  -70.0万, -299.9万, -270.8万,743.0,0.065,40.814,-0.32,-1.78,-1.89,-5.33,-2.21,-3.43,-54.05,-11.2,,2998.0,1527.0,2850.0,2884.0,2842.0,2868.0,2998.0,,,3526.0,4147.0,2726.0,3307.0,,,,,3758.0,,,,,,,,,,3758.0,4223.0,4039.0,2970.0,3706.0,3709.0,3723.0,2722.0,3078.0,3103.0,2886.0,318.0,996.0,1641.0,893.0,600802.0,福建水泥,1257.0,,,
18,2021-06-23,600802,福建水泥,-0.28,33.0,17.0,7.05,7.06,6.98,7.02,28019.0,0.88,1.14,1963.76,0.07,16326.0,11693.0,1.4,0.57,-0.57,-0.53,774.0,36.0,0.9, -323.7万,-0.1,-16.49,0,   22.6万, -126.6万, -219.7万,774.0,0.031,,-0.78,-1.31,-2.58,-1.95,-3.93,-18.3,-45.83,-12.74,2464.0,2136.0,2662.0,3009.0,3033.0,3000.0,3012.0,3088.0,2709.0,4009.0,3651.0,4145.0,2974.0,3155.0,1130.0,3332.0,907.0,2033.0,3699.0,2146.0,3746.0,,2444.0,3181.0,,,,,3699.0,4214.0,,2474.0,3309.0,3686.0,3336.0,3806.0,3840.0,3126.0,3395.0,1197.0,104.0,751.0,2055.0,,,,,,
19,2021-09-02,600802,福建水泥,-0.26,3.0,454.0,7.75,7.79,7.55,7.75,210780.0,1.38,3.09,16198.53,107.42,103035.0,107745.0,0.96,2.65,-0.51,-1.1,3228.0,65.0,6.76,  391.7万,0.11,2.42, -203.1万,  -17.2万,  284.8万,  327.2万,3228.0,0.722,71.383,-0.26,7.07,5.04,8.55,13.27,14.2,-26.01,2.48,2946.0,3764.0,547.0,3016.0,3045.0,3029.0,3036.0,1143.0,627.0,2540.0,1621.0,1329.0,1142.0,1132.0,2638.0,1707.0,1109.0,3389.0,1325.0,1335.0,937.0,,1305.0,1742.0,,,,,1325.0,1135.0,329.0,2946.0,336.0,702.0,1041.0,1079.0,1745.0,2881.0,2548.0,550.0,1346.0,1603.0,857.0,,,,,1386.0,998.0
