,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605005,合兴股份,0.52,5.0,56.0,19.11,19.5,18.9,19.3,50188.0,0.52,3.13,9668.62,49.88,26792.0,23396.0,1.15,2.12,-1.03,0.68,2712.0,19.0,12.52, -644.9万,-0.83,-6.67,0,  -47.6万, -114.1万, -483.2万,2712.0,0.335,50.95399999999999,1.74,-3.08,-2.06,-1.17,-2.51,25.16,,,1996.0,3333.0,1691.0,1249.0,1254.0,1242.0,1242.0,2147.0,3785.0,2256.0,1538.0,1667.0,2100.0,2153.0,1785.0,1454.0,1486.0,2617.0,1198.0,2930.0,203.0,,4077.0,2427.0,,,,,1194.0,1774.0,1542.0,1993.0,3456.0,2477.0,1647.0,2664.0,683.0,,,,,,,,,,,,
1,2021-05-07,605005,合兴股份,-3.06,6.0,16.0,19.49,19.49,18.66,18.71,44064.0,0.53,4.3,8339.0,,25477.0,18587.0,1.37,0.27,-4.0,-2.41,2493.0,18.0,10.99,  -1298万,-1.73,-15.57,0,   19.3万, -644.1万, -673.3万,2493.0,0.105,48.234,-1.77,3.2,-4.36,-11.62,-2.75,13.31,,,3585.0,3226.0,2517.0,1238.0,1259.0,1261.0,1275.0,2325.0,3917.0,1406.0,1719.0,,2230.0,2369.0,,,,3782.0,1413.0,3010.0,,,4188.0,2880.0,,,,,1413.0,2926.0,1762.0,3582.0,1750.0,3522.0,3853.0,2651.0,1684.0,,,56.0,163.0,2933.0,2021.0,,,,,,
2,2021-05-10,605005,合兴股份,-2.3,177.0,3.0,18.81,18.87,17.99,18.28,55213.0,0.73,4.7,10127.29,11.47,29708.0,25505.0,1.16,1.61,-3.13,-2.56,2857.0,19.0,13.77, -759.4万,-1.04,-7.5,0,    4.7万, -346.0万, -418.1万,2857.0,0.051,46.295,-2.23,-2.23,-6.8,-17.03,-8.99,2.99,,,3687.0,977.0,3653.0,1270.0,1289.0,1302.0,1308.0,2091.0,3092.0,1175.0,1540.0,2813.0,2075.0,2089.0,1870.0,2045.0,3668.0,3750.0,1115.0,2986.0,194.0,,4143.0,2396.0,,,,,1115.0,3424.0,2074.0,3686.0,3546.0,3850.0,4127.0,3419.0,2999.0,,,121.0,58.0,2042.0,2173.0,,,,,,
3,2021-05-11,605005,合兴股份,2.3,8.0,16.0,18.1,19.19,18.07,18.7,51231.0,0.76,6.13,9559.49,35.48,26401.0,24830.0,1.06,3.49,-2.55,1.89,2678.0,19.0,12.78, -280.1万,-0.37,-2.93,0, -107.3万,  310.9万, -483.7万,2678.0,0.273,48.474,1.68,-2.36,2.63,-6.76,-9.21,13.25,,,724.0,3015.0,2668.0,1317.0,1276.0,1294.0,1277.0,2184.0,2788.0,629.0,1583.0,1914.0,2154.0,2188.0,1944.0,943.0,3572.0,739.0,1230.0,2949.0,245.0,,3783.0,2310.0,,,,,1230.0,2173.0,1942.0,725.0,3426.0,2084.0,3275.0,3524.0,2032.0,,,92.0,87.0,2101.0,2061.0,,,,,,
4,2021-05-12,605005,合兴股份,6.58,60.0,36.0,18.54,19.99,18.29,19.93,86399.0,1.53,9.09,16743.18,10.01,36715.0,49684.0,0.74,8.97,-0.3,5.97,3512.0,25.0,21.55,   2542万,3.18,15.18,  295.7万,  155.0万,   1754万,  337.9万,3512.0,0.747,54.32,6.15,5.55,5.34,-1.25,-1.27,31.94,,,168.0,1536.0,1955.0,1285.0,1222.0,1282.0,1214.0,1540.0,473.0,234.0,1012.0,2731.0,1724.0,1377.0,3556.0,127.0,1162.0,165.0,654.0,2522.0,83.0,,9.0,683.0,,,,,654.0,788.0,1479.0,165.0,496.0,1366.0,2586.0,2056.0,769.0,,,93.0,102.0,2219.0,2053.0,,,,,,
5,2021-05-13,605005,合兴股份,-5.67,38.0,6.0,19.58,19.63,18.8,18.8,66587.0,1.16,4.16,12721.41,85.56,43685.0,22902.0,1.91,0.0,-4.23,-4.71,3103.0,21.0,16.61,  -3952万,-5.24,-31.07,0, -938.8万,  -1705万,  -1308万,3103.0,0.237,48.838,-4.65,2.83,-1.24,-3.25,-11.05,23.58,,,4190.0,1989.0,3402.0,1234.0,1259.0,1263.0,1277.0,1915.0,1181.0,1262.0,1318.0,1290.0,1657.0,2232.0,225.0,4105.0,3903.0,4193.0,915.0,2818.0,150.0,,4276.0,4046.0,,,,,915.0,2458.0,2026.0,4186.0,1054.0,3344.0,3058.0,3592.0,1445.0,,,14.0,1.0,2812.0,3010.0,,,,,,
6,2021-05-14,605005,合兴股份,-0.21,42.0,38.0,18.5,19.13,18.45,18.76,37885.0,0.62,3.62,7092.39,73.08,22056.0,15829.0,1.39,1.68,-1.93,-1.99,2472.0,15.0,9.45,  -1156万,-1.54,-16.31,0,  115.9万, -388.2万, -884.1万,2472.0,0.24600000000000002,48.651,-2.57,-1.42,-2.03,-6.36,-3.83,34.49,,,3426.0,1998.0,1830.0,1299.0,1294.0,1289.0,1301.0,2656.0,3867.0,1591.0,2059.0,1197.0,2465.0,2812.0,534.0,2119.0,3295.0,3280.0,1510.0,3367.0,373.0,,4208.0,3744.0,,,,,1510.0,2781.0,2484.0,3427.0,2864.0,3062.0,3608.0,2451.0,769.0,,,278.0,13.0,1650.0,2776.0,,,,,,
7,2021-05-17,605005,合兴股份,-2.45,1.0,82.0,18.74,18.75,18.1,18.3,42142.0,0.71,3.46,7731.95,8.43,27021.0,15121.0,1.79,1.1,-2.4,-3.23,2327.0,18.0,10.51,  -2176万,-2.97,-28.14,0, -259.2万,  -1099万, -817.8万,2327.0,0.05,46.44600000000001,-3.91,-10.96,-3.75,-10.47,-4.59,36.61,,,3266.0,4050.0,1572.0,1303.0,1332.0,1320.0,1329.0,2566.0,3575.0,2039.0,1961.0,3396.0,2392.0,2780.0,639.0,1798.0,2626.0,2820.0,1675.0,3119.0,319.0,,4253.0,3634.0,,,,,1675.0,3880.0,2523.0,3267.0,4139.0,2568.0,3917.0,2098.0,570.0,,,1241.0,12.0,641.0,2773.0,,,,,,
8,2021-05-19,605005,合兴股份,0.54,1.0,37.0,18.4,18.83,18.2,18.45,33943.0,0.65,3.43,6268.33,11.04,17657.0,16286.0,1.08,1.37,-2.02,1.06,2234.0,15.0,8.46, -244.8万,-0.33,-3.91,0,  141.4万,   38.7万, -425.0万,2234.0,0.184,47.328,0.84,-2.86,-9.96,-4.86,-3.77,42.78,,,1175.0,3979.0,2011.0,1331.0,1328.0,1326.0,1326.0,2573.0,3131.0,1475.0,2017.0,2707.0,2651.0,2407.0,2788.0,1606.0,2958.0,955.0,1501.0,3267.0,412.0,,3403.0,1489.0,,,,,1501.0,2849.0,2362.0,1169.0,2571.0,4028.0,3567.0,1757.0,390.0,,,260.0,17.0,1628.0,2652.0,,,,,,
9,2021-05-20,605005,合兴股份,-6.02,1017.0,20.0,18.56,18.65,17.1,17.34,66386.0,1.59,8.4,11712.53,34.34,39204.0,27182.0,1.44,1.4,-7.02,-5.9,2814.0,24.0,16.56,  -2156万,-3.1,-18.41,0, -213.6万,  -1231万, -711.0万,2814.0,0.008,41.724,-6.29,-5.27,-11.64,-12.63,-13.62,27.02,,,4220.0,274.0,2424.0,1317.0,1339.0,1411.0,1409.0,1869.0,442.0,236.0,1418.0,1861.0,1786.0,1948.0,1301.0,1692.0,4234.0,4203.0,1117.0,2641.0,162.0,,4269.0,3021.0,,,,,1117.0,4176.0,3127.0,4218.0,4008.0,4032.0,4103.0,3611.0,729.0,,,68.0,215.0,2277.0,1588.0,,,,,,
