,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2288,超华科技,0.42,67.0,50.0,7.09,7.24,7.09,7.12,115753.0,0.61,2.12,8281.23,85.15,62107.0,53646.0,1.16,0.42,-1.66,2.0,2277.0,51.0,1.51, -597.7万,-0.09,-7.22,  250.1万,  -82.0万, -749.4万,  -16.4万,1611.0,0.295,50.901,1.64,-0.79,-7.21,-8.56,3.08,-9.7,30.64,-3.19,2107.0,1633.0,1775.0,2821.0,2821.0,2794.0,2824.0,1183.0,3353.0,3327.0,1691.0,1252.0,1154.0,1240.0,1741.0,3584.0,2436.0,1654.0,1507.0,1405.0,2644.0,,2630.0,2492.0,,,,,2158.0,1940.0,1547.0,2100.0,2660.0,3667.0,3340.0,1650.0,3680.0,575.0,2189.0,,,,,,,,,,
1,2021-05-07,2288,超华科技,-2.53,11.0,116.0,7.17,7.17,6.84,6.94,146435.0,0.96,4.63,10260.22,,88571.0,57864.0,1.53,1.46,-3.21,-0.58,2714.0,54.0,1.92,  -2137万,-0.33,-20.83, -268.7万, -908.6万, -990.9万,   31.0万,2714.0,0.086,38.528,-1.24,-1.28,-2.55,-9.08,-0.67,-12.72,23.62,-4.31,3409.0,2788.0,1096.0,2811.0,2845.0,2869.0,2871.0,1028.0,1862.0,1224.0,1524.0,,875.0,1199.0,,,,3125.0,1243.0,1329.0,,,3385.0,3305.0,,,,,1243.0,3080.0,3223.0,3406.0,3427.0,3121.0,3584.0,2238.0,3831.0,642.0,2403.0,322.0,173.0,1661.0,1977.0,,,,,,
2,2021-05-10,2288,超华科技,1.01,80.0,8.0,6.91,7.1,6.75,7.01,181570.0,1.37,5.04,12647.96,11.4,82818.0,98752.0,0.84,3.85,-1.27,1.12,2609.0,70.0,2.38,   1121万,0.17,8.86,  848.3万, -175.6万,   -7.3万,  455.6万,2609.0,0.14300000000000002,41.016999999999996,1.08,1.43,-0.97,-5.43,1.19,-11.09,25.45,-3.32,1470.0,1467.0,3197.0,2878.0,2866.0,2891.0,2871.0,883.0,807.0,1006.0,1314.0,2819.0,973.0,801.0,3388.0,762.0,2144.0,1376.0,1305.0,1036.0,1901.0,,783.0,846.0,,,,,1305.0,2715.0,2843.0,1470.0,2564.0,2759.0,3109.0,1718.0,3785.0,628.0,2320.0,1995.0,818.0,502.0,867.0,,,,,,
3,2021-05-11,2288,超华科技,-0.57,183.0,106.0,6.99,7.01,6.89,6.97,91417.0,0.63,1.71,6353.55,14.05,56355.0,35062.0,1.61,1.16,-0.57,-0.92,2478.0,37.0,1.23,  -1473万,-0.23,-23.19,0, -471.4万, -831.9万, -169.9万,2478.0,0.118,40.02,-1.18,-1.35,-1.39,-8.06,-2.65,-15.4,23.81,-4.44,3022.0,863.0,1290.0,2868.0,2901.0,2866.0,2892.0,1514.0,3464.0,3816.0,2045.0,2635.0,1310.0,1803.0,292.0,3422.0,1491.0,3007.0,1372.0,1960.0,3040.0,,3471.0,3970.0,,,,,1372.0,3112.0,3213.0,3018.0,3143.0,3307.0,3497.0,2558.0,3941.0,638.0,2416.0,779.0,1019.0,908.0,820.0,,,,,,
4,2021-05-12,2288,超华科技,1.72,23.0,156.0,6.96,7.09,6.88,7.09,90130.0,0.65,3.01,6309.61,16.84,37556.0,52574.0,0.71,3.05,0.0,1.02,2112.0,43.0,1.21,   1065万,0.16,16.87,0,  442.4万,  455.4万,  166.9万,2112.0,0.21,44.38800000000001,1.29,1.19,1.54,-5.67,-4.37,-6.11,26.41,-3.26,1135.0,2204.0,910.0,2897.0,2904.0,2893.0,2885.0,1499.0,3307.0,2105.0,2034.0,2316.0,1694.0,1321.0,3685.0,1274.0,1.0,1149.0,1655.0,1722.0,2994.0,,919.0,583.0,,,,,1655.0,2722.0,2842.0,1131.0,1676.0,2672.0,3466.0,2657.0,3697.0,620.0,2321.0,1491.0,550.0,665.0,1168.0,,,,,,
5,2021-05-13,2288,超华科技,-0.85,230.0,52.0,7.01,7.15,6.98,7.03,125171.0,1.0,2.4,8836.45,36.66,67629.0,57542.0,1.18,0.72,-1.68,0.2,2082.0,60.0,1.68, -700.4万,-0.11,-7.93,0, -647.2万,   58.7万, -111.9万,2082.0,0.171,42.713,0.18,0.27,0.08,-7.04,-5.53,3.69,28.43,-3.07,2418.0,846.0,1852.0,2905.0,2915.0,2888.0,2904.0,1192.0,1716.0,2822.0,1689.0,1986.0,1177.0,1227.0,1942.0,2427.0,2004.0,2362.0,1722.0,1281.0,2494.0,,2523.0,2287.0,,,,,1722.0,2823.0,2940.0,2405.0,2453.0,2968.0,3657.0,2848.0,3320.0,588.0,2378.0,1678.0,470.0,515.0,1079.0,,,,,,
6,2021-05-14,2288,超华科技,0.0,58.0,119.0,7.07,7.07,6.98,7.03,133360.0,1.05,1.28,9366.25,24.39,69136.0,64224.0,1.08,0.72,-0.57,-2.09,2115.0,63.0,1.79, -336.9万,-0.05,-3.6,  499.7万, -842.4万, -375.1万,  380.9万,2115.0,0.18,42.713,-2.36,-0.88,-1.0,-3.56,-7.29,3.42,11.53,-5.32,3195.0,1729.0,1055.0,2893.0,2940.0,2892.0,2924.0,1268.0,1861.0,3974.0,1724.0,2125.0,1217.0,1309.0,1621.0,3664.0,1579.0,3349.0,1817.0,1308.0,2610.0,,2666.0,2609.0,,,,,1818.0,3186.0,3408.0,3195.0,2525.0,2547.0,3184.0,3093.0,3369.0,807.0,2499.0,965.0,402.0,906.0,1412.0,,,,,,
7,2021-05-17,2288,超华科技,-2.99,22.0,145.0,7.02,7.02,6.8,6.82,170495.0,1.37,3.13,11692.44,7.02,95084.0,75411.0,1.26,0.29,-2.85,-4.73,2551.0,67.0,2.29,  -1339万,-0.21,-11.45, -319.4万, -600.7万, -840.2万,  421.9万,2551.0,0.04,37.04,-4.44,-6.59,-6.57,-7.34,-10.29,-3.64,5.54,-9.52,3533.0,2471.0,1193.0,2919.0,2945.0,2936.0,2955.0,1016.0,975.0,2338.0,1535.0,3512.0,975.0,1066.0,2010.0,3356.0,3083.0,3633.0,1473.0,1140.0,2206.0,,2669.0,2255.0,,,,,1473.0,3973.0,3809.0,3530.0,3652.0,3514.0,3582.0,3175.0,3686.0,853.0,2671.0,914.0,2295.0,798.0,377.0,,,,,,
8,2021-05-19,2288,超华科技,1.18,131.0,400.0,6.78,6.94,6.67,6.87,165267.0,1.31,3.98,11229.45,7.05,87200.0,78067.0,1.12,3.0,-1.01,0.94,2329.0,71.0,2.22, -599.3万,-0.09,-5.34,   71.9万, -851.9万, -100.4万,  281.2万,2329.0,0.081,39.762,1.47,-3.48,-5.63,-4.06,-12.55,-1.25,9.22,-8.62,851.0,1080.0,494.0,2979.0,2953.0,2981.0,2951.0,902.0,646.0,1154.0,1394.0,2971.0,917.0,861.0,2644.0,701.0,1457.0,1015.0,1420.0,931.0,1890.0,,2071.0,1603.0,,,,,1420.0,3593.0,3505.0,851.0,2954.0,3365.0,3412.0,3373.0,3514.0,816.0,2623.0,885.0,1078.0,906.0,671.0,,,,,,
9,2021-05-20,2288,超华科技,-1.89,90.0,30.0,6.8,6.83,6.68,6.74,138782.0,0.99,2.18,9340.9,26.79,80963.0,57819.0,1.4,0.9,-1.32,-2.24,2327.0,60.0,1.86,  -1549万,-0.25,-16.59, -951.6万, -272.8万, -593.1万,  268.1万,2327.0,0.027999999999999997,36.306999999999995,-2.17,-1.2,-8.0,-7.81,-15.87,-5.92,5.34,-10.6,3369.0,1377.0,2135.0,2962.0,2994.0,2970.0,2986.0,1143.0,1605.0,2955.0,1653.0,2071.0,1058.0,1219.0,1433.0,2352.0,1911.0,3461.0,1528.0,1271.0,2292.0,,3120.0,2849.0,,,,,1528.0,3971.0,3845.0,3371.0,2610.0,3598.0,3727.0,3808.0,3680.0,858.0,2787.0,1677.0,117.0,542.0,1923.0,,,,,,
