,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300898,熊猫乳品,2.77,4.0,34.0,38.78,40.69,38.38,39.64,35077.0,1.22,5.99,14005.49,7.76,16984.0,18093.0,0.94,3.28,-2.58,3.58,2031.0,17.0,11.32,  469.5万,0.38,3.35,  180.7万,  686.0万, -211.8万, -185.4万,2032.0,0.593,53.485,3.78,1.01,1.31,7.35,-5.3,4.98,,-14.79,431.0,3499.0,2021.0,554.0,534.0,552.0,537.0,2481.0,783.0,504.0,1187.0,2899.0,2594.0,2351.0,3086.0,547.0,3223.0,413.0,1675.0,3108.0,282.0,,297.0,1169.0,,,,,1675.0,1125.0,1391.0,429.0,1600.0,976.0,555.0,2533.0,2447.0,,3255.0,4.0,0.0,3062.0,3127.0,,,,,,
11,2021-05-24,300898,熊猫乳品,-1.14,13.0,1.0,39.56,39.65,38.17,39.19,25714.0,0.92,3.73,9990.79,54.99,14188.0,11526.0,1.23,2.67,-1.16,-1.75,2201.0,12.0,8.29,  -1017万,-0.84,-10.18,0,  -97.5万, -825.0万,  -94.7万,2201.0,0.491,51.492,-1.55,2.51,-0.54,3.78,-7.81,1.97,,-16.15,3535.0,2769.0,4013.0,536.0,556.0,549.0,556.0,2893.0,1927.0,1554.0,1560.0,1506.0,2797.0,2956.0,1289.0,1128.0,2318.0,3598.0,1580.0,3588.0,423.0,,4105.0,2982.0,,,,,1580.0,1554.0,1854.0,3531.0,1003.0,2788.0,914.0,3149.0,2902.0,,3354.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300898,熊猫乳品,0.94,2.0,1.0,39.2,40.45,38.7,39.56,25957.0,0.99,4.47,10303.81,5.88,14195.0,11762.0,1.21,2.22,-2.2,-1.4,2045.0,13.0,8.37, -951.0万,-0.78,-9.23,0, -131.7万, -580.5万, -238.8万,2045.0,0.598,53.041,-2.22,0.02,-2.75,-0.16,-16.94,-2.55,,-18.49,1519.0,3774.0,3991.0,557.0,555.0,556.0,560.0,2973.0,2258.0,948.0,1615.0,3140.0,2910.0,3009.0,1402.0,1446.0,3710.0,1487.0,1833.0,3558.0,445.0,,4104.0,2867.0,,,,,1833.0,1300.0,1874.0,1516.0,1254.0,2547.0,1081.0,3870.0,2894.0,,3345.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300898,熊猫乳品,3.34,119.0,1.0,39.56,41.28,39.2,40.88,36205.0,1.4,5.26,14652.36,54.2,16507.0,19698.0,0.84,4.29,-0.97,3.69,2438.0,15.0,11.68,   1298万,1.02,8.86,  193.4万,  265.5万,  933.7万,  -95.0万,2438.0,0.87,58.174,3.3,-0.5,3.73,3.92,-6.29,3.94,,-15.74,415.0,1169.0,4063.0,559.0,548.0,554.0,537.0,2709.0,1071.0,694.0,1323.0,1542.0,2843.0,2548.0,3315.0,383.0,1824.0,367.0,1549.0,3382.0,308.0,,116.0,951.0,,,,,1549.0,443.0,1231.0,413.0,1241.0,559.0,597.0,2824.0,2255.0,,3180.0,19.0,55.0,3686.0,3001.0,,,,,,
14,2021-05-27,300898,熊猫乳品,-1.18,9.0,32.0,40.86,40.86,39.93,40.25,27081.0,0.95,2.28,10911.69,74.37,16230.0,10851.0,1.5,0.8,-1.49,-1.88,2190.0,12.0,8.74,  -2158万,-1.73,-19.78,0, -874.9万, -943.8万, -339.6万,2190.0,0.738,55.786,-1.51,-0.44,1.84,0.45,-3.22,1.69,,-17.14,3826.0,3134.0,2182.0,540.0,562.0,546.0,561.0,3045.0,2347.0,2480.0,1648.0,1294.0,2854.0,3229.0,542.0,2880.0,2907.0,3874.0,1711.0,3695.0,459.0,,4245.0,3737.0,,,,,1711.0,973.0,1772.0,3824.0,1336.0,1134.0,1042.0,2078.0,2339.0,,3308.0,136.0,60.0,2616.0,2994.0,,,,,,
15,2021-05-28,300898,熊猫乳品,-1.96,16.0,27.0,40.0,40.46,39.38,39.46,21114.0,0.7,2.68,8382.07,44.8,11980.0,9134.0,1.31,0.2,-2.47,-1.67,1804.0,12.0,6.81,  -1122万,-0.92,-13.38,0,  143.2万, -554.4万, -710.6万,1805.0,0.46799999999999997,52.003,-1.64,0.08,-3.72,-2.42,-6.0,-0.86,,-18.49,3472.0,2716.0,2329.0,566.0,571.0,564.0,571.0,3321.0,3802.0,2478.0,1953.0,1820.0,3331.0,3257.0,2096.0,3807.0,2911.0,3446.0,2162.0,3711.0,701.0,,3964.0,2201.0,,,,,2161.0,1867.0,2125.0,3468.0,2396.0,3113.0,1740.0,2904.0,2606.0,,3382.0,0.0,8.0,3310.0,2867.0,,,,,,
16,2021-05-31,300898,熊猫乳品,1.06,10.0,3.0,39.6,40.12,39.33,39.88,17120.0,0.63,2.0,6798.89,20.99,8386.0,8734.0,0.96,1.4,-0.6,0.1,1517.0,11.0,5.52,  148.1万,0.12,2.18,0, -112.9万,  232.4万,   28.6万,1518.0,0.624,53.797,0.87,-2.29,-1.26,-1.81,-5.58,1.74,,-17.8,1754.0,3028.0,3625.0,570.0,582.0,566.0,579.0,3515.0,3854.0,3085.0,2214.0,2539.0,3518.0,3455.0,2504.0,2553.0,1619.0,1990.0,2498.0,3825.0,910.0,,1222.0,1780.0,,,,,2497.0,1557.0,2149.0,1749.0,3751.0,1999.0,2599.0,3074.0,2225.0,,3385.0,165.0,0.0,2034.0,3090.0,,,,,,
17,2021-06-01,300898,熊猫乳品,1.88,11.0,52.0,41.0,42.17,40.51,40.63,42780.0,1.68,4.16,17633.83,250.92,21819.0,20961.0,1.04,0.3,-3.65,1.62,2190.0,20.0,13.8,  -59.6万,-0.05,-0.34,  646.4万, -368.5万,  443.6万, -781.1万,2191.0,0.757,56.895,1.69,0.88,2.66,-0.11,0.24,3.73,,-16.4,,2949.0,1870.0,560.0,552.0,551.0,570.0,2644.0,,,1288.0,709.0,2619.0,2653.0,,,,,1878.0,,,,,,,,,,1874.0,1132.0,1874.0,1005.0,1998.0,1728.0,2117.0,2174.0,2122.0,,3345.0,2.0,0.0,3187.0,3104.0,300898.0,熊猫乳品,2022.0,,,
18,2021-06-23,300898,熊猫乳品,-0.74,1.0,1.0,38.2,38.29,37.3,37.53,13062.0,0.91,2.62,4901.57,66.09,7984.0,5078.0,1.57,0.62,-1.98,-1.74,1233.0,11.0,4.21,  -1085万,-0.93,-22.13,0,0, -637.2万, -447.4万,1233.0,0.232,,-1.23,1.66,-0.43,-4.2,-1.55,-10.05,,-19.24,3042.0,4080.0,4064.0,608.0,632.0,613.0,629.0,3796.0,2516.0,2423.0,2732.0,1438.0,3710.0,3839.0,723.0,3219.0,3061.0,3322.0,3031.0,3840.0,1399.0,,4084.0,3600.0,,,,,3031.0,3241.0,,3039.0,1492.0,2787.0,3791.0,3503.0,3240.0,,3745.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300898,熊猫乳品,-2.27,1.0,23.0,33.55,33.55,32.7,32.79,14842.0,0.95,2.53,4892.56,35.9,9267.0,5575.0,1.66,0.28,-2.27,-2.01,1426.0,10.0,4.81,  -1213万,-1.2,-24.8,0, -236.8万, -389.8万, -586.7万,1426.0,0.217,44.68,-2.26,-0.83,-1.32,-2.73,-1.33,-11.59,,-23.95,4094.0,4160.0,2433.0,798.0,833.0,809.0,838.0,3837.0,1739.0,2987.0,2974.0,2240.0,3701.0,3928.0,326.0,4268.0,3494.0,3918.0,3203.0,3977.0,1415.0,,4362.0,4120.0,,,,,3203.0,3061.0,3169.0,4091.0,2256.0,2182.0,3098.0,3141.0,3875.0,,3846.0,57.0,29.0,3292.0,3336.0,,,,,107.0,2996.0
