,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300471,厚普股份,0.63,131.0,10.0,11.26,11.36,11.0,11.24,117146.0,1.1,3.22,13109.85,71.39,63640.0,53506.0,1.19,2.18,-1.06,1.44,2406.0,49.0,6.44,  -1121万,-0.3,-8.55,0,  174.4万, -593.6万, -701.9万,2406.0,0.536,54.611,1.63,3.49,-0.82,5.31,-1.0,22.27,2.87,4.79,1403.0,1097.0,2914.0,2088.0,2108.0,2108.0,2098.0,1208.0,1008.0,1810.0,1235.0,1179.0,1179.0,1215.0,1956.0,961.0,1475.0,1310.0,1374.0,1507.0,585.0,,3489.0,2324.0,,,,,1374.0,1299.0,1239.0,1406.0,720.0,1603.0,730.0,1661.0,793.0,952.0,1367.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300471,厚普股份,5.34,9.0,98.0,11.17,12.29,11.13,11.84,216912.0,2.01,10.32,25618.63,43.34,96864.0,120048.0,0.81,6.38,-3.66,4.72,3021.0,72.0,11.92,   2739万,0.69,10.69,  106.6万,   2731万,  571.3万, -669.1万,3022.0,0.784,60.928000000000004,4.92,9.35,8.01,7.49,-2.37,28.79,13.92,9.89,197.0,3108.0,1286.0,2109.0,1987.0,2087.0,2019.0,709.0,256.0,121.0,733.0,1689.0,800.0,623.0,3391.0,225.0,3931.0,213.0,938.0,981.0,245.0,,154.0,870.0,,,,,938.0,619.0,729.0,197.0,184.0,405.0,550.0,2118.0,579.0,752.0,1081.0,0.0,3.0,3235.0,2960.0,,,,,,
12,2021-05-25,300471,厚普股份,-2.7,25.0,49.0,11.74,11.8,11.38,11.52,133974.0,1.03,3.55,15410.75,106.41,82912.0,51062.0,1.62,1.23,-2.37,-5.05,2629.0,51.0,7.36,  -3655万,-0.94,-23.71, -531.4万, -970.3万,  -1747万, -405.9万,2629.0,0.648,56.418,-5.86,0.59,2.49,-0.1,-2.74,14.36,5.64,3.83,4184.0,2185.0,1795.0,2027.0,2044.0,2049.0,2060.0,1196.0,2052.0,1436.0,1220.0,908.0,1002.0,1453.0,358.0,2860.0,3791.0,4181.0,1338.0,1560.0,529.0,,4164.0,3942.0,,,,,1338.0,1126.0,1389.0,4180.0,1013.0,642.0,1065.0,1624.0,1039.0,831.0,1283.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300471,厚普股份,0.0,5.0,4.0,11.42,11.76,11.23,11.52,125446.0,0.9,4.6,14519.64,31.98,69526.0,55920.0,1.24,2.58,-2.04,0.36,2511.0,50.0,6.89,  -1557万,-0.4,-10.72, -197.5万, -291.6万, -835.7万, -232.0万,2511.0,0.647,56.418,-0.04,-1.14,3.21,-3.53,-7.53,22.72,7.06,3.78,2593.0,3369.0,3655.0,2080.0,2072.0,2092.0,2080.0,1304.0,2809.0,926.0,1333.0,1996.0,1238.0,1404.0,1222.0,922.0,3148.0,2217.0,1474.0,1631.0,639.0,,3826.0,3074.0,,,,,1474.0,1231.0,1503.0,2591.0,1565.0,637.0,1928.0,3042.0,715.0,841.0,1343.0,790.0,429.0,1226.0,1601.0,,,,,,
14,2021-05-27,300471,厚普股份,1.3,306.0,52.0,11.53,11.98,11.45,11.67,135317.0,0.96,4.6,15896.95,67.45,67754.0,67563.0,1.0,1.92,-2.59,0.6,2514.0,54.0,7.44,   -9.5万,0.0,-0.06,0,  382.5万,  -59.8万, -332.3万,2514.0,0.727,58.104,0.97,-4.98,1.55,-2.72,-1.77,24.12,5.53,4.83,1241.0,694.0,1823.0,2085.0,2061.0,2077.0,2082.0,1224.0,2303.0,908.0,1264.0,1380.0,1245.0,1188.0,2338.0,1475.0,3771.0,1331.0,1430.0,1525.0,581.0,,1891.0,1955.0,,,,,1430.0,1028.0,1386.0,1240.0,3874.0,1213.0,1625.0,1773.0,608.0,851.0,1277.0,579.0,204.0,1473.0,2119.0,,,,,,
15,2021-05-28,300471,厚普股份,0.69,254.0,20.0,12.0,12.43,11.65,11.75,174442.0,1.2,6.68,20940.16,219.96,101146.0,73296.0,1.38,0.86,-5.47,0.98,2733.0,64.0,9.59,  -3311万,-0.84,-15.81,  -69.9万, -611.5万,  -1747万, -882.8万,2733.0,0.732,59.015,1.01,1.95,0.9,0.05,6.95,25.49,8.69,5.89,931.0,852.0,2513.0,2040.0,2008.0,2056.0,2061.0,999.0,1316.0,415.0,1027.0,720.0,954.0,1060.0,1888.0,1931.0,4149.0,912.0,1287.0,1290.0,440.0,,3924.0,2402.0,,,,,1287.0,894.0,1080.0,927.0,1221.0,1107.0,1173.0,807.0,543.0,779.0,1214.0,10.0,0.0,2943.0,3126.0,,,,,,
16,2021-05-31,300471,厚普股份,2.13,646.0,20.0,11.61,12.24,11.51,12.0,173409.0,1.1,6.21,20534.41,276.55,86707.0,86702.0,1.0,4.26,-1.96,1.16,2667.0,65.0,9.53,   57.1万,0.01,0.28, -614.4万,   1555万, -701.9万, -181.9万,2667.0,0.8290000000000001,61.809,1.93,3.96,-2.06,6.07,10.14,29.09,16.37,7.99,1095.0,412.0,2461.0,2085.0,2022.0,2074.0,2033.0,1004.0,1490.0,567.0,1053.0,599.0,1008.0,985.0,2290.0,717.0,3595.0,1217.0,1350.0,1248.0,431.0,,1857.0,1972.0,,,,,1350.0,794.0,1024.0,1096.0,846.0,2399.0,849.0,734.0,486.0,708.0,1168.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300471,厚普股份,2.08,2.0,19.0,12.05,12.3,11.77,12.25,171189.0,1.15,4.42,20674.53,67.36,85369.0,85820.0,0.99,4.08,-0.41,1.83,2759.0,62.0,9.41,  100.9万,0.02,0.49,  296.1万,  351.5万, -593.4万,   46.7万,2760.0,0.919,64.421,1.89,4.91,5.9,8.7,18.33,30.03,19.32,10.09,,3848.0,2641.0,2024.0,2033.0,2046.0,2019.0,1079.0,,,1123.0,1653.0,1105.0,1048.0,,,,,1384.0,,,,,,,,,,1384.0,438.0,822.0,907.0,698.0,885.0,617.0,441.0,490.0,682.0,1089.0,0.0,0.0,3317.0,3104.0,300471.0,厚普股份,2430.0,,,
18,2021-06-23,300471,厚普股份,4.49,31.0,543.0,13.04,13.75,12.93,13.49,250005.0,1.43,6.35,33364.98,96.5,105163.0,144842.0,0.73,4.33,-1.89,3.49,3270.0,76.0,13.74,   5315万,1.17,15.93,   1526万,   1841万,   1622万,  326.3万,3270.0,0.838,,4.0,3.05,4.24,2.22,20.32,33.36,33.27,25.22,305.0,2182.0,412.0,1960.0,1901.0,1952.0,1911.0,731.0,732.0,531.0,743.0,1142.0,887.0,628.0,3961.0,474.0,2969.0,329.0,926.0,1033.0,240.0,,80.0,346.0,,,,,926.0,698.0,,302.0,1017.0,1204.0,2060.0,638.0,499.0,618.0,741.0,43.0,0.0,2626.0,3092.0,,,,,,
19,2021-09-02,300471,厚普股份,3.71,210.0,16.0,24.98,25.99,24.51,25.99,294324.0,0.55,5.91,74868.59,448.88,138018.0,156306.0,0.88,6.04,0.0,3.97,4395.0,67.0,15.88,   4720万,0.54,6.3,   1933万,   2680万,  262.0万, -155.7万,4397.0,0.209,52.595,3.71,-8.34,-17.55,-7.46,37.32,98.11,131.53,145.44,683.0,911.0,2719.0,1144.0,1134.0,1144.0,1116.0,854.0,3976.0,1037.0,453.0,517.0,868.0,836.0,3169.0,548.0,1.0,591.0,398.0,1291.0,181.0,,449.0,1271.0,,,,,398.0,3104.0,2233.0,684.0,4118.0,4386.0,3754.0,199.0,121.0,190.0,138.0,321.0,23.0,2015.0,3440.0,,,,,1797.0,853.0
