,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2101,广东鸿图,0.42,1.0,13.0,7.28,7.38,7.19,7.23,36812.0,0.54,2.64,2681.93,14.49,20309.0,16503.0,1.23,0.56,-2.03,2.0,1332.0,28.0,1.57, -271.6万,-0.07,-10.13,0,  -72.7万,  -18.6万, -180.2万,1945.0,0.004,31.682,1.63,-2.46,-3.41,-0.18,11.0,23.77,-27.09,7.21,2107.0,3982.0,2782.0,2768.0,2784.0,2768.0,2794.0,2497.0,3701.0,2773.0,2997.0,2784.0,2418.0,2551.0,1462.0,3367.0,2839.0,1654.0,2521.0,2375.0,2555.0,,2442.0,2777.0,,,,,1804.0,4088.0,3904.0,2111.0,3281.0,2906.0,1473.0,759.0,737.0,1986.0,1193.0,,,,,,,,,,
1,2021-05-07,2101,广东鸿图,1.38,163.0,167.0,7.22,7.36,7.15,7.33,46083.0,0.83,2.9,3341.8,,21220.0,24863.0,0.85,2.52,-0.41,3.33,1499.0,31.0,1.96,  274.3万,0.07,8.21,0,0,   66.2万,  208.1万,1499.0,0.464,58.277,2.67,3.53,1.58,2.13,12.87,27.55,-24.69,9.9,841.0,932.0,872.0,2795.0,2795.0,2784.0,2772.0,2268.0,2459.0,2451.0,2801.0,,2457.0,2080.0,,,,654.0,2382.0,2213.0,,,880.0,792.0,,,,,2382.0,1288.0,753.0,837.0,1572.0,1859.0,1234.0,564.0,638.0,1892.0,1084.0,274.0,46.0,1786.0,2871.0,,,,,,
2,2021-05-10,2101,广东鸿图,-0.27,33.0,74.0,7.3,7.34,7.19,7.31,44526.0,0.9,2.05,3231.26,4.6,25203.0,19323.0,1.3,1.67,-0.41,-0.16,1631.0,27.0,1.89, -422.3万,-0.11,-13.07,0, -222.4万,  -68.4万, -131.4万,1631.0,0.455,57.441,-0.2,4.09,-0.06,0.6,11.78,28.11,-24.29,9.68,2482.0,2087.0,1594.0,2779.0,2808.0,2786.0,2794.0,2345.0,2264.0,3423.0,2862.0,3398.0,2265.0,2388.0,1350.0,1985.0,833.0,2336.0,2230.0,2473.0,2333.0,,2681.0,2907.0,,,,,2230.0,1438.0,947.0,2484.0,1578.0,2524.0,1737.0,642.0,735.0,1918.0,1162.0,67.0,60.0,2298.0,2157.0,,,,,,
3,2021-05-11,2101,广东鸿图,-2.19,45.0,28.0,7.27,7.28,7.09,7.15,44204.0,1.01,2.6,3169.9,12.94,26733.0,17471.0,1.53,0.85,-1.79,-2.54,1419.0,31.0,1.88, -663.5万,-0.18,-20.93,0,  -71.9万, -299.5万, -292.1万,1419.0,0.34700000000000003,51.124,-2.8,-0.35,0.54,-6.08,8.94,27.2,-27.29,6.79,3718.0,1753.0,2247.0,2802.0,2837.0,2812.0,2844.0,2345.0,1612.0,2832.0,2846.0,2688.0,2138.0,2566.0,402.0,3794.0,3113.0,3715.0,2472.0,2233.0,2221.0,,3300.0,3866.0,,,,,2472.0,1865.0,1612.0,3715.0,2801.0,2790.0,3153.0,839.0,824.0,2074.0,1336.0,592.0,71.0,1077.0,2143.0,,,,,,
4,2021-05-12,2101,广东鸿图,4.62,77.0,24.0,7.17,7.55,7.13,7.48,77402.0,1.82,5.87,5725.78,14.27,34693.0,42709.0,0.81,4.91,-0.93,3.91,1916.0,40.0,3.29,  599.6万,0.15,10.47,0, -187.9万,  392.9万,  394.6万,1916.0,0.607,60.718999999999994,4.19,1.08,5.43,-0.83,9.82,35.49,-23.64,11.14,350.0,1384.0,2270.0,2838.0,2789.0,2827.0,2789.0,1671.0,305.0,666.0,2152.0,2443.0,1784.0,1553.0,3222.0,560.0,2668.0,351.0,1876.0,1827.0,1291.0,,952.0,1043.0,,,,,1876.0,1176.0,827.0,347.0,1729.0,1341.0,2489.0,729.0,631.0,1896.0,1103.0,151.0,1074.0,1973.0,808.0,,,,,,
5,2021-05-13,2101,广东鸿图,-0.8,5.0,65.0,7.4,7.63,7.22,7.42,63936.0,1.28,5.48,4778.98,42.11,32358.0,31578.0,1.02,2.77,-2.75,0.24,1717.0,37.0,2.72,  -53.0万,-0.01,-1.11,0,  -56.9万,  -31.1万,   35.0万,1717.0,0.5539999999999999,58.472,0.22,1.49,3.97,0.46,8.36,35.35,-21.42,11.26,2358.0,3336.0,1681.0,2806.0,2793.0,2831.0,2805.0,1960.0,898.0,713.0,2417.0,1881.0,2015.0,1871.0,2765.0,735.0,3222.0,2309.0,2118.0,2000.0,1652.0,,1461.0,1516.0,,,,,2118.0,1238.0,892.0,2356.0,1688.0,1297.0,2202.0,860.0,670.0,1840.0,1116.0,265.0,128.0,1579.0,1788.0,,,,,,
6,2021-05-14,2101,广东鸿图,-0.54,105.0,16.0,7.42,7.5,7.34,7.38,51880.0,0.94,2.16,3832.44,3.93,31602.0,20278.0,1.56,0.54,-1.6,-2.63,1451.0,36.0,2.21, -831.9万,-0.21,-21.71,0, -383.6万, -282.6万, -165.7万,1451.0,0.515,56.958,-2.89,1.47,-1.61,0.01,6.69,34.31,-23.81,8.43,3603.0,1284.0,2450.0,2808.0,2821.0,2801.0,2826.0,2300.0,2356.0,2972.0,2828.0,3380.0,2056.0,2542.0,286.0,3909.0,3020.0,3655.0,2529.0,2107.0,2176.0,,3473.0,3989.0,,,,,2529.0,1531.0,1293.0,3602.0,1130.0,2859.0,2370.0,937.0,779.0,1862.0,1217.0,582.0,189.0,1212.0,1857.0,,,,,,
7,2021-05-17,2101,广东鸿图,-0.54,26.0,19.0,7.4,7.53,7.2,7.34,57853.0,1.03,4.47,4253.92,13.02,29270.0,28583.0,1.02,1.94,-2.52,-2.29,1595.0,36.0,2.46,  -41.3万,-0.01,-0.97,0,   94.9万,   72.7万, -208.8万,1595.0,0.479,55.413,-2.0,-4.66,-3.45,-3.42,1.97,33.43,-27.66,6.42,1726.0,2375.0,2666.0,2815.0,2816.0,2824.0,2811.0,2193.0,2097.0,1287.0,2690.0,3082.0,2287.0,2033.0,2974.0,1156.0,2765.0,2134.0,2421.0,2121.0,2040.0,,1238.0,1297.0,,,,,2421.0,1490.0,1175.0,1727.0,3002.0,2400.0,2803.0,1130.0,688.0,1842.0,1184.0,1.0,51.0,3188.0,2309.0,,,,,,
8,2021-05-19,2101,广东鸿图,0.83,35.0,139.0,7.26,7.43,7.2,7.31,62244.0,1.06,3.17,4563.79,4.14,28567.0,33677.0,0.85,1.53,-1.62,0.59,1568.0,40.0,2.65,  380.6万,0.1,8.34,0,  -88.2万,  184.8万,  284.0万,1568.0,0.447,54.03100000000001,1.12,-2.16,-4.8,0.58,0.28,29.2,-26.67,6.23,997.0,1957.0,1056.0,2834.0,2821.0,2823.0,2821.0,1848.0,1064.0,1673.0,2387.0,3286.0,2084.0,1615.0,3702.0,1468.0,2439.0,1221.0,2184.0,1821.0,1608.0,,669.0,560.0,,,,,2184.0,1691.0,1411.0,996.0,2104.0,3092.0,2078.0,1198.0,773.0,1860.0,1237.0,24.0,509.0,2701.0,1071.0,,,,,,
9,2021-05-20,2101,广东鸿图,-1.5,29.0,272.0,7.27,7.34,7.18,7.2,41897.0,0.76,2.19,3032.93,5.67,26137.0,15760.0,1.66,0.28,-1.91,-1.85,1328.0,32.0,1.78, -748.0万,-0.2,-24.66,0,0, -386.8万, -361.2万,1328.0,0.34600000000000003,49.858000000000004,-1.78,-1.93,-6.84,-2.89,-3.05,25.64,-27.5,4.37,3076.0,2201.0,724.0,2826.0,2846.0,2821.0,2840.0,2392.0,2794.0,2937.0,2918.0,3182.0,2249.0,2557.0,759.0,3647.0,2697.0,3218.0,2611.0,2193.0,2361.0,,2895.0,3518.0,,,,,2611.0,1987.0,1850.0,3076.0,3073.0,3295.0,2488.0,1768.0,785.0,1890.0,1308.0,437.0,24.0,1285.0,2604.0,,,,,,
