,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2241,歌尔股份,-2.52,2.0,2377.0,37.93,38.66,36.5,36.75,725878.0,0.89,5.73,270832.51,2209.04,386626.0,339252.0,1.14,0.68,-4.94,-0.94,4725.0,154.0,3.23,  -1.72亿,-0.16,-6.35,  -1.56亿, -574.1万, -720.4万, -352.1万,4646.0,0.975,75.707,-1.3,1.33,-0.97,13.8,33.62,16.13,61.55,1.35,3730.0,3774.0,127.0,565.0,568.0,585.0,600.0,157.0,1923.0,768.0,39.0,95.0,142.0,184.0,1839.0,3163.0,4030.0,3502.0,31.0,295.0,1302.0,,3114.0,2400.0,,,,,79.0,150.0,104.0,3726.0,1627.0,2083.0,237.0,113.0,1240.0,344.0,1675.0,,,,,,,,,,
1,2021-05-07,2241,歌尔股份,-6.53,36.0,94.0,36.54,36.83,34.35,34.35,1029521.0,1.37,6.75,361600.4,,519131.0,510390.0,1.02,0.0,-6.73,-4.58,4744.0,217.0,4.57,  -3110万,-0.03,-0.86,  -6654万,   1280万,   1555万,  708.8万,4744.0,0.541,54.24800000000001,-5.24,-4.33,-6.15,3.95,24.7,8.49,38.7,-3.83,4154.0,1919.0,1245.0,607.0,613.0,632.0,647.0,127.0,748.0,503.0,23.0,,118.0,128.0,,,,4111.0,2.0,188.0,,,1678.0,1518.0,,,,,2.0,1083.0,1104.0,4151.0,3918.0,3765.0,949.0,188.0,2292.0,493.0,2346.0,498.0,786.0,1329.0,940.0,,,,,,
2,2021-05-10,2241,歌尔股份,-0.49,501.0,6.0,34.52,34.95,33.81,34.18,562698.0,0.75,3.32,193381.82,2512.02,280885.0,281813.0,1.0,1.09,-2.2,-0.38,4723.0,119.0,2.5,  495.1万,0.0,0.26,  -1106万,   58.0万,  696.2万,  847.1万,4723.0,0.518,53.51300000000001,-0.42,-6.78,-4.34,0.87,22.32,9.69,39.48,-4.21,2667.0,507.0,3329.0,643.0,644.0,637.0,645.0,270.0,2983.0,2138.0,66.0,68.0,265.0,280.0,2614.0,2683.0,3068.0,2554.0,35.0,503.0,1799.0,,1587.0,1619.0,,,,,35.0,1270.0,1292.0,2669.0,4075.0,3525.0,1675.0,251.0,2321.0,489.0,2410.0,3486.0,43.0,318.0,2292.0,,,,,,
3,2021-05-11,2241,歌尔股份,-1.87,124.0,176.0,33.88,34.18,32.13,33.54,775455.0,1.08,6.0,256529.07,1045.09,384222.0,391233.0,0.98,4.39,-1.87,-2.22,4740.0,164.0,3.45,   2535万,0.03,0.99,  -5075万,   1119万,   5654万,  836.3万,4740.0,0.441,50.729,-2.49,-7.98,-7.03,-10.58,20.72,7.92,35.61,-6.52,3603.0,1103.0,998.0,651.0,662.0,670.0,657.0,190.0,1354.0,665.0,39.0,176.0,193.0,184.0,2388.0,590.0,3178.0,3592.0,13.0,313.0,1240.0,,1555.0,1867.0,,,,,13.0,1522.0,1667.0,3602.0,4130.0,4013.0,3785.0,276.0,2663.0,510.0,2623.0,324.0,34.0,1423.0,2436.0,,,,,,
4,2021-05-12,2241,歌尔股份,0.95,958.0,306.0,33.66,34.24,33.15,33.86,464944.0,0.62,3.25,156665.06,1947.21,227456.0,237488.0,0.96,2.14,-1.11,0.25,4691.0,99.0,2.07,   3497万,0.03,2.23,  -3403万,   1231万,   4747万,  921.2万,4691.0,0.489,52.071999999999996,0.53,-2.4,-8.64,-7.28,20.57,9.99,32.64,-6.07,1741.0,274.0,596.0,656.0,663.0,650.0,659.0,317.0,3470.0,1874.0,62.0,70.0,309.0,332.0,2376.0,2019.0,2918.0,1780.0,39.0,650.0,1985.0,,1724.0,1870.0,,,,,39.0,1551.0,1740.0,1733.0,3566.0,4118.0,3669.0,295.0,2662.0,550.0,2608.0,243.0,180.0,1704.0,1786.0,,,,,,
5,2021-05-13,2241,歌尔股份,4.49,97.0,14.0,33.03,35.55,32.82,35.38,817107.0,1.15,8.06,283573.04,955.56,384247.0,432860.0,0.89,7.8,-0.48,5.54,4733.0,173.0,3.63,   1.71亿,0.16,6.03,   1.62亿,   2949万,  -1503万, -601.2万,4733.0,0.639,57.93600000000001,5.51,3.5,-2.38,-3.31,28.16,19.82,40.5,-1.01,210.0,1383.0,2863.0,669.0,633.0,664.0,615.0,148.0,1199.0,285.0,24.0,201.0,170.0,124.0,3364.0,97.0,338.0,206.0,15.0,278.0,1228.0,,575.0,895.0,,,,,15.0,971.0,935.0,206.0,867.0,3569.0,3065.0,178.0,1787.0,475.0,2159.0,557.0,4780.0,1109.0,160.0,,,,,,
6,2021-05-14,2241,歌尔股份,-0.85,3.0,262.0,35.19,35.74,33.92,35.08,724708.0,0.99,5.14,251695.17,1161.62,387667.0,337041.0,1.15,3.42,-1.85,-2.94,4738.0,153.0,3.22,  -1.74亿,-0.17,-6.93,  -1.15亿,  -5195万, -196.3万, -568.8万,4738.0,0.626,56.467,-3.2,2.85,-0.17,-6.45,14.81,22.17,39.46,-4.07,3728.0,3673.0,670.0,620.0,627.0,644.0,634.0,204.0,2119.0,815.0,38.0,107.0,177.0,236.0,1281.0,784.0,3235.0,3781.0,17.0,364.0,1528.0,,3340.0,2980.0,,,,,19.0,1151.0,1354.0,3727.0,732.0,2113.0,3614.0,462.0,1626.0,476.0,2375.0,629.0,1088.0,1173.0,866.0,,,,,,
7,2021-05-17,2241,歌尔股份,2.99,553.0,7.0,35.21,36.88,34.55,36.13,801369.0,1.2,6.64,288130.17,1354.57,375803.0,425566.0,0.88,4.57,-2.03,1.25,4736.0,169.0,3.56,   1.81亿,0.17,6.28,   1.46亿,   6806万,  -3458万,  155.6万,4736.0,0.6890000000000001,60.264,1.54,3.92,1.85,-2.78,14.12,25.18,39.04,-2.68,388.0,463.0,3295.0,632.0,617.0,631.0,616.0,135.0,1445.0,538.0,41.0,138.0,155.0,119.0,3565.0,366.0,2186.0,473.0,18.0,228.0,1394.0,,519.0,715.0,,,,,18.0,817.0,705.0,386.0,298.0,723.0,2629.0,390.0,1132.0,452.0,1969.0,18.0,446.0,2733.0,1170.0,,,,,,
8,2021-05-19,2241,歌尔股份,7.14,34.0,292.0,36.29,39.98,36.1,39.32,1075133.0,1.63,10.57,419354.51,742.49,431037.0,644096.0,0.67,8.92,-1.65,6.9,4732.0,227.0,4.78,   8.27亿,0.71,19.72,   8.37亿,   4588万,  -4873万, -746.5万,4732.0,0.942,69.512,7.43,10.88,13.59,3.34,29.18,28.06,73.05,6.11,105.0,1996.0,642.0,608.0,543.0,599.0,545.0,89.0,387.0,105.0,17.0,178.0,124.0,59.0,4133.0,79.0,2491.0,115.0,23.0,136.0,865.0,,144.0,142.0,,,,,24.0,214.0,223.0,104.0,105.0,112.0,1309.0,142.0,832.0,261.0,1246.0,279.0,2321.0,1581.0,346.0,,,,,,
9,2021-05-20,2241,歌尔股份,0.66,15.0,661.0,39.0,40.24,38.25,39.43,914727.0,1.17,5.08,360671.02,3134.82,407048.0,507679.0,0.8,3.08,-2.01,0.31,4743.0,193.0,4.06,   4.01亿,0.34,11.11,   3.47亿,   1998万,   3412万,  -86.6万,4743.0,0.9390000000000001,70.13,0.39,9.56,8.05,5.26,20.16,26.12,66.85,6.56,1085.0,2657.0,374.0,545.0,542.0,550.0,541.0,131.0,1050.0,788.0,19.0,59.0,160.0,111.0,3789.0,675.0,2797.0,1241.0,6.0,217.0,1154.0,,300.0,498.0,,,,,6.0,186.0,187.0,1081.0,166.0,225.0,668.0,241.0,760.0,285.0,1162.0,254.0,579.0,1597.0,998.0,,,,,,
