,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,830,鲁西化工,3.9,89.0,751.0,15.54,16.45,15.48,15.98,705126.0,1.57,6.31,112367.14,387.76,310472.0,394654.0,0.79,3.23,-2.86,5.48,4605.0,153.0,7.26,   1.36亿,0.58,12.12,   7651万,   4450万,  761.9万,  759.7万,2924.0,0.282,58.276,5.12,4.57,6.43,8.56,7.01,45.98,104.27,33.01,417.0,1421.0,327.0,1549.0,1503.0,1529.0,1515.0,164.0,439.0,586.0,135.0,437.0,190.0,150.0,3504.0,808.0,3446.0,330.0,105.0,302.0,463.0,,179.0,719.0,,,,,1043.0,1982.0,878.0,412.0,635.0,468.0,479.0,1104.0,212.0,174.0,318.0,,,,,,,,,,
1,2021-05-07,830,鲁西化工,4.07,386.0,26.0,16.06,16.85,16.01,16.63,652797.0,1.3,5.26,107585.21,,292516.0,360281.0,0.81,3.87,-1.31,6.02,4681.0,139.0,6.72,   1.12亿,0.46,10.45,   7071万,   3492万,  281.9万,  393.8万,4681.0,0.94,67.706,5.35,10.41,11.62,14.31,9.07,49.19,113.74,39.55,260.0,518.0,2148.0,1510.0,1464.0,1477.0,1440.0,235.0,857.0,943.0,165.0,,256.0,215.0,,,,211.0,71.0,388.0,,,207.0,664.0,,,,,71.0,188.0,231.0,259.0,264.0,248.0,231.0,836.0,201.0,138.0,263.0,590.0,2429.0,1218.0,395.0,,,,,,
2,2021-05-10,830,鲁西化工,1.44,227.0,22.0,16.84,17.22,16.75,16.87,596106.0,1.04,2.83,101037.17,859.65,305146.0,290960.0,1.05,0.72,-2.03,1.56,4563.0,131.0,6.13,  -2322万,-0.09,-2.3,   3282万,  -2328万,  -2607万, -668.9万,4563.0,0.927,69.439,1.52,12.25,11.67,16.85,8.55,47.19,114.7,41.58,1227.0,848.0,2436.0,1423.0,1421.0,1402.0,1423.0,250.0,1644.0,2617.0,165.0,219.0,232.0,269.0,2362.0,3286.0,2923.0,1159.0,135.0,429.0,657.0,,2531.0,1887.0,,,,,135.0,320.0,266.0,1223.0,333.0,390.0,261.0,883.0,276.0,137.0,266.0,702.0,1203.0,1039.0,679.0,,,,,,
3,2021-05-11,830,鲁西化工,-4.45,92.0,2.0,16.65,16.77,15.65,16.12,576814.0,1.0,6.64,92749.56,841.66,310670.0,266144.0,1.17,3.0,-3.88,-4.8,4599.0,125.0,5.94,  -7220万,-0.31,-7.78,  -3981万,  -3419万, -543.5万,  723.5万,4599.0,0.815,58.816,-5.06,1.63,6.6,9.78,3.38,33.97,103.23,34.88,4080.0,1289.0,3814.0,1438.0,1468.0,1497.0,1496.0,282.0,1646.0,510.0,177.0,209.0,245.0,304.0,1399.0,1240.0,3969.0,4074.0,101.0,468.0,699.0,,3680.0,2851.0,,,,,102.0,495.0,828.0,4076.0,1862.0,900.0,467.0,1478.0,557.0,163.0,341.0,260.0,12.0,1550.0,2693.0,,,,,,
4,2021-05-12,830,鲁西化工,3.16,33.0,19.0,16.05,16.65,15.98,16.63,462449.0,0.77,4.16,75882.08,445.07,212744.0,249705.0,0.85,4.07,-0.12,2.46,4557.0,101.0,4.76,   6112万,0.25,8.05, -139.6万,  934.9万,   3796万,   1521万,4557.0,0.9079999999999999,62.965,2.74,-0.97,9.67,13.91,7.18,39.62,105.53,38.62,593.0,1947.0,2496.0,1501.0,1480.0,1480.0,1460.0,320.0,2566.0,1284.0,214.0,310.0,350.0,314.0,3007.0,794.0,553.0,602.0,97.0,632.0,896.0,,651.0,1256.0,,,,,97.0,374.0,638.0,586.0,2970.0,581.0,398.0,929.0,507.0,165.0,316.0,990.0,1289.0,897.0,709.0,,,,,,
5,2021-05-13,830,鲁西化工,-2.89,119.0,95.0,16.32,16.46,16.03,16.15,407263.0,0.68,2.59,65991.9,527.14,220483.0,186780.0,1.18,0.75,-1.88,-1.84,4487.0,91.0,4.19,  -5418万,-0.23,-8.21,  -1716万,  -4486万, -146.5万,  930.5万,4487.0,0.78,57.132,-1.86,-4.28,2.41,8.9,12.58,45.81,101.07,35.7,3772.0,1216.0,1442.0,1489.0,1509.0,1493.0,1505.0,406.0,3432.0,2593.0,252.0,338.0,366.0,426.0,1942.0,2355.0,2302.0,3750.0,139.0,767.0,1070.0,,3188.0,2321.0,,,,,141.0,590.0,1022.0,3765.0,3881.0,1938.0,658.0,604.0,423.0,170.0,344.0,911.0,2726.0,815.0,291.0,,,,,,
6,2021-05-14,830,鲁西化工,-2.48,11.0,622.0,16.15,16.3,15.37,15.75,540759.0,1.0,5.76,84741.53,400.84,273576.0,267183.0,1.02,2.47,-3.37,-4.57,4477.0,121.0,5.56, -923.7万,-0.04,-1.09,  -4466万, -289.8万,   2414万,   1419万,4477.0,0.6679999999999999,52.746,-4.83,-4.04,-7.58,3.57,10.18,29.03,90.57,30.19,4092.0,2910.0,364.0,1509.0,1532.0,1567.0,1564.0,303.0,2072.0,672.0,196.0,317.0,287.0,322.0,1952.0,1314.0,3899.0,4109.0,184.0,528.0,800.0,,2579.0,2324.0,,,,,184.0,1015.0,1899.0,4092.0,3822.0,4040.0,1418.0,691.0,1056.0,198.0,414.0,230.0,978.0,1771.0,928.0,,,,,,
7,2021-05-17,830,鲁西化工,0.0,3.0,99.0,15.7,15.96,15.58,15.75,387428.0,0.75,2.41,61101.78,392.81,193418.0,194010.0,1.0,1.09,-1.32,-1.74,4488.0,86.0,3.99,  145.4万,0.01,0.24,  352.0万, -685.6万,  -53.8万,  532.9万,4488.0,0.662,52.746,-1.46,-8.08,-10.5,0.66,7.2,24.97,91.85,28.76,1317.0,3698.0,1440.0,1563.0,1563.0,1538.0,1547.0,414.0,3415.0,3091.0,324.0,458.0,421.0,395.0,3072.0,1818.0,1202.0,1725.0,188.0,828.0,1205.0,,1089.0,1179.0,,,,,188.0,885.0,1537.0,1315.0,3910.0,4002.0,1615.0,707.0,1150.0,198.0,413.0,359.0,1455.0,1363.0,551.0,,,,,,
8,2021-05-19,830,鲁西化工,-1.25,492.0,235.0,16.04,16.04,15.73,15.83,226245.0,0.53,1.93,35807.72,93.19,125608.0,100637.0,1.25,0.64,-1.31,-1.48,3947.0,57.0,2.33,  -3931万,-0.17,-10.98, -879.5万,  -2286万, -992.7万,  227.8万,3947.0,0.6709999999999999,53.121,-0.95,-0.7,-7.34,1.97,5.02,14.07,95.59,29.66,2988.0,451.0,741.0,1526.0,1548.0,1532.0,1546.0,654.0,3818.0,3024.0,495.0,1040.0,633.0,691.0,2132.0,2627.0,1997.0,3277.0,383.0,1239.0,1812.0,,2722.0,2131.0,,,,,383.0,963.0,1547.0,2983.0,1355.0,3749.0,1635.0,795.0,2041.0,192.0,423.0,1200.0,732.0,720.0,875.0,,,,,,
9,2021-05-20,830,鲁西化工,-3.92,7.0,223.0,15.5,15.5,14.97,15.21,442211.0,1.17,3.35,67095.07,637.98,241096.0,201115.0,1.2,1.6,-1.87,-4.27,4249.0,104.0,4.55,  -6042万,-0.27,-9.0,  -5467万, -861.6万, -425.4万,  712.6万,4249.0,0.42,46.428000000000004,-4.19,-3.46,-9.69,-7.29,0.89,7.32,85.57,24.34,3992.0,3207.0,845.0,1573.0,1606.0,1608.0,1608.0,351.0,1050.0,1751.0,269.0,303.0,320.0,385.0,2149.0,1497.0,2652.0,4017.0,274.0,620.0,1005.0,,3194.0,2125.0,,,,,274.0,1685.0,2320.0,3989.0,3679.0,3863.0,3645.0,1206.0,2490.0,212.0,510.0,390.0,237.0,1369.0,1522.0,,,,,,
