,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605060,联德股份,0.7,42.0,3.0,17.21,17.45,17.21,17.32,16795.0,0.77,1.4,2911.89,9.81,8797.0,7998.0,1.1,0.64,-0.74,0.86,1199.0,14.0,2.8, -137.1万,-0.13,-4.71,0,0,   45.1万, -182.2万,1199.0,0.11199999999999999,37.915,1.92,1.02,-2.76,-6.87,-4.94,,,,1802.0,1953.0,3622.0,1397.0,1406.0,1370.0,1392.0,3289.0,2477.0,3994.0,2885.0,3083.0,3283.0,3276.0,2009.0,3230.0,984.0,2476.0,2715.0,3356.0,1504.0,,2919.0,2247.0,,,,,2710.0,2877.0,3322.0,1792.0,1772.0,2697.0,3006.0,3112.0,,,,,,,,,,,,,
1,2021-05-07,605060,联德股份,-0.58,23.0,6.0,17.3,17.47,17.2,17.22,18672.0,0.88,1.56,3233.7,,11900.0,6772.0,1.76,0.12,-1.43,0.07,1282.0,15.0,3.11, -885.0万,-0.86,-27.37,0,0, -437.9万, -447.1万,1282.0,0.048,36.853,0.71,3.78,1.28,-3.93,-4.21,,,,2309.0,2260.0,3197.0,1394.0,1407.0,1368.0,1391.0,3222.0,2199.0,3796.0,2834.0,,3081.0,3352.0,,,,2766.0,2692.0,3267.0,,,3981.0,3742.0,,,,,2692.0,3448.0,3427.0,2306.0,1455.0,1965.0,2644.0,2914.0,,,,105.0,70.0,2476.0,2602.0,,,,,,
2,2021-05-10,605060,联德股份,-2.79,17.0,27.0,17.3,17.31,16.7,16.74,31106.0,1.71,3.54,5244.54,19.55,20528.0,10578.0,1.94,0.24,-3.29,-3.05,1808.0,17.0,5.18,  -1679万,-1.67,-32.02,0,0, -889.2万, -789.9万,1808.0,0.0,32.191,-2.71,-0.12,-0.98,-5.78,-12.58,,,,3852.0,2576.0,2313.0,1380.0,1410.0,1405.0,1435.0,2747.0,424.0,1938.0,2273.0,2369.0,2491.0,3023.0,208.0,4028.0,3733.0,3885.0,2041.0,3126.0,797.0,,4216.0,4056.0,,,,,2041.0,4206.0,3789.0,3847.0,3063.0,2761.0,3161.0,3723.0,,,,284.0,105.0,1582.0,1911.0,,,,,,
3,2021-05-11,605060,联德股份,-1.67,12.0,35.0,16.69,16.69,16.18,16.46,24498.0,1.19,3.05,4018.71,13.52,13936.0,10562.0,1.32,1.73,-1.38,-2.08,1568.0,16.0,4.08, -551.2万,-0.56,-13.72,0,   -3.0万, -447.1万, -101.1万,1568.0,0.023,29.822,-2.29,-4.21,-1.18,-7.61,-10.61,,,,3539.0,2680.0,2064.0,1435.0,1475.0,1451.0,1466.0,2966.0,1022.0,2366.0,2558.0,2662.0,2822.0,3059.0,826.0,2553.0,2744.0,3548.0,2271.0,3182.0,1046.0,,3989.0,3440.0,,,,,2271.0,4028.0,4070.0,3537.0,3805.0,3251.0,3421.0,3659.0,,,,233.0,66.0,1606.0,2180.0,,,,,,
4,2021-05-12,605060,联德股份,0.3,5.0,17.0,16.38,16.52,16.26,16.51,14551.0,0.68,1.58,2383.5,7.7,7742.0,6809.0,1.14,1.54,-0.06,-0.3,1162.0,13.0,2.43, -149.8万,-0.15,-6.28,0,0, -126.7万,  -23.1万,1162.0,0.054000000000000006,30.801,-0.12,-5.09,-2.47,-5.32,-13.33,,,,2542.0,3251.0,2552.0,1465.0,1492.0,1456.0,1472.0,3405.0,3126.0,3698.0,3188.0,2902.0,3353.0,3430.0,1465.0,2772.0,437.0,2480.0,2796.0,3405.0,1722.0,,3393.0,2773.0,,,,,2796.0,3905.0,4082.0,2527.0,4027.0,3591.0,3421.0,3776.0,,,,228.0,14.0,1751.0,2681.0,,,,,,
5,2021-05-13,605060,联德股份,-0.36,5.0,11.0,16.4,16.62,16.31,16.45,13391.0,0.63,1.88,2207.77,6.72,8266.0,5125.0,1.61,0.86,-1.02,0.6,1049.0,13.0,2.23, -514.8万,-0.52,-23.32,0,0,  -96.7万, -418.1万,1049.0,0.053,30.256,0.66,-1.74,-3.68,-6.29,-13.46,,,,1850.0,3336.0,2999.0,1483.0,1493.0,1462.0,1473.0,3519.0,3685.0,3469.0,3337.0,3365.0,3411.0,3620.0,569.0,2166.0,984.0,1900.0,3022.0,3459.0,1976.0,,3807.0,3712.0,,,,,3022.0,3794.0,4087.0,1848.0,3371.0,3782.0,3566.0,3787.0,,,,101.0,20.0,2122.0,2540.0,,,,,,
6,2021-05-14,605060,联德股份,1.4,9.0,8.0,16.4,16.7,16.36,16.68,17930.0,0.88,2.07,2964.59,10.17,7836.0,10094.0,0.78,1.96,-0.12,-0.38,1059.0,17.0,2.99,  376.5万,0.38,12.7,0,  137.3万,  132.0万,  107.1万,1059.0,0.11199999999999999,35.009,-0.96,-0.41,-5.43,-4.09,-11.96,,,,1606.0,3147.0,3047.0,1482.0,1493.0,1466.0,1471.0,3364.0,2646.0,3070.0,3133.0,2802.0,3465.0,3229.0,3299.0,1751.0,413.0,1450.0,3086.0,3174.0,1646.0,,442.0,940.0,,,,,3086.0,3694.0,4018.0,1608.0,2168.0,3855.0,3290.0,3654.0,,,,293.0,253.0,1620.0,1689.0,,,,,,
7,2021-05-17,605060,联德股份,-1.2,14.0,17.0,16.67,16.67,16.47,16.48,14189.0,0.7,1.2,2342.96,2.5,9398.0,4791.0,1.96,0.06,-1.14,-1.98,944.0,15.0,2.36, -759.5万,-0.77,-32.42,0,  -73.8万, -265.3万, -420.5万,944.0,0.063,32.909,-2.65,-2.97,-5.41,-6.24,-15.88,,,,2308.0,2806.0,2720.0,1469.0,1499.0,1455.0,1483.0,3620.0,3608.0,4133.0,3405.0,3910.0,3485.0,3742.0,416.0,3892.0,968.0,1913.0,3407.0,3394.0,2142.0,,3952.0,3864.0,,,,,3407.0,3772.0,4059.0,2303.0,2003.0,3222.0,3433.0,3776.0,,,,68.0,64.0,2251.0,2218.0,,,,,,
8,2021-05-19,605060,联德股份,-1.15,19.0,228.0,16.49,16.5,16.33,16.35,14535.0,0.96,1.03,2383.87,4.78,9777.0,4758.0,2.05,0.12,-0.91,-0.64,926.0,16.0,2.42, -822.4万,-0.84,-34.5,0,0, -555.1万, -267.3万,926.0,0.016,32.103,-0.85,-3.19,-3.5,-5.89,-16.9,,,,2868.0,2462.0,757.0,1482.0,1515.0,1475.0,1499.0,3418.0,1404.0,4070.0,3138.0,3208.0,3248.0,3599.0,368.0,3970.0,1265.0,2438.0,3168.0,3191.0,1754.0,,4034.0,3915.0,,,,,3168.0,4149.0,4100.0,2862.0,2791.0,2473.0,3714.0,3820.0,,,,228.0,60.0,1709.0,2216.0,,,,,,
9,2021-05-20,605060,联德股份,0.55,33.0,23.0,16.35,16.44,16.23,16.44,14455.0,0.96,1.28,2357.81,10.95,8098.0,6357.0,1.27,1.29,0.0,0.66,1060.0,14.0,2.41, -281.1万,-0.28,-11.92,0,  -66.8万, -134.7万,  -79.6万,1060.0,0.095,34.149,0.28,-0.27,-3.94,-7.56,-14.04,,,,1152.0,2076.0,2328.0,1500.0,1518.0,1485.0,1492.0,3472.0,1730.0,3972.0,3206.0,2782.0,3467.0,3444.0,1870.0,1813.0,1.0,1017.0,2997.0,3412.0,1846.0,,3237.0,2420.0,,,,,2997.0,3361.0,3980.0,1148.0,1929.0,2062.0,3691.0,3648.0,,,,35.0,24.0,2559.0,2604.0,,,,,,
