,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300773,拉卡拉,-1.69,2.0,14.0,30.88,31.43,30.2,30.28,122995.0,0.78,3.99,37887.74,159.03,69170.0,53825.0,1.29,0.26,-3.66,-0.88,3712.0,33.0,3.21,  -4706万,-0.41,-12.42, -793.4万,  -1459万,  -1845万, -608.5万,3712.0,0.211,41.664,-0.68,-9.57,-11.35,-9.82,-3.57,8.04,-41.3,6.18,3534.0,3790.0,2701.0,765.0,764.0,768.0,777.0,1167.0,2201.0,1279.0,458.0,672.0,1093.0,1207.0,1586.0,3521.0,3835.0,3476.0,496.0,2129.0,1304.0,,3703.0,2674.0,,,,,497.0,2654.0,3180.0,3532.0,4260.0,4174.0,3942.0,2171.0,2046.0,2649.0,1275.0,3.0,0.0,3097.0,3127.0,,,,,,
11,2021-05-24,300773,拉卡拉,0.99,23.0,17.0,30.0,30.63,29.69,30.58,92551.0,0.62,3.1,27966.77,229.54,47698.0,44853.0,1.06,3.0,-0.16,0.37,3248.0,28.0,2.42, -834.5万,-0.07,-2.98,  272.4万, -383.1万,  -1044万,  319.9万,3248.0,0.253,43.361000000000004,0.57,-6.7,-6.68,-13.12,-2.28,11.23,-36.17,6.81,1540.0,2346.0,2580.0,784.0,785.0,779.0,775.0,1484.0,3573.0,2027.0,666.0,612.0,1475.0,1494.0,2085.0,970.0,372.0,1673.0,797.0,2429.0,1818.0,,2610.0,2200.0,,,,,797.0,2589.0,3128.0,1539.0,4167.0,4115.0,4026.0,2100.0,1734.0,2328.0,1249.0,0.0,5.0,3235.0,2909.0,,,,,,
12,2021-05-25,300773,拉卡拉,0.92,1.0,41.0,30.45,31.05,30.1,30.86,99454.0,0.71,3.11,30425.08,86.78,52657.0,46797.0,1.13,2.52,-0.61,-1.43,3573.0,28.0,2.6,  -1754万,-0.15,-5.77,  432.0万,  -1460万, -688.8万,  -37.1万,3577.0,0.304,44.97,-2.24,-2.35,-11.41,-12.14,-10.13,5.68,-39.53,4.65,1545.0,4000.0,1934.0,781.0,786.0,777.0,781.0,1523.0,3628.0,1757.0,712.0,1037.0,1478.0,1539.0,1735.0,1224.0,1758.0,1511.0,720.0,2469.0,1833.0,,3094.0,2528.0,,,,,719.0,2568.0,3167.0,1542.0,2930.0,4223.0,3933.0,3044.0,1814.0,2313.0,1229.0,7.0,0.0,3011.0,3080.0,,,,,,
13,2021-05-26,300773,拉卡拉,-1.23,7.0,10.0,30.73,31.14,30.37,30.48,98349.0,0.75,2.5,30179.9,83.43,57770.0,40579.0,1.42,0.36,-2.12,-0.88,3312.0,30.0,2.57,  -5243万,-0.45,-17.37, -202.8万,  -2371万,  -2694万,   25.4万,3312.0,0.24,43.177,-1.27,-2.97,-10.2,-14.16,-11.6,6.01,-40.75,3.3,3719.0,3225.0,3058.0,783.0,796.0,784.0,799.0,1578.0,3446.0,2428.0,720.0,1205.0,1415.0,1777.0,665.0,3783.0,3220.0,3526.0,860.0,2400.0,1991.0,,3897.0,3639.0,,,,,860.0,3181.0,3669.0,3717.0,2914.0,4198.0,4059.0,3636.0,2007.0,2413.0,1378.0,227.0,63.0,2220.0,2926.0,,,,,,
14,2021-05-27,300773,拉卡拉,-0.03,43.0,14.0,30.39,30.76,30.35,30.47,88862.0,0.71,1.35,27130.21,78.71,51059.0,37803.0,1.35,0.4,-0.94,-0.73,3101.0,29.0,2.32,  -4023万,-0.34,-14.83, -332.1万, -988.0万,  -2185万, -518.2万,3101.0,0.237,43.129,-0.36,-3.9,-4.0,-17.43,-11.01,3.51,-49.14,2.92,2817.0,1976.0,2788.0,803.0,817.0,789.0,811.0,1703.0,3581.0,3612.0,784.0,1249.0,1571.0,1822.0,885.0,3696.0,1984.0,2941.0,965.0,2531.0,2162.0,,3750.0,3415.0,,,,,965.0,3383.0,3838.0,2816.0,3507.0,3747.0,4187.0,3569.0,2081.0,2835.0,1414.0,69.0,3.0,3076.0,4021.0,,,,,,
15,2021-05-28,300773,拉卡拉,-3.15,9.0,46.0,30.44,30.45,29.33,29.51,152789.0,1.52,3.68,45583.5,89.19,90477.0,62312.0,1.45,0.61,-3.09,-2.85,3857.0,40.0,3.99,  -8400万,-0.74,-18.43,  -2001万,  -5527万,  -1146万,  274.4万,3860.0,0.12,38.622,-2.83,-4.42,-6.18,-17.27,-14.5,-1.22,-53.4,-0.07,4034.0,3154.0,1943.0,810.0,836.0,827.0,840.0,1116.0,604.0,1462.0,525.0,1247.0,1051.0,1211.0,1681.0,2463.0,3457.0,4028.0,559.0,2036.0,1327.0,,3835.0,2628.0,,,,,557.0,3811.0,4042.0,4029.0,4126.0,3859.0,4217.0,3948.0,2667.0,2988.0,1618.0,3.0,0.0,3157.0,3126.0,,,,,,
16,2021-05-31,300773,拉卡拉,1.8,48.0,45.0,29.38,30.09,29.01,30.04,98282.0,0.92,3.66,29174.92,160.71,46277.0,52005.0,0.89,3.55,-0.17,0.83,3464.0,28.0,2.57,   1746万,0.15,5.98,   1110万,  560.8万,  333.2万, -257.9万,3464.0,0.22,42.212,1.6,-1.65,-5.18,-11.71,-8.3,-5.05,-49.57,1.56,1270.0,1990.0,1918.0,846.0,854.0,844.0,847.0,1589.0,2259.0,1549.0,805.0,910.0,1678.0,1484.0,2913.0,953.0,532.0,1410.0,779.0,2585.0,2023.0,,1104.0,1361.0,,,,,779.0,3418.0,3807.0,1270.0,3441.0,3767.0,4197.0,3512.0,3098.0,2859.0,1552.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300773,拉卡拉,0.2,6.0,1.0,29.86,30.35,29.72,30.1,84063.0,0.78,2.1,25289.19,67.48,45129.0,38934.0,1.16,1.28,-0.82,-0.06,3233.0,26.0,2.19,  -1732万,-0.15,-6.85, -965.0万,  235.2万,  269.6万,  -1272万,3233.0,0.24100000000000002,42.621,0.01,-1.28,-2.9,-14.1,-7.91,-2.57,-49.66,1.58,,3359.0,4041.0,855.0,867.0,839.0,852.0,1862.0,,,955.0,1650.0,1798.0,1900.0,,,,,988.0,,,,,,,,,,988.0,3487.0,3915.0,2557.0,3456.0,3947.0,4258.0,3731.0,2973.0,2897.0,1574.0,12.0,0.0,2947.0,3104.0,300773.0,拉卡拉,2138.0,,,
18,2021-06-23,300773,拉卡拉,-1.44,20.0,101.0,29.75,29.91,29.34,29.5,78385.0,1.04,1.9,23160.42,86.87,45019.0,33366.0,1.35,0.55,-1.37,-2.44,3015.0,26.0,2.05,  -3430万,-0.3,-14.81, -693.0万,  -1023万,  -1524万, -189.5万,3015.0,0.205,,-1.93,-1.95,0.3,1.62,-1.19,0.66,-32.58,3.23,3642.0,2510.0,1309.0,866.0,886.0,858.0,879.0,1885.0,1796.0,3238.0,1016.0,1219.0,1796.0,1972.0,1296.0,3379.0,2276.0,3766.0,1101.0,2648.0,2513.0,,3416.0,3026.0,,,,,1101.0,3360.0,,3635.0,3615.0,2453.0,2201.0,3451.0,2069.0,2488.0,1881.0,0.0,1.0,3562.0,3044.0,,,,,,
19,2021-09-02,300773,拉卡拉,-0.87,10.0,314.0,27.48,27.68,27.08,27.27,91816.0,0.84,2.18,25071.69,134.1,50800.0,41016.0,1.24,0.7,-1.48,-0.62,3062.0,30.0,2.4,  -2643万,-0.25,-10.54, -362.5万,  -1600万, -277.8万, -402.6万,3063.0,0.47,57.049,-0.87,2.68,-0.67,2.49,14.85,-0.11,-28.31,0.85,3430.0,2998.0,682.0,1037.0,1060.0,1034.0,1056.0,1968.0,2266.0,3362.0,1196.0,1177.0,1877.0,2066.0,1253.0,3735.0,2800.0,2981.0,1469.0,2438.0,2717.0,,3517.0,3171.0,,,,,1469.0,2013.0,1664.0,3430.0,986.0,1971.0,2141.0,945.0,3106.0,3015.0,2659.0,531.0,13.0,1636.0,3677.0,,,,,488.0,1761.0
