,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,558,莱茵体育,-3.74,2319.0,312.0,2.92,2.93,2.76,2.83,179790.0,1.76,5.78,5101.74,67.36,104353.0,75437.0,1.38,2.54,-3.41,-2.16,1651.0,109.0,2.75, -826.0万,-0.23,-16.19,0, -499.7万, -576.7万,  250.4万,755.0,0.17,36.576,-2.52,-4.53,-6.9,-9.65,-5.57,8.34,-17.05,4.68,3966.0,149.0,661.0,4013.0,4028.0,4041.0,4041.0,844.0,302.0,744.0,2236.0,1417.0,735.0,936.0,951.0,1161.0,3666.0,3822.0,2114.0,539.0,1538.0,,3418.0,3327.0,,,,,3454.0,2491.0,3488.0,3963.0,3747.0,3630.0,3502.0,3211.0,2102.0,1533.0,1393.0,,,,,,,,,,
1,2021-05-10,558,莱茵体育,-1.05,316.0,325.0,2.85,2.87,2.81,2.82,78165.0,0.7,2.11,2211.0,29.58,51229.0,26936.0,1.9,0.36,-1.74,-0.94,1276.0,61.0,1.2, -684.5万,-0.19,-30.96,0, -386.1万,  -44.7万, -253.8万,1276.0,0.138,33.400999999999996,-0.98,-1.52,-3.52,-8.96,-8.3,15.26,-20.34,5.64,3058.0,683.0,735.0,4046.0,4054.0,4049.0,4060.0,1699.0,3228.0,3369.0,3256.0,2000.0,1439.0,2031.0,237.0,3868.0,2680.0,2935.0,2694.0,1220.0,3143.0,,3209.0,4023.0,,,,,2694.0,2746.0,3672.0,3058.0,3396.0,3380.0,3653.0,3327.0,1654.0,1740.0,1424.0,2839.0,1401.0,390.0,603.0,,,,,,
2,2021-05-12,558,莱茵体育,0.35,565.0,1409.0,2.85,2.9,2.83,2.87,65928.0,0.62,2.45,1894.55,0.71,35892.0,30036.0,1.19,1.41,-1.03,-0.35,1220.0,54.0,1.01, -166.4万,-0.05,-8.78,0, -141.7万,  -50.9万,   26.1万,1220.0,0.188,38.701,-0.08,-0.27,-0.84,-4.13,-8.49,18.23,-19.08,6.44,2473.0,420.0,170.0,4062.0,4067.0,4062.0,4067.0,1870.0,3470.0,2658.0,3414.0,3848.0,1749.0,1972.0,1228.0,2974.0,2812.0,2541.0,2726.0,1366.0,3319.0,,2655.0,3048.0,,,,,2726.0,2855.0,3556.0,2470.0,2581.0,3316.0,3207.0,3318.0,1757.0,1685.0,1413.0,2784.0,38.0,395.0,2428.0,,,,,,
3,2021-05-18,558,莱茵体育,0.69,334.0,283.0,2.87,2.96,2.81,2.92,175865.0,2.23,5.17,5067.52,,86203.0,89662.0,0.96,3.91,-1.35,0.73,1650.0,107.0,2.69,  116.6万,0.03,2.3,0, -239.7万,   98.8万,  257.5万,1650.0,0.265,44.409,0.64,-3.21,-1.18,-2.79,-8.77,14.96,-18.07,5.49,1620.0,602.0,624.0,4055.0,4044.0,4061.0,4050.0,819.0,128.0,773.0,2223.0,,851.0,790.0,2805.0,626.0,2690.0,1484.0,2155.0,497.0,1544.0,,1324.0,1435.0,,,,,2155.0,2482.0,2938.0,1617.0,1983.0,1524.0,3073.0,2923.0,2313.0,1459.0,1272.0,3546.0,1370.0,308.0,621.0,,,,,,
4,2021-05-19,558,莱茵体育,-1.37,778.0,1327.0,2.9,2.96,2.88,2.88,111569.0,1.12,2.74,3247.64,98.98,66988.0,44581.0,1.5,0.0,-2.7,-1.6,1222.0,91.0,1.71, -648.2万,-0.17,-19.96,0, -266.5万,   -1.4万, -380.3万,1222.0,0.207,40.902,-1.07,-2.24,-2.18,-2.99,-12.43,11.03,-19.79,4.35,3108.0,303.0,187.0,4053.0,4053.0,4049.0,4061.0,1236.0,938.0,2075.0,2785.0,983.0,1154.0,1344.0,1341.0,4089.0,3524.0,3366.0,2664.0,676.0,2330.0,,2722.0,2937.0,,,,,2664.0,2705.0,3369.0,3105.0,2154.0,1828.0,3197.0,3358.0,2400.0,1549.0,1348.0,6068.0,533.0,205.0,1043.0,,,,,,
5,2021-05-20,558,莱茵体育,7.29,1.0,310.0,2.89,3.17,2.88,3.09,490428.0,4.5,10.07,15175.87,16.7,235544.0,254884.0,0.92,7.29,-2.52,6.94,2520.0,195.0,7.51,  536.5万,0.13,3.54,   1226万, -650.6万, -226.8万,  188.2万,2520.0,0.605,59.145,7.02,6.52,2.68,6.71,-3.86,13.94,-10.39,11.63,97.0,4013.0,662.0,4067.0,4005.0,4055.0,4010.0,311.0,27.0,126.0,1182.0,2459.0,338.0,291.0,3340.0,121.0,3258.0,99.0,1348.0,210.0,543.0,,608.0,998.0,,,,,1348.0,1080.0,804.0,95.0,324.0,587.0,559.0,1906.0,1662.0,1227.0,918.0,2060.0,839.0,467.0,798.0,,,,,,
6,2021-05-21,558,莱茵体育,-0.65,1950.0,7132.0,3.04,3.1,3.0,3.07,245594.0,1.27,3.24,7498.82,283.91,132170.0,113424.0,1.17,2.33,-0.97,0.16,1866.0,132.0,3.76, -566.3万,-0.14,-7.55,  189.8万,  -16.2万, -344.4万, -395.4万,1866.0,0.568,57.33,0.36,6.17,5.04,4.96,-2.92,12.7,-14.62,11.91,2780.0,125.0,28.0,4024.0,4029.0,4027.0,4022.0,613.0,703.0,1793.0,1801.0,453.0,590.0,647.0,2042.0,892.0,1317.0,2687.0,1833.0,363.0,1111.0,,2815.0,2218.0,,,,,1833.0,1204.0,933.0,2775.0,378.0,477.0,767.0,2027.0,1507.0,1415.0,960.0,4038.0,3608.0,269.0,251.0,,,,,,
7,2021-05-24,558,莱茵体育,-0.33,1179.0,153.0,3.05,3.11,3.04,3.06,141403.0,0.63,2.28,4348.96,25.07,76513.0,64890.0,1.18,0.66,-1.61,-0.94,1527.0,93.0,2.16, -350.5万,-0.09,-8.06,  180.5万,0, -283.8万, -247.2万,1527.0,0.535,56.398,-0.74,6.57,6.08,5.24,-4.58,10.98,-15.29,11.14,3007.0,234.0,1004.0,4025.0,4024.0,4017.0,4025.0,1068.0,3514.0,2824.0,2485.0,2182.0,1006.0,1115.0,1512.0,3377.0,2906.0,3089.0,2282.0,709.0,2005.0,,2796.0,2746.0,,,,,2282.0,1402.0,1220.0,2999.0,315.0,592.0,737.0,2536.0,1766.0,1394.0,1014.0,729.0,1107.0,973.0,705.0,,,,,,
8,2021-05-26,558,莱茵体育,0.33,1208.0,189.0,3.05,3.17,3.05,3.07,148061.0,0.67,3.92,4590.32,26.75,69908.0,78153.0,0.89,0.66,-3.15,0.68,1295.0,114.0,2.27,  268.0万,0.07,5.84,  393.1万,  -55.6万, -147.4万,   77.9万,1295.0,0.5670000000000001,57.205,0.29,-3.63,3.73,1.5,-2.95,3.38,-19.02,8.33,2213.0,235.0,986.0,4042.0,4028.0,4033.0,4040.0,1149.0,3768.0,1267.0,2648.0,2154.0,1230.0,1062.0,3040.0,3203.0,3806.0,1888.0,2810.0,569.0,2204.0,,1248.0,1242.0,,,,,2810.0,1551.0,1384.0,2211.0,3279.0,559.0,852.0,2138.0,2338.0,1427.0,1074.0,2548.0,681.0,498.0,1246.0,,,,,,
9,2021-05-27,558,莱茵体育,1.3,13.0,161.0,3.08,3.2,3.07,3.11,215315.0,0.94,4.23,6751.23,22.79,93149.0,122166.0,0.76,1.3,-2.81,0.6,1576.0,137.0,3.3,  927.0万,0.23,13.73,  735.9万,  144.9万,  182.2万, -136.0万,1576.0,0.649,60.364,0.97,-1.91,-2.28,0.33,-3.17,2.61,-18.68,9.43,1241.0,2806.0,1053.0,4035.0,4026.0,4033.0,4034.0,801.0,2405.0,1044.0,2210.0,2307.0,939.0,677.0,3626.0,2145.0,3863.0,1331.0,2401.0,398.0,1590.0,,757.0,662.0,,,,,2401.0,1315.0,1034.0,1240.0,2210.0,3162.0,1057.0,2061.0,2209.0,1392.0,1038.0,1312.0,2208.0,870.0,508.0,,,,,,
