,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300864,南大环境,1.16,18.0,13.0,90.06,91.51,88.04,90.94,5493.0,0.53,3.86,4935.7,7.2,2768.0,2725.0,1.02,3.29,-0.62,2.74,1220.0,5.0,4.58,  -26.2万,-0.02,-0.53,0,  -61.1万,  176.9万, -142.0万,1220.0,0.084,42.706,2.37,-8.19,-6.52,-0.96,-4.4,14.33,,0.1,1454.0,2543.0,2782.0,167.0,169.0,167.0,164.0,4056.0,3751.0,1689.0,2276.0,3292.0,4053.0,3999.0,2409.0,784.0,777.0,1152.0,2686.0,4191.0,865.0,,1905.0,1782.0,,,,,2681.0,3092.0,2596.0,1457.0,4078.0,3563.0,1616.0,3016.0,1417.0,,1819.0,,,,,,,,,,
1,2021-05-07,300864,南大环境,-3.64,2.0,17.0,90.5,90.5,87.58,87.63,5015.0,0.52,3.21,4454.27,,3231.0,1784.0,1.81,0.06,-3.17,-1.69,1034.0,5.0,4.18,  -1280万,-1.22,-28.74,0,  -87.2万, -880.4万, -312.3万,1034.0,0.001,39.44300000000001,-2.35,-2.21,-13.4,-4.65,-8.62,9.38,,-2.19,3739.0,3744.0,2482.0,164.0,170.0,162.0,165.0,4089.0,3938.0,2201.0,2446.0,,4040.0,4124.0,,,,3583.0,3062.0,4183.0,,,4104.0,3811.0,,,,,3062.0,4114.0,3094.0,3736.0,3624.0,4148.0,2822.0,3528.0,2189.0,,2156.0,76.0,1.0,2720.0,4101.0,,,,,,
2,2021-05-10,300864,南大环境,0.76,16.0,17.0,87.66,89.49,86.54,88.3,3442.0,0.43,3.37,3027.52,14.9,1770.0,1672.0,1.06,2.03,-1.33,0.88,784.0,4.0,2.87,  -79.6万,-0.08,-2.63,0,3632.71,   32.6万, -112.6万,784.0,0.026000000000000002,40.435,0.84,0.78,-9.48,-4.7,-11.08,14.17,,-1.4,1613.0,2604.0,2649.0,165.0,167.0,162.0,164.0,4185.0,4132.0,2106.0,2928.0,2618.0,4181.0,4161.0,2324.0,1675.0,2229.0,1509.0,3445.0,4238.0,1556.0,,2430.0,1908.0,,,,,3445.0,3678.0,2922.0,1609.0,2786.0,4059.0,2963.0,3615.0,1780.0,,2100.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300864,南大环境,1.9,5.0,2.0,88.35,90.4,87.33,89.98,4917.0,0.73,3.48,4390.49,4.42,2207.0,2710.0,0.81,3.03,-0.46,1.55,951.0,5.0,4.1,  451.7万,0.42,10.29,0,   60.8万,  -22.2万,  413.1万,951.0,0.132,42.958,1.29,-0.3,-0.2,-2.81,-5.88,19.43,,-0.19,921.0,3276.0,3814.0,164.0,161.0,160.0,160.0,4062.0,2960.0,1989.0,2465.0,3355.0,4103.0,3993.0,3357.0,1212.0,1229.0,909.0,3128.0,4182.0,1039.0,,269.0,915.0,,,,,3128.0,3002.0,2788.0,917.0,2776.0,2997.0,2444.0,3124.0,1397.0,,1949.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300864,南大环境,-1.48,2.0,2.0,89.04,89.6,87.2,88.65,4623.0,0.92,2.67,4067.82,24.04,2503.0,2120.0,1.18,1.66,-1.06,-2.18,995.0,5.0,3.85, -333.5万,-0.31,-8.2,0,  -50.4万, -182.4万, -100.6万,995.0,0.077,41.46100000000001,-1.91,0.19,0.15,-9.56,-9.26,16.28,,-2.03,3905.0,3725.0,3776.0,161.0,165.0,162.0,165.0,4090.0,1790.0,2424.0,2533.0,2001.0,4059.0,4095.0,1281.0,2594.0,2849.0,3922.0,3063.0,4191.0,1091.0,,3817.0,2978.0,,,,,3063.0,3682.0,3237.0,3902.0,2263.0,3085.0,3885.0,3407.0,1959.0,,2196.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300864,南大环境,-1.18,10.0,1.0,87.95,89.0,87.22,87.6,3954.0,0.82,2.01,3481.74,10.55,2170.0,1784.0,1.22,0.44,-1.57,-0.14,796.0,5.0,3.3, -333.1万,-0.32,-9.57,0,0, -299.7万,  -33.3万,796.0,0.013,40.268,-0.16,-0.8,-2.33,-8.6,-7.49,18.38,,-2.16,2753.0,2877.0,4035.0,165.0,169.0,163.0,166.0,4161.0,2622.0,3317.0,2796.0,3074.0,4158.0,4143.0,1750.0,3060.0,1834.0,2723.0,3488.0,4197.0,1367.0,,3483.0,2495.0,,,,,3489.0,4182.0,3287.0,2755.0,3017.0,3559.0,3793.0,3183.0,1923.0,,2280.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300864,南大环境,6.0,2.0,3.0,87.92,94.93,87.92,92.86,10389.0,2.4,8.0,9623.49,4.4,4909.0,5480.0,0.9,5.62,-2.18,3.91,1483.0,7.0,8.66,  517.2万,0.46,5.37,0,  -78.9万,  343.0万,  253.1万,1488.0,0.368,48.295,3.65,1.46,3.68,-10.59,-3.62,27.09,,1.21,229.0,3816.0,3596.0,165.0,152.0,159.0,158.0,3764.0,244.0,327.0,1695.0,3322.0,3780.0,3711.0,2642.0,334.0,3447.0,245.0,2481.0,4059.0,427.0,,352.0,1614.0,,,,,2473.0,2123.0,2544.0,228.0,1131.0,821.0,3972.0,2404.0,1191.0,,1809.0,0.0,42.0,3369.0,2458.0,,,,,,
7,2021-05-17,300864,南大环境,-0.93,1.0,33.0,92.0,92.65,90.0,92.0,5753.0,1.04,2.85,5250.77,36.8,3496.0,2257.0,1.55,2.22,-0.7,-2.67,1103.0,5.0,4.79,  -1126万,-1.02,-21.44,0,  -12.3万, -698.4万, -415.0万,1104.0,0.349,47.179,-2.38,0.99,0.33,-9.55,-5.91,25.15,,-1.14,2081.0,4050.0,2209.0,160.0,168.0,161.0,165.0,4103.0,2058.0,2634.0,2435.0,2161.0,4081.0,4114.0,1084.0,1015.0,463.0,2438.0,3140.0,4217.0,967.0,,4076.0,3185.0,,,,,3138.0,1977.0,2405.0,2073.0,627.0,1003.0,3836.0,2387.0,1135.0,,1788.0,0.0,5.0,3257.0,2952.0,,,,,,
8,2021-05-19,300864,南大环境,0.93,1.0,4.0,92.86,94.89,92.31,93.81,6313.0,1.1,2.78,5934.81,14.86,3128.0,3185.0,0.98,1.62,-1.14,0.69,1191.0,5.0,5.26,   58.6万,0.05,0.99,0,  -35.4万,  -38.8万,  132.8万,1191.0,0.48,49.9,1.22,-0.18,3.29,3.4,-1.12,25.78,,1.04,942.0,3979.0,3534.0,162.0,164.0,160.0,162.0,3995.0,978.0,2041.0,2081.0,2479.0,4041.0,3867.0,3209.0,1372.0,1688.0,1156.0,2706.0,4197.0,768.0,,838.0,1061.0,,,,,2706.0,1567.0,2007.0,943.0,1183.0,582.0,1300.0,1357.0,962.0,,1605.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300864,南大环境,4.14,1.0,26.0,95.0,98.78,94.05,97.69,9642.0,1.55,5.04,9370.27,114.95,4312.0,5330.0,0.81,3.87,-1.1,3.79,1701.0,6.0,8.04,  990.4万,0.84,10.57,0,   68.0万,  554.4万,  368.1万,1702.0,0.6890000000000001,55.409,3.86,6.16,7.64,4.95,3.89,27.89,,4.91,253.0,4013.0,2261.0,160.0,156.0,160.0,155.0,3766.0,477.0,794.0,1650.0,1042.0,3887.0,3591.0,3751.0,460.0,1546.0,273.0,2130.0,4140.0,486.0,,101.0,535.0,,,,,2128.0,869.0,1189.0,252.0,351.0,241.0,709.0,910.0,689.0,,1266.0,0.0,14.0,3420.0,2735.0,,,,,,
